Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.49,-0.011950325372132822,-0.025652568742856725,-0.01801913761581681,-0.18317501205539877,0.040959671767679305,0.06296926899553207,0.002720278832183911,0.0030231281475612552,0.002506920412540344,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.948411907571678,-0.7975851415531148,-1.2362377097159165,0.0,16.666666666666664,-184.0,-0.8576036034142083,15.718327360601597,-187.37620218056404,0.0,16.66666714723052,-184.00000243750526,-20.502825272799292,-32.70040745012816,-25.635075855118313,-0.4537833194307438,-0.6060402628905774,-0.47151599163578045
0.5,-0.01380214510141091,-0.025238590189380527,-0.017360583516151086,-0.1851593952411369,0.0416995290958898,0.06792686383966248,0.002591052673245455,0.0029917363790904683,0.002484108355104692,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.054563906716053,-0.821344573063943,-1.2742430192056204,0.0,16.666666666666664,-184.0,-0.885596322262576,16.03027080564997,-187.3957070547528,0.0,16.66666714723052,-184.00000243750526,-24.665324234842295,-32.39171668443424,-24.516010061077793,-0.5255978675711362,-0.6019734061744897,-0.45209025084913285
0.51,-0.015615431785850911,-0.024819344072728282,-0.01666334468385388,-0.17675495243434,0.04204892319056196,0.0708855284303435,0.0025019874444634988,0.0029588884299470933,0.0024624624972518585,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.157921578138241,-0.8453833088003875,-1.3143495718533815,0.0,16.666666666666664,-184.0,-0.9171360220015682,16.338229574520124,-187.409648923793,0.0,16.66666714723052,-184.00000243750526,-28.44915686653874,-32.11151004164939,-23.367632695993393,-0.5877787135746417,-0.5985002318551665,-0.4327549993387455
0.52,-0.0092939932625649,-0.02728973666746607,-0.018841205063913215,-0.15998791532684262,0.04194587659497795,0.07110113970701287,0.002961706519669911,0.0031323301889610773,0.0025398505650039184,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.253656158992074,-0.8694911790988697,-1.3552843980105844,0.0,18.055555555555554,-184.0,-0.9501295795050962,16.62934779459959,-187.41571348017385,0.0,18.055556075035568,-184.00000243101414,-14.447077431368955,-33.8209900260383,-26.574065915419034,-0.12342071076770268,-0.654329395957407,-0.5505949925105206
0.53,-0.011034848705829353,-0.026854211951433074,-0.018083558466517515,-0.18120292222311538,0.04456455487387627,0.07865481836426648,0.0027987983786150485,0.0031059593144660354,0.0025093120654222467,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.354353608442333,-0.8945767568482415,-1.3990719007155337,0.0,18.055555555555554,-184.0,-0.9867971379872899,16.936070809330676,-187.4210757514224,0.0,18.055556075035568,-184.00000243101414,-18.504425106547878,-33.41469889720077,-25.34485062845802,-0.4232294161528735,-0.6224323342473356,-0.46590339448700807
0.54,-0.012891680021469579,-0.026398682122232533,-0.017270296441329054,-0.18762479952890787,0.04626281127810515,0.08315030954924053,0.0026491475981694386,0.00307631528578326,0.0024811840281384946,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.461044609753277,-0.9207701977133294,-1.4459121156118757,0.0,18.055555555555554,-184.0,-1.0272791945909503,17.261155420064497,-187.42613318320514,0.0,18.055556075035568,-184.00000243101414,-22.757435749403555,-33.03144741907539,-24.038043119623943,-0.49806840302328226,-0.6168499687351093,-0.4433896331714637
0.55,-0.01475130211544215,-0.025929741879619217,-0.016425584848936,-0.18305000565533222,0.047313833715039444,0.08513609273410847,0.002540610075102376,0.0030433965280445637,0.0024702875935443467,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.567272297593924,-0.9476949787962333,-1.4944069999176386,0.0,18.055555555555554,-184.0,-1.069557404865025,17.587647200035487,-187.42751896320678,0.0,18.055556075035568,-184.00000243101414,-26.78784407959941,-32.692565760250986,-22.545199018724155,-0.5655902894005915,-0.6122649320855589,-0.4177596403390347
0.56,-0.008459870933857291,-0.028283744194512572,-0.01840966371204731,-0.16903940524319744,0.04769282691815865,0.08353392858616858,0.003039639428967667,0.0031837442002788678,0.0025218478921314215,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.66773989643588,-0.9750105605042035,-1.5428520043510239,0.0,19.444444444444443,-184.0,-1.110947177535389,17.90100659746027,-187.42324309505415,0.0,19.4444450026149,-184.00000242403354,-13.129040180128957,-34.529841126977466,-25.764013511232406,-0.10316641331067847,-0.6727114148453924,-0.5405276140889232
0.57,-0.010304275235889448,-0.027785413442429532,-0.01753493233795499,-0.19253616014802216,0.05118823177844657,0.0896737113535472,0.0028660716056081526,0.0031594703663184245,0.002489928582554899,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.774495978965996,-1.0037400090422097,-1.5932617553235326,0.0,19.444444444444443,-184.0,-1.1534285334235206,18.232595495671735,-187.41969455452085,0.0,19.4444450026149,-184.00000242403354,-17.283200189187014,-34.017699176142564,-24.376334598864567,-0.40968215312094386,-0.6361318726080637,-0.45005699796455306
0.58,-0.012284545038015335,-0.027260687505650864,-0.016621029125376923,-0.20068799060588025,0.05337907567129665,0.09239498081397986,0.0026937283364569646,0.0031306221107951955,0.002463111997183517,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.888354429682751,-1.0339246029900664,-1.645764648914066,0.0,19.444444444444443,-184.0,-1.1971760700608765,18.58450826170372,-187.4172419742285,0.0,19.4444450026149,-184.00000242403354,-21.79330427886641,-33.53700857695677,-22.906967836662968,-0.4895513385556916,-0.6288184235433167,-0.42502131264501186
0.59,-0.014280523392581262,-0.02671934326417784,-0.015698139718507722,-0.19702070875580663,0.05461002203561705,0.09156999508652806,0.002564414167700915,0.0030974539963239617,0.002498613851851085,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.002441634908996,-1.0650064315782914,-1.6985707888090458,0.0,19.444444444444443,-184.0,-1.2397579291709262,18.93820578843151,-187.41294806256127,0.0,19.4444450026149,-184.00000242403354,-26.197677266635235,-33.12710193162723,-20.877727143601888,-0.5636647379696573,-0.6229758324524947,-0.39141186326229194
0.6,-0.008080669916032554,-0.028939459632831375,-0.017574329615240025,-0.1830191385079196,0.05495050198978252,0.08681910962021044,0.0030740053531537873,0.0032105161473972156,0.0024912755867916286,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.110952156045021,-1.0965008231496158,-1.7495385987594918,0.0,20.833333333333332,-184.0,-1.2779156981565682,19.277351935083637,-187.40519372593582,0.0,20.833333929958233,-184.00000241656872,-12.809943840545962,-35.018084229756624,-24.609803843865183,-0.10499561603249906,-0.6860827426596746,-0.5308909921773164
0.61,-0.010061555977720377,-0.02836634574396375,-0.016674308247039527,-0.20585484679438687,0.05876386517829641,0.09147307832377062,0.0028890385078822857,0.0031873455463851076,0.0024627862484471194,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.22548816983392,-1.1295288344431704,-1.8013047085983547,0.0,20.833333333333332,-184.0,-1.3146537006953294,19.633054301403888,-187.39896155442565,0.0,20.833333929958233,-184.00000241656872,-17.152568305676887,-34.39800442178428,-23.148854532822217,-0.4151368007919155,-0.6458603679253768,-0.4323882472348913
0.62,-0.012169299970442887,-0.027765862818916468,-0.01575448527349027,-0.21289610457254443,0.06090548265294439,0.09176110653346231,0.0027026988517394154,0.0031584639548123553,0.0024962974854554343,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.346583920552749,-1.164049316269548,-1.8539988082270316,0.0,20.833333333333332,-184.0,-1.3503094849869206,20.006675387046165,-187.39447996321374,0.0,20.833333929958233,-184.00000241656872,-21.926569850474927,-33.84920613130514,-21.105231782546536,-0.4992421097475747,-0.6374540904376887,-0.3978981259241731
0.63,-0.01427877988331197,-0.027150696720774924,-0.014853973590259237,-0.2075897225597178,0.06185105789001492,0.08810026308508946,0.0025645061785467458,0.0031241267064833402,0.0025356911845163125,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.467077401196734,-1.199343629310958,-1.9053636587038134,0.0,20.833333333333332,-184.0,-1.3818511256887984,20.37833922396054,-187.38946443534917,0.0,20.833333929958233,-184.00000241656872,-26.553578302057574,-33.35847115816247,-19.18982000020288,-0.5765652275694454,-0.630346893574273,-0.3675660291171478
0.64,-0.0081256416972878,-0.02923960121501675,-0.01671702041219532,-0.1915166328698198,0.0617737086506903,0.08103521680039488,0.0030693572881113507,0.0032208367012583703,0.002464053445059942,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.58088921454902,-1.234838502566644,-1.9534733106277398,0.0,22.22222222222222,-184.0,-1.4066116549043186,20.7311806505294,-187.38207807282632,0.0,22.222222857055737,-184.0000024086252,-13.139736610846862,-35.214624280527815,-23.5658950356478,-0.11435557333198734,-0.6934111080296765,-0.5252012272218292
0.65,-0.01018082921828442,-0.028599625652946534,-0.015879676652498613,-0.21236957948671592,0.06528078876108599,0.08452285366695267,0.002877681437996919,0.0031973486478142454,0.0024912294275677657,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.699566506235705,-1.2716770895883425,-2.001567828717447,0.0,22.22222222222222,-184.0,-1.4287319235188911,21.09685878865927,-187.37631543684896,0.0,22.222222857055737,-184.0000024086252,-17.63424874421036,-34.541445386376694,-21.6560436287697,-0.4289828111062844,-0.6519923907619096,-0.4120043850039481
0.66,-0.012341845408600144,-0.02793666320200967,-0.015038654973849083,-0.21722680308387443,0.06691881287989081,0.08322465091267275,0.002689313739986084,0.003167219401730565,0.002527126566986692,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.823588533591753,-1.3097480042725205,-2.0496601999208988,0.0,22.22222222222222,-184.0,-1.4484590538409705,21.476422510196123,-187.37258883448223,0.0,22.222222857055737,-184.0000024086252,-22.498455674938082,-33.93068184024678,-19.796296097201893,-0.5138681496792048,-0.6426753767118724,-0.3818574379121893
0.67,-0.014482294759169678,-0.027264514227637753,-0.014229253863878827,-0.20968603672829333,0.06728216050980253,0.07860917346125909,0.0025539777449451934,0.0031308471611697793,0.002567137348747722,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.945728796542973,-1.3482735226713856,-2.09575353626176,0.0,22.22222222222222,-184.0,-1.463382377092729,21.850022300842365,-187.36850053383694,0.0,22.222222857055737,-184.0000024086252,-27.134360913943652,-33.395270397932876,-18.08586264837802,-0.5906272369288541,-0.6350147361820537,-0.35522408767114805
0.68,-0.008291569951706601,-0.02924149456286865,-0.01612870631734814,-0.19150920575089672,0.06658147422341593,0.07117106462267805,0.0030549545257733996,0.0032208959366683294,0.0024814749821576716,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.05995481153234,-1.386648489379352,-2.1382607305308095,0.0,23.61111111111111,-184.0,-1.4715576807942454,22.20118946942289,-187.36203737612266,0.0,23.61111178389777,-184.0000024002087,-13.507006652851794,-35.17951414109322,-22.603091633134206,-0.12191380335419252,-0.6965053372596343,-0.5144831682707061
0.69,-0.010338400122701874,-0.028557404953981444,-0.015391408930913508,-0.21083885476953926,0.06937037491177286,0.07449975927434631,0.002862903394004086,0.003195581318559549,0.002511441134342687,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.178064479400742,-1.425973696138565,-2.1806174712662014,0.0,23.61111111111111,-184.0,-1.4775939323920424,22.562370342869645,-187.35697847214195,0.0,23.61111178389777,-184.0000024002087,-17.99524461466746,-34.48007319772273,-20.857896908336993,-0.43829788021284183,-0.6554019560414931,-0.40491445906850515
0.7,-0.012476166602643113,-0.027857455271509055,-0.014648882040072274,-0.2142865908598692,0.070299972315613,0.07359031223817131,0.0026791488439968326,0.0031631713502814664,0.0025455945865839992,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.300674998126206,-1.4661233445544912,-2.2230915519078276,0.0,23.61111111111111,-184.0,-1.4822639929380659,22.935182136555646,-187.3535636124654,0.0,23.61111178389777,-184.0000024002087,-22.791249889948354,-33.85678655789743,-19.189664325428893,-0.5215537316418073,-0.6460971295851226,-0.3778447215575721
0.71,-0.014580817897062393,-0.027155275880801806,-0.013931593863926783,-0.20563563498137316,0.06998125928414349,0.06980302995942411,0.0025489773735884592,0.003124398325676815,0.002583562022085015,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.420702567385739,-1.5063305767915987,-2.2639568686396845,0.0,23.61111111111111,-184.0,-1.483664269773658,23.300364169500405,-187.34933104754396,0.0,23.61111178389777,-184.0000024002087,-27.31074245363023,-33.31999082301086,-17.64669454615213,-0.5960022196716748,-0.6385974709783281,-0.35375342641255747
0.72,-0.008299370147298035,-0.029047806630058234,-0.015851873682583527,-0.18670506601118816,0.06863997214449219,0.06353918167384613,0.0030542442077692708,0.0032143180627321874,0.002492344457811181,8.04577434244763,-3.206359771659947,-3.206359771659947,8.532314558575989,-1.546008969426259,-2.3018397843850287,0.0,25.0,-184.0,-1.4802318009316089,23.642125869708128,-187.34227105496618,0.0,25.0000007104751,-184.0000023913248,-13.47348795887372,-35.0072658324636,-22.195967962183698,-0.12239650672473086,-0.6972740486689648,-0.511730353712627
0.73,-0.01029687096489379,-0.028347782756043365,-0.015185259536834833,-0.20583283337633038,0.0706114194498579,0.06795239442612407,0.0028667617160210643,0.0031865382405800043,0.0025204804749295673,8.04577434244763,-3.206359771659947,-3.206359771659947,8.647587058811963,-1.5862018528753286,-2.3402118058807377,0.0,25.0,-184.0,-1.4767610257981938,23.993591166636094,-187.33615496114265,0.0,25.0000007104751,-184.0000023913248,-17.84846414695946,-34.32983152373877,-20.571507758842742,-0.4379190030816774,-0.6581603594242901,-0.40528787912916203
0.74,-0.012384871926729324,-0.027639397949396155,-0.014501100465807971,-0.20938225036817845,0.07083270795939135,0.0683587162896346,0.002686018947806996,0.0031519025985121346,0.0025530130235554543,8.04577434244763,-3.206359771659947,-3.206359771659947,8.767353869087815,-1.626794717737732,-2.3794179166213762,0.0,25.0,-184.0,-1.4741548299960194,24.356979257471373,-187.3312689235089,0.0,25.0000007104751,-184.0000023913248,-22.522420987551847,-33.73477675030599,-18.992125980705982,-0.5191327221949888,-0.6495263902402033,-0.37929126513828126
0.75,-0.014442401087435053,-0.02693534583683755,-0.013828320755638605,-0.20111663955489964,0.06989979993496,0.06600189481071572,0.0025560351237326365,0.003111065451731363,0.002589535784521381,8.04577434244763,-3.206359771659947,-3.206359771659947,8.884705001269252,-1.667074636626676,-2.4178154401528498,0.0,25.0,-184.0,-1.4705681602243361,24.713549273849985,-187.3252563313933,0.0,25.0000007104751,-184.0000023913248,-26.94423633533785,-33.231538500559985,-17.5065318685228,-0.5920487058094365,-0.6428003500767762,-0.3557118459444557
0.76,-0.00807415489139593,-0.02877061009305433,-0.015717533642175208,-0.18277942937412428,0.06803562840384549,0.06120124363441106,0.0030745844433958326,0.0032041065266429584,0.0024978171275865,8.52052595098531,-3.351014210467858,-3.351014210467858,8.993941170151803,-1.7065053762437266,-2.454062110232263,0.0,26.38888888888889,-184.0,-1.4644024138579586,25.047884685026517,-187.31621681089806,0.0,26.388889636778583,-184.00000238197964,-13.036002864569863,-34.82303363872795,-21.967181672969062,-0.11747682944847573,-0.6982985573554572,-0.5101855795193901
0.77,-0.010036629772572692,-0.028080755326893636,-0.01506853267443365,-0.20272113382570792,0.0692947038551542,0.0666792150111759,0.0028913975298338907,0.0031741846712917457,0.002525777962437261,8.52052595098531,-3.351014210467858,-3.351014210467858,9.10725523173849,-1.746076866012676,-2.491487350306928,0.0,26.38888888888889,-184.0,-1.4602805567571786,25.39323647397935,-187.30799229963853,0.0,26.388889636778583,-184.00000238197964,-17.2916408723684,-34.20031143297315,-20.355892830522695,-0.43107420311874634,-0.6620357898515982,-0.40517071600111904
0.78,-0.012099179114625602,-0.027388720533656548,-0.014391370088605866,-0.20732479898479633,0.06895611929683387,0.06811562681165569,0.0027082413169776725,0.003137993453661165,0.002558641959854111,8.52052595098531,-3.351014210467858,-3.351014210467858,9.225625002107403,-1.7857015956179498,-2.5303511391725944,0.0,26.38888888888889,-184.0,-1.4588877689393953,25.75211341437104,-187.30102190441073,0.0,26.388889636778583,-184.00000238197964,-21.891636904911113,-33.65870872513744,-18.76699319091237,-0.5114280032389872,-0.6544588799472812,-0.3786826843562196
0.79,-0.014142258713331468,-0.02670594632573712,-0.013715805808089072,-0.20016651461948914,0.06758384230840622,0.06668946457226985,0.002571842411892882,0.0030966060447131906,0.002596089266492437,8.52052595098531,-3.351014210467858,-3.351014210467858,9.342211400089173,-1.8247378047167844,-2.56896086500438,0.0,26.38888888888889,-184.0,-1.4581428368871856,26.1059404287978,-187.29310243206498,0.0,26.388889636778583,-184.00000238197964,-26.31499398087701,-33.20122601424781,-17.25192908795732,-0.5847431328174998,-0.6485983444244187,-0.35430471123947355
0.8,-0.0077265708155045965,-0.02850527648681673,-0.015532601056699215,-0.18285343462589468,0.06538391747034725,0.06268891175878377,0.003104435195683785,0.003193355606937564,0.0025054282207300745,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.451287479251539,-1.8627099104580445,-2.6059019262006937,0.0,27.77777777777778,-184.0,-1.4561870809532658,26.439204629641754,-187.28242946193853,0.0,27.777778562799575,-184.00000237217915,-12.488518018775519,-34.713170943926,-21.546492022477373,-0.112539954813851,-0.7012571616960768,-0.5040931864340584
