Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.41,-0.025456220569480936,-0.03936873973722721,-0.030445375989238157,-0.2129569474994666,-0.0194515878266892,-0.0013023176616623004,0.0031598122125319596,0.0031570797537457587,0.0031568973477303797,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.815808863099981,0.3335030201105385,-0.1787946649124946,0.0,13.88888888888889,-184.0,-1.0127574316920505,13.103649815724909,-189.72810049985245,0.0,13.888889290984979,-184.00000244899834,-34.757988317640944,-49.57040302474161,-36.019550012044675,-0.7213715630325769,-0.9284170703300498,-0.6849420178562102
0.42,-0.027629805916130706,-0.03957146399096069,-0.030478838878902327,-0.21984984642707547,-0.020754658973814896,-0.004781540916280693,0.0031599358897101025,0.0031570933406093035,0.0031569313267837086,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.940698814812717,0.3451857319804904,-0.17668706236327547,0.0,13.88888888888889,-184.0,-1.0323626475518162,13.382549596532467,-189.85409048170303,0.0,13.888889290984979,-184.00000244899834,-37.76421120876801,-49.77156675190172,-35.98343692613973,-0.7757411297108202,-0.9342597463148239,-0.6868512375480188
0.43,-0.029832599503725077,-0.03978054198979355,-0.030538603878444558,-0.2196017934034849,-0.020865232502843625,-0.0067345630508007905,0.0031599314078143616,0.0031570944965610822,0.003156950606027667,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,6.06685626722207,0.3571649892048437,-0.1731592228747587,0.0,13.88888888888889,-184.0,-1.0497822560806498,13.662986960613303,-189.98282543314946,0.0,13.888889290984979,-184.00000244899834,-40.66521079754745,-49.96097248888198,-35.95508989385361,-0.826280869758347,-0.9395540526524591,-0.6884325090647547
0.44,-0.02409722173200836,-0.04299752332707002,-0.03362279309814708,-0.21282979466705948,-0.019938090014123076,-0.007304113064687086,0.0031598099479458056,0.0031570848187226514,0.003156956256160124,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.190637042155209,0.368731845258264,-0.1691156120642503,0.0,15.277777777777777,-184.0,-1.0653725771020652,13.938101094038078,-190.10927562740835,0.0,15.277778219210072,-184.00000244350161,-32.6524211985929,-54.28229504736072,-40.11182359742012,-0.5480911002645633,-1.069476261023875,-0.8159187287812759
0.45,-0.026294046148880215,-0.04313857450668819,-0.03364493261002233,-0.2228135221155682,-0.009828467038906339,0.0015205681201720818,0.003159989618116342,0.0031569814498509756,0.0031568701233020005,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.316936630716614,0.37627051112130716,-0.16831926914295575,0.0,15.277777777777777,-184.0,-1.0794028081089622,14.227283753638273,-190.22936860093216,0.0,15.277778219210072,-184.00000244350161,-35.77702227724043,-54.17817880465838,-39.81945271175115,-0.7478140321223894,-1.0117610482987274,-0.7543154801483769
0.46,-0.02853446783901159,-0.04318503021187498,-0.03358308128335551,-0.22402139970174842,-0.000448600287061628,0.010017921057225399,0.00316001161087581,0.003156889081751101,0.003156790037538249,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.445333536476138,0.3783965568716943,-0.17235048066398903,0.0,15.277777777777777,-184.0,-1.092237475019575,14.532691619970494,-190.33928894078159,0.0,15.277778219210072,-184.00000244350161,-38.78973641566806,-53.97337115562039,-39.432465212128655,-0.8006225597867398,-1.007687705096394,-0.7468139401134791
0.47,-0.030750561445191907,-0.04313990732298738,-0.03343629290908253,-0.2187080463586271,0.008480436789066532,0.01845959186062708,0.0031599152786110736,0.003156804320565498,0.0031567132492689616,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.57196669040078,0.37530315466070047,-0.18124316830444778,0.0,15.277777777777777,-184.0,-1.1043046742266973,14.845000194806605,-190.43576951960574,0.0,15.277778219210072,-184.00000244350161,-41.647072343606304,-53.667522500891394,-38.946579095597166,-0.848940226843705,-1.0020397878371328,-0.7376476399953158
0.48,-0.024929822022082937,-0.045961062649882256,-0.036158596477729815,-0.2075854435679174,0.016668099187492947,0.026528383813906938,0.0031597170792727787,0.0031567293141881144,0.0031566424375979035,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.693585439343805,0.3672783596245321,-0.1949252760437565,0.0,16.666666666666664,-184.0,-1.1160155264964189,15.156072369061178,-190.51635482656923,0.0,16.66666714723052,-184.00000243750526,-33.47573326023906,-57.35078334826367,-42.49226082471683,-0.5658279077188074,-1.1180963022026238,-0.8513637232129799
0.49,-0.02705474916610806,-0.04570588641865617,-0.03580485998611272,-0.21414073363054356,0.031999132768568896,0.04191491162751795,0.0031598333250611507,0.0031565958642464313,0.003156514412995446,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.815573029107006,0.3518253414508251,-0.21603132167494773,0.0,16.666666666666664,-184.0,-1.1276368433847899,15.484034443945644,-190.57979688081448,0.0,16.66666714723052,-184.00000243750526,-36.487284597764145,-56.64959479803628,-41.60680199299457,-0.7636145318923102,-1.0498620200906117,-0.7787849353887502
0.5,-0.02919320787612395,-0.04531380665423151,-0.03531160705363114,-0.21269661106863952,0.0447920060524108,0.055125481071280645,0.0031598075766078298,0.00315649149483516,0.00315641183499229,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.937980439324585,0.3286399156784141,-0.2450394225125152,0.0,16.666666666666664,-184.0,-1.1395066596855141,15.829768947623188,-190.62513754340392,0.0,16.66666714723052,-184.00000243750526,-39.36461919133598,-55.83097652895871,-40.59386451061958,-0.8133651901565428,-1.0344813821704564,-0.75934588557546
0.51,-0.03128510522856885,-0.044805792243367275,-0.03469643173912144,-0.2055067346583765,0.055369736063106856,0.06644401279023604,0.0031596805569371767,0.003156410002293937,0.00315632934809385,5.253173196945098,-2.2650170345774976,-2.2650170345774976,7.057394499333819,0.29894012887199023,-0.2809232278199225,0.0,16.666666666666664,-184.0,-1.1519993371651425,16.18271593457937,-190.65193148459545,0.0,16.66666714723052,-184.00000243750526,-42.07252398106446,-54.916159360275174,-39.471959702074884,-0.8586150925850132,-1.0181189559029535,-0.7386038931009781
0.52,-0.02527460532430889,-0.0470958243885268,-0.03687035713911684,-0.1932444105042103,0.06355076281873685,0.07563569634532104,0.0031594684428873,0.003156349959138503,0.0031562660302425624,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.170997044278557,0.26398809638122755,-0.32258500751435204,0.0,18.055555555555554,-184.0,-1.1654389469883906,16.53358997691449,-190.66045081620123,0.0,18.055556075035568,-184.00000243101414,-33.6765883408712,-57.93374206308578,-42.31897822872613,-0.5704706504092166,-1.121908967007662,-0.8392198770742819
0.53,-0.02725399080521504,-0.046380043953245756,-0.036028276013380975,-0.1994976636803883,0.07718882550131519,0.09031105080218009,0.003159575899688288,0.0031562556562734403,0.0031561717587320895,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.284631317962169,0.2222485224241049,-0.3716226733408633,0.0,18.055555555555554,-184.0,-1.179957699840388,16.899492628069023,-190.65202468340954,0.0,18.055556075035568,-184.00000243101414,-36.53791417258642,-56.69247189635338,-40.84175632167406,-0.7665468984203707,-1.0461585441507506,-0.7578205453780429
0.54,-0.02924708925067343,-0.045551446762414925,-0.03506164844363439,-0.19832988106344826,0.08700633617184934,0.10139648456952327,0.0031595557197524006,0.0031561922554888154,0.0031561061128909723,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.398729125076512,0.17422974398375987,-0.42762379138080847,0.0,18.055555555555554,-184.0,-1.1957509974490776,17.280392213005108,-190.6279909776764,0.0,18.055556075035568,-184.00000243101414,-39.27207018967752,-55.38988005286148,-39.28331848373636,-0.8139619854616386,-1.0235065256484193,-0.7297754193611784
0.55,-0.031199200367819258,-0.044642815721569876,-0.03400129720486816,-0.1919127396391377,0.09352415764440065,0.10935813518183019,0.003159445750818753,0.0031561522382723807,0.003156061922159617,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.510180831766544,0.12181443990340365,-0.48881557734810727,0.0,18.055555555555554,-184.0,-1.2130408292951051,17.664958106941416,-190.58989386977535,0.0,18.055556075035568,-184.00000243101414,-41.84835742553991,-54.05799927372157,-37.67502691815438,-0.8572148601976903,-1.0013130746925911,-0.7017780584080657
0.56,-0.025009012495882388,-0.04651675875806446,-0.0357083984965194,-0.18082000153284933,0.09678764284146725,0.1141788720885898,0.0031592593432719796,0.0031561328237138713,0.0031560363667604016,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.616417429479244,0.06680381516653176,-0.5534729403148573,0.0,19.444444444444443,-184.0,-1.2319841561997638,18.043297301683555,-190.53966812038465,0.0,19.4444450026149,-184.00000242403354,-33.27272530678484,-56.64890342136768,-40.02863887255548,-0.5655405382370562,-1.0982388841105069,-0.7943040930148748
0.57,-0.02687301210499951,-0.04549969605657642,-0.03450989717522271,-0.1887087041816395,0.10471103365590266,0.12349534245684626,0.0031593914288449024,0.003156087415276505,0.003155989548519953,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.723534853923174,0.008131425990466491,-0.6226222237752254,0.0,19.444444444444443,-184.0,-1.252516731409649,18.432064927515857,-190.47995766050596,0.0,19.4444450026149,-184.00000242403354,-36.03985848606335,-55.147922740718364,-38.213598847431,-0.761335659333994,-1.0208982998283949,-0.7097322850421772
0.58,-0.028768043926395676,-0.04442906937458724,-0.033243376894944145,-0.18934680867759823,0.10845503653455381,0.12871004372726674,0.0031594022163462868,0.003156066810442325,0.003155964821767134,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.832118059923093,-0.05340522773009299,-0.6954672722034456,0.0,19.444444444444443,-184.0,-1.2746517133424868,18.83093864124356,-190.413036121372,0.0,19.4444450026149,-184.00000242403354,-38.6990249097411,-53.66738534040381,-36.39758165421534,-0.8080044911372493,-0.9970226747624362,-0.679007958480002
0.59,-0.030640694565293752,-0.0433401274896656,-0.03194366152850803,-0.1848211633194791,0.10875341654942337,0.13050358449767924,0.0031593260418642816,0.0031560651918548397,0.0031559565626157046,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.939125596606584,-0.11579507929554346,-0.770019203299809,0.0,19.444444444444443,-184.0,-1.2984406577321064,19.22846018632514,-190.34102358197487,0.0,19.4444450026149,-184.00000242403354,-41.21971337666983,-52.237999212663006,-34.61258683689902,-0.8508611795749064,-0.9750017577110927,-0.6497778147236084
0.6,-0.024341136305891437,-0.04503476669658011,-0.03341269178631284,-0.1756184700732696,0.10586217574236005,0.12907695227383167,0.00315917354438763,0.0031560810218440013,0.0031559631219564687,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.042006327856404,-0.17723083014735655,-0.8444623614385871,0.0,20.833333333333332,-184.0,-1.3238753938288434,19.61476214057977,-190.26609025238764,0.0,20.833333929958233,-184.00000241656872,-32.54849728484582,-54.72190730247972,-36.791262778668795,-0.5573351659606873,-1.0707756703482787,-0.7400971350009239
0.61,-0.026164204522786727,-0.043960687936364894,-0.03210027231990334,-0.18549276619720756,0.10771692803822575,0.1320663873884776,0.003159337296963257,0.003156070829295382,0.003155949468395193,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.146890810740002,-0.23882513045142245,-0.9197784677009248,0.0,20.833333333333332,-184.0,-1.3507143275378097,20.006650405881047,-190.1907942254431,0.0,20.833333929958233,-184.00000241656872,-35.300658875028645,-53.27496542031871,-34.95772165073623,-0.754221364354938,-0.9972542565066652,-0.6580213936364395
0.62,-0.028037211703856063,-0.04289133180505516,-0.030781313478226848,-0.18794553376967418,0.10584141035364354,0.13129257767731198,0.0031593785473354487,0.0031560811367170247,0.0031559529691245064,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.254314987072012,-0.29996998066322067,-0.9952872766228559,0.0,20.833333333333332,-184.0,-1.378825675197406,20.404078637916275,-190.11703659186358,0.0,20.833333929958233,-184.00000241656872,-37.96084350269034,-51.912613356909276,-33.19274122880996,-0.8014203398200671,-0.9770073298539146,-0.6298432823047763
0.63,-0.02990486714097476,-0.04185679083503632,-0.029486528594245266,-0.1850248663135376,0.10109617689376132,0.12757623555897613,0.0031593294538236373,0.0031561078281160575,0.0031559701076774886,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.361126948853386,-0.35895758416693085,-1.0692441872723493,0.0,20.833333333333332,-184.0,-1.4081433871965718,20.79597587979812,-190.04632182865996,0.0,20.833333929958233,-184.00000241656872,-40.49614027450419,-50.656404271214726,-31.52037625918556,-0.8449736393598802,-0.9593739495984421,-0.6040569261851516
0.64,-0.023567175128973106,-0.04359156635837285,-0.030951342439108593,-0.17718144838672378,0.09384625868648265,0.12124457713977879,0.003159199217494169,0.0031561503036177906,0.0031560005490085235,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.464643062927278,-0.41435082900401166,-1.1401539916145564,0.0,22.22222222222222,-184.0,-1.4385591106999207,21.172947410850227,-189.98000266187677,0.0,22.222222857055737,-184.0000024086252,-31.793791330172304,-53.27179033638242,-33.78718468952184,-0.550548286720594,-1.0574832744393279,-0.6962085923072713
0.65,-0.02541310200864666,-0.04265907382872097,-0.029742186460184866,-0.18831550633507846,0.09193628472379475,0.11982595679111485,0.0031593847893196985,0.0031561618347180492,0.0031560075840194957,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.570906987199116,-0.46762250130798283,-1.2093062465179079,0.0,22.22222222222222,-184.0,-1.4697266847386576,21.55232334775622,-189.91966275792424,0.0,22.222222857055737,-184.0000024086252,-34.58337520247621,-52.081783540095174,-32.166413592195646,-0.7491628336291223,-0.9905352332297432,-0.6199626442202413
0.66,-0.027319805666051494,-0.041764317789689163,-0.028566128393398987,-0.1917178126185534,0.08713338788427677,0.11544741393707351,0.0031594424348497033,0.003156191459611978,0.0031560297927330175,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.680314523226746,-0.5186005924789447,-1.2764255719340136,0.0,22.22222222222222,-184.0,-1.5014496039151957,21.934635439449703,-189.86612032804314,0.0,22.222222857055737,-184.0000024086252,-37.286858653826606,-51.00084967439336,-30.647552128139743,-0.7973469109117763,-0.9758847209666026,-0.5969229406798248
0.67,-0.029229020378237186,-0.04092901003897006,-0.027445767044827752,-0.18945108041085124,0.08030529769494711,0.1089524335551535,0.0031594039805855154,0.0031562351235270743,0.0031560641142011096,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.789543463209261,-0.5660584716793249,-1.3402343330770228,0.0,22.22222222222222,-184.0,-1.5336289123737887,22.309422049469788,-189.81973177851927,0.0,22.222222857055737,-184.0000024086252,-39.868623314155,-50.03980382438799,-29.244161588351734,-0.8418517889917757,-0.9638347094738718,-0.5764205562610544
0.68,-0.02289103549937005,-0.04281821197645855,-0.029047175730696657,-0.18197967898525816,0.07180847314190848,0.10067687233706112,0.003159278612269994,0.0031562919947583853,0.00315611022888206,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.895747076867927,-0.6090391310709747,-1.3997129494308755,0.0,23.61111111111111,-184.0,-1.566141837264021,22.66790286671581,-189.78067846831124,0.0,23.61111178389777,-184.0000024002087,-31.156972538010386,-52.86786270777083,-31.71674840149397,-0.5466061892217426,-1.0647530594472967,-0.6715424917164325
0.69,-0.02478671781948505,-0.04211020066052584,-0.028051793251156962,-0.19338622016944476,0.06928154332710319,0.09792202368338579,0.003159470863330154,0.0031563094504768914,0.0031561261725013704,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.004875152602116,-0.6494188983214442,-1.4565459385662214,0.0,23.61111111111111,-184.0,-1.5986206834437557,23.028003501615515,-189.74940084984436,0.0,23.61111178389777,-184.0000024002087,-33.99540670421435,-51.97542102869203,-30.385916736343756,-0.7468469976555157,-1.004143417916221,-0.6015218624937556
0.7,-0.026744374497386536,-0.04144173142648531,-0.027098290492396936,-0.19679804487902147,0.06463523388893622,0.09301986580396286,0.0031595293271563596,0.0031563421953676365,0.003156155275352999,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.117201293458304,-0.6874448311614881,-1.510888181702385,0.0,23.61111111111111,-184.0,-1.630884716680903,23.390833772554803,-189.72562272568558,0.0,23.61111178389777,-184.0000024002087,-36.74492731347197,-51.178593990071796,-29.15215783169876,-0.7957857758816973,-0.9942418478462343,-0.5833858043248351
0.71,-0.02870341688193201,-0.04082728942860566,-0.02620160584088905,-0.19432446341233112,0.05865263237866776,0.08673909636927024,0.0031594868967218985,0.003156385595241954,0.003156193931584431,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.229272176457208,-0.7223001627557438,-1.56189748546345,0.0,23.61111111111111,-184.0,-1.6628781310984957,23.746473010905813,-189.70868207043995,0.0,23.61111178389777,-184.0000024002087,-39.36838425874436,-50.48078311298046,-28.021062914692184,-0.8409089960760857,-0.9863902137788757,-0.5673584307969999
0.72,-0.02236640109846119,-0.04286449117821235,-0.027959820031933452,-0.18646849809078625,0.051603089798827405,0.07933870739461077,0.003159353679350256,0.0031564385222974728,0.003156241451393812,8.04577434244763,-3.206359771659947,-3.206359771659947,9.338132896584264,-0.7533889642759521,-1.6089468983672737,0.0,25.0,-184.0,-1.6945331931798013,24.08662869922059,-189.69784722553013,0.0,25.0000007104751,-184.0000023913248,-30.63597211670719,-53.46002547908924,-30.671897350785088,-0.5444212980863155,-1.08831555587791,-0.6641921568654181
0.73,-0.02430509467980127,-0.0423492118538998,-0.027171564752284317,-0.19750394025034396,0.0508516974279216,0.0778158420688469,0.0031595414782470453,0.0031564442776515576,0.003156251494800681,8.04577434244763,-3.206359771659947,-3.206359771659947,9.44970262444478,-0.78283114756755,-1.6539870034460982,0.0,25.0,-184.0,-1.7255211807515414,24.42965289292144,-189.69279496725875,0.0,25.0000007104751,-184.0000023913248,-33.507463173966116,-52.77691010732318,-29.573846888810227,-0.7458408092548331,-1.0318542331231966,-0.598674846930438
0.74,-0.02630126342797523,-0.04185322211862087,-0.02640990302329134,-0.2004166429397443,0.04840865449843529,0.07465702246668983,0.003159591816508053,0.0031564631420927056,0.003156272615446377,8.04577434244763,-3.206359771659947,-3.206359771659947,9.564206201880504,-0.8111030170434811,-1.6974399743351523,0.0,25.0,-184.0,-1.7557303037798908,24.77701961263434,-189.6926102875748,0.0,25.0000007104751,-184.0000023913248,-36.284089708428965,-52.15515804819449,-28.54426879432792,-0.7950670257037947,-1.0242741630921919,-0.5834267302389811
0.75,-0.028293366684754823,-0.04138743780747149,-0.025685373567014603,-0.1973659831093205,0.04493870035092075,0.07051361664238591,0.003159539102004981,0.0031564903349292446,0.0031563009084093494,8.04577434244763,-3.206359771659947,-3.206359771659947,9.678137940298635,-0.8375862930509569,-1.7387099041744867,0.0,25.0,-184.0,-1.785193013313284,25.119100168357217,-189.69612537818614,0.0,25.0000007104751,-184.0000023913248,-38.92860527570433,-51.59603236186083,-27.585617402285262,-0.8403534682308261,-1.0180421281107346,-0.5696397617539017
0.76,-0.02193866026154606,-0.043485939188583025,-0.02753166438159592,-0.1888915179293988,0.04060559400923264,0.06554047844947429,0.003159394517830305,0.0031565249491943915,0.003156335749738834,8.52052595098531,-3.351014210467858,-3.351014210467858,9.788513439802951,-0.861821160747485,-1.7773546782620242,0.0,26.38888888888889,-184.0,-1.8139327324612395,25.44781872943694,-189.70225008474813,0.0,26.388889636778583,-184.00000238197964,-30.154210927685927,-54.59237082936526,-30.30203053301031,-0.5421957458830089,-1.1183596251405359,-0.6658581533299311
0.77,-0.02389898499640819,-0.04306622733503386,-0.026868415472481123,-0.19944401876794626,0.04249469543458694,0.06641428310900452,0.003159574971541441,0.003156509768706921,0.003156329558226468,8.52052595098531,-3.351014210467858,-3.351014210467858,9.901294177430263,-0.8859401635604417,-1.8153716255790684,0.0,26.38888888888889,-184.0,-1.8416856095753,25.78167408474896,-189.71048083667844,0.0,26.388889636778583,-184.00000238197964,-33.03871052893322,-53.978543223884635,-29.31369565879289,-0.7444280105255132,-1.0634298857781168,-0.6024228697610777
0.78,-0.025911843557107572,-0.04263907167411528,-0.026206929085543063,-0.20186617176831143,0.042727636971504716,0.065782079663133,0.0031596169875602815,0.003156507906436002,0.003156334034853884,8.52052595098531,-3.351014210467858,-3.351014210467858,10.01672600039175,-0.9104213049547645,-1.8532301017165442,0.0,26.38888888888889,-184.0,-1.86842721357795,26.122214883990928,-189.71983714107705,0.0,26.388889636778583,-184.00000238197964,-35.82430676004167,-53.39153089445168,-28.36076249536586,-0.7936401851825314,-1.0556724506242938,-0.5876921704933231
0.79,-0.02791585961543988,-0.04221564070074535,-0.025557101586708375,-0.19835147510001694,0.04187081382717005,0.06419016849313362,0.003159556092440277,0.0031565147667702437,0.0031563453760702674,8.52052595098531,-3.351014210467858,-3.351014210467858,10.131313919866999,-0.9346270265979397,-1.8903659932146175,0.0,26.38888888888889,-184.0,-1.8942890207568752,26.45981587177957,-189.72919611557236,0.0,26.388889636778583,-184.00000238197964,-38.47446519021634,-52.83487169680276,-27.44690830904472,-0.8388648944576809,-1.0487381274259227,-0.5738799596103766
0.8,-0.021525001287031054,-0.04427004700299253,-0.02739180496769198,-0.18945812738413637,0.04001239556748225,0.061712270146831304,0.003159404099832587,0.003156529744647538,0.0031563632255514045,8.997779051935222,-3.4921724281528865,-3.4921724281528865,10.242097265912845,-0.9580311548832585,-1.926318665001587,0.0,27.77777777777778,-184.0,-1.9193884338422487,26.786340656013014,-189.73762681602707,0.0,27.777778562799575,-184.00000237217915,-29.646631337453805,-55.72020985416441,-30.105724373671993,-0.53891283406833,-1.1453631055313707,-0.6674013820310288
