Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.25,-0.0043651121022781555,-0.010873578187361833,-0.009927317532970752,-0.14712951276179828,0.12550936322170972,0.13350015928773867,0.003735504166091223,0.0027488170524951686,0.00274536751271969,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.8240538723375757,-0.5821020031834994,-0.6367735832798715,0.0,8.333333333333332,-184.0,-0.10573733555052345,7.662966955548435,-185.498458358847,0.0,8.333333576260197,-184.00000246589542,-6.757613659594847,-12.959556383821743,-11.15684502494208,-0.1682889211469295,-0.1968627207498589,-0.1632033424482312
0.26,-0.005876309044974749,-0.0096707093334255,-0.008648331383280247,-0.15285467127917005,0.11532654180368053,0.12254873870389911,0.0032943504986418575,0.002749205816756451,0.0027822088552377335,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.910908580151075,-0.6504117919948399,-0.7093976179262191,0.0,8.333333333333332,-184.0,-0.11404659983949454,8.01132590953898,-185.42805823192373,0.0,8.333333576260197,-184.00000246589542,-9.819323824570297,-11.355326479242784,-9.29780244698968,-0.22283599804932844,-0.1732578121624589,-0.13541543518929466
0.27,-0.007387516116088726,-0.008593727172037003,-0.0075055198323684125,-0.14816159641435542,0.1008699808744821,0.1068621625939769,0.00295732276476025,0.0027873022198648513,0.002882358966385724,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.9971673704657715,-0.7112679027122244,-0.7739524997280693,0.0,8.333333333333332,-184.0,-0.1211706101918934,8.34148623445129,-185.37316813331506,0.0,8.333333576260197,-184.00000246589542,-13.065483297158904,-9.877745436677202,-7.581761519990829,-0.2767324362147906,-0.1530800791112133,-0.111477583022044
0.28,-0.0011175342023892892,-0.010937066739522881,-0.009797444523359188,-0.13440192527735595,0.08295917358917534,0.0873814746110984,0.004398147628864267,0.0027502966973960196,0.0027486349134049296,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.077679754102634,-0.7626939774271932,-0.8282464594487954,0.0,9.722222222222221,-184.0,-0.12669500495341154,8.637389525066016,-185.33362457560932,0.0,9.722222505192178,-184.00000246244346,-2.4001695955334577,-14.141198017134212,-12.106583058833074,0.08388988698452338,-0.3041038182833646,-0.2728672893490075
0.29,-0.002614771023328251,-0.010112469058637566,-0.008930360500091517,-0.15848570160878933,0.08044827375401954,0.08442083878496798,0.004194143194444488,0.0027460399233330693,0.0027730560999057368,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.1646109842508903,-0.8096977494668627,-0.8776509360782749,0.0,9.722222222222221,-184.0,-0.13132549039273686,8.937859321108542,-185.30953967325186,0.0,9.722222505192178,-184.00000246244346,-4.4976803691166065,-12.967347471875836,-10.741476609168215,-0.13418876913752598,-0.21264131783606785,-0.1726564184174185
0.3,-0.004276107796379186,-0.00934437507161413,-0.008127008786604037,-0.17100962853043633,0.07337779947213235,0.07650297553846458,0.003777321843668302,0.0027588986626044315,0.0028221683569486476,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.2604626914180606,-0.8532839782156361,-0.9232074207268909,0.0,9.722222222222221,-184.0,-0.13513456072501714,9.250840304025482,-185.30095941386597,0.0,9.722222505192178,-184.00000246244346,-7.128291519838936,-11.877643606902893,-9.487206750811632,-0.18357289140460628,-0.19681649530774326,-0.15423000682572552
0.31,-0.006007819578954063,-0.008662596661702993,-0.007419696281759501,-0.17324041405906737,0.0635560441869719,0.06561162084318009,0.003267712116413541,0.002787529363588611,0.0029022530664196628,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.3597452450598144,-0.8917704425818402,-0.9630945118732414,0.0,9.722222222222221,-184.0,-0.1378528328040854,9.560186112816718,-185.30662441949926,0.0,9.722222505192178,-184.00000246244346,-10.53901869604084,-10.89087057381817,-8.340553219305026,-0.2432185354199271,-0.18357715166187155,-0.1385154026046906
0.32,3.932704665914055e-05,-0.011286393474014864,-0.010029429056027644,-0.1639995659469162,0.051632876664907,0.05250407140903707,0.004474351806711579,0.0027541521453196636,0.0027477266345065183,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.4564244425305404,-0.9239883655300979,-0.9960666861851456,0.0,11.11111111111111,-184.0,-0.1393298360818178,9.849652668809286,-185.32371101564837,0.0,11.111111433964691,-184.0000024584738,-1.6700853887334857,-15.341697033209309,-13.206261853997322,0.0736173032573403,-0.33284023529892004,-0.3020336443681413
0.33,-0.0017506535373100623,-0.010741877641864891,-0.00947291666494935,-0.1876379375222331,0.05527917309845224,0.05662607239374872,0.004361304544045871,0.002749209911320277,0.0027565112520433763,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.5601152832538796,-0.955303509492299,-1.0280882976861259,0.0,11.11111111111111,-184.0,-0.14072092930240068,10.153215036351108,-185.34868690867356,0.0,11.111111433964691,-184.0000024584738,-3.8667163101118174,-14.437365006091893,-12.189074747730112,-0.13321024084914562,-0.2472108513778497,-0.20728395721492646
0.34,-0.0037011475548617417,-0.010188983471830025,-0.008905435819873363,-0.19969702038401757,0.05490363712251136,0.05642292561864611,0.0039591579876353195,0.0027468883026780236,0.0027766199115329196,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.6725063675323897,-0.986945519611926,-1.0605747627253173,0.0,11.11111111111111,-184.0,-0.14238463931375958,10.477570172866205,-185.38012693389686,0.0,11.111111433964691,-184.0000024584738,-6.577048465614265,-13.577758207103651,-11.186889129491682,-0.18385141657900636,-0.2333474024114904,-0.19083460592029278
0.35,-0.0057150678575909886,-0.009653812977215546,-0.008354994649061896,-0.20093429757146133,0.05202656070117229,0.0535379639974905,0.003360616385795265,0.0027527749908788307,0.0028077944208327,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.7878952053625197,-1.0174301910882158,-1.091933089247251,0.0,11.11111111111111,-184.0,-0.14410912587812916,10.806484911652007,-185.4161836428303,0.0,11.111111433964691,-184.0000024584738,-10.302706853865546,-12.72477427952317,-10.196797695932343,-0.24910464391455953,-0.22028627793502026,-0.175363985105609
0.36,0.00012202049324738784,-0.01229421087786714,-0.010981012935238163,-0.1892213684165365,0.046950754640535254,0.04830508449034901,0.004491086840644576,0.0027682032643404336,0.0027514454269904507,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.8995999998398454,-1.045588848478506,-1.1209200085307194,0.0,12.5,-184.0,-0.14574728863648825,11.122161072905845,-185.45352139287957,0.0,12.500000362566114,-184.0000024539906,-1.878479132908809,-16.80729101968378,-14.603432007108381,0.0626615010614655,-0.356021963379994,-0.32268090075920464
0.37,-0.001904384110969437,-0.01176913164384781,-0.010435219727919016,-0.20989571483001832,0.055584501110384855,0.05813692390506871,0.004353504148172597,0.0027600391855407344,0.0027471950611940308,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.016662619387232,-1.0760792763231684,-1.152658861205838,0.0,12.5,-184.0,-0.14819897123267228,11.455587543504592,-185.48952683062365,0.0,12.500000362566114,-184.0000024539906,-4.278827913219515,-15.8415477914068,-13.53219315290704,-0.1481115318676531,-0.27313152300373816,-0.23144039863413965
0.38,-0.004058170507769812,-0.011187896877003743,-0.009823189948534393,-0.21830974541558038,0.059708555568377265,0.06318595909382256,0.0038703357640282434,0.0027529808669729105,0.002749409713324354,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.140487072282234,-1.109599121226675,-1.1879948183823936,0.0,12.5,-184.0,-0.1517500681092702,11.811608451630178,-185.52365315969547,0.0,12.500000362566114,-184.0000024539906,-7.346734855540853,-14.862898047136593,-12.4092742155811,-0.20409860079693468,-0.2559486385877142,-0.2113791818316585
0.39,-0.006232448640145549,-0.010583087883743361,-0.009179828287445777,-0.2146416500633633,0.06065553857301823,0.0647652758955956,0.0032248587600569555,0.0027478735625844795,0.0027647394298243744,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.264774827139896,-1.1442890016341962,-1.224927718767945,0.0,12.5,-184.0,-0.15612710690792372,12.171735454831317,-185.5544805284983,0.0,12.500000362566114,-184.0000024539906,-11.599332026118134,-13.869483989964362,-11.213109040404754,-0.27680766122276684,-0.23944899505322104,-0.19108406713700812
0.4,-0.0004470874370199607,-0.01305852581501318,-0.011612566403484403,-0.19720669861876675,0.05870701534254868,0.06304675224070247,0.004485394240180502,0.002783477761004326,0.0027577885822781907,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.382225953906443,-1.178577218508819,-1.2616858126537402,0.0,13.88888888888889,-184.0,-0.16094020790707453,12.515693969966359,-185.57928319786777,0.0,13.888889290984979,-184.00000244899834,-2.49354508497267,-17.54333632281136,-15.089835519145028,0.059336488373536674,-0.36399963446330424,-0.32452022244800066
0.41,-0.002539065501615978,-0.012407951851957928,-0.01091142665848975,-0.21506147077508705,0.06874069090745645,0.07425655159846709,0.004246721611282383,0.0027697550139927345,0.002750307486049989,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.502869607544417,-1.2163385404124654,-1.3024043145831568,0.0,13.88888888888889,-184.0,-0.16669464671415724,12.874856258708862,-185.5980425452899,0.0,13.888889290984979,-184.00000244899834,-5.069871258516212,-16.407144012355122,-13.778098298030349,-0.1646553642516466,-0.2811787971014147,-0.2327168788729979
0.42,-0.004724987898314437,-0.011690313057859485,-0.010134149710990515,-0.21977154355647677,0.07364158702666665,0.07992481954686212,0.0036704201743862144,0.002758637331854776,0.0027459637064563905,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.628317162438025,-1.2577143310268721,-1.3472392604447783,0.0,13.88888888888889,-184.0,-0.17341990140318483,13.253212720488623,-185.6117360547147,0.0,13.888889290984979,-184.00000244899834,-8.519101839569277,-15.234932096805155,-12.422273568185355,-0.22630854330018876,-0.26050888120950905,-0.20855708810687276
0.43,-0.006888656717778011,-0.010945038202120793,-0.009323612206213711,-0.2114358966290815,0.0746964512202518,0.0813484145321446,0.0030674869720836795,0.0027505457314049575,0.0027589766484331013,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.751727429843217,-1.3004547442055492,-1.39373723751025,0.0,13.88888888888889,-184.0,-0.1807201513946212,13.630101007287475,-185.6195654374546,0.0,13.888889290984979,-184.00000244899834,-13.022223557125299,-14.052656162596552,-10.988809213860575,-0.3012933395372883,-0.24080755887711863,-0.18428626327429506
0.44,-0.0009948314470782788,-0.013221480425021907,-0.011534067751766162,-0.18997083526615213,0.07224557307392447,0.07870964986745829,0.004448211555538407,0.0027868954486107763,0.002756508186072942,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.8657895762961925,-1.3426193342877808,-1.4396818946744305,0.0,15.277777777777777,-184.0,-0.18805802958673903,13.984328804056847,-185.61988715676424,0.0,15.277778219210072,-184.00000244350161,-2.945727484474458,-17.470479104955803,-14.58731169089743,0.060433003847896016,-0.3597825638038363,-0.3124253180862619
0.45,-0.003008789603772488,-0.012442998866226202,-0.010686178101101215,-0.20665952187128933,0.08088765840646761,0.08807212670579721,0.004141151093990084,0.0027701791563651693,0.0027478189609756506,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.981886568688555,-1.3876291485029884,-1.4887015006028745,0.0,15.277777777777777,-184.0,-0.19583751491404613,14.349398449936388,-185.61469973273591,0.0,15.277778219210072,-184.00000244350161,-5.576555611136275,-16.202400677826105,-13.108909479243763,-0.17242152243337008,-0.2765729564715128,-0.21924245617036597
0.46,-0.005102581768145653,-0.011612996818670049,-0.00978277433113003,-0.20986040689035265,0.08408830622503606,0.09149092448968442,0.0035494123443450265,0.0027574333153755287,0.0027486367403539947,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.1019679461693785,-1.4353437841262813,-1.5406316975130587,0.0,15.277777777777777,-184.0,-0.2040138926742169,14.729464523770222,-185.60593258452352,0.0,15.277778219210072,-184.00000244350161,-9.120579314121358,-14.91618701281033,-11.592742492184511,-0.2351496753189175,-0.2544872676096625,-0.19296852813950024
0.47,-0.007159058955270511,-0.010773814391657897,-0.00887077397724104,-0.200150639679056,0.08319298989141731,0.0902843869863449,0.003010781606272321,0.0027487372569481184,0.002775231214647942,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.219161809469553,-1.483351901059734,-1.592790559946205,0.0,15.277777777777777,-184.0,-0.21206138660998702,15.103387191538701,-185.59338414956767,0.0,15.277778219210072,-184.00000244350161,-13.46513806096087,-13.65401832414882,-10.028989992262979,-0.30665620535363664,-0.23404787228174964,-0.16727485394589275
0.48,-0.0010976330121297423,-0.012915807796941882,-0.010946600418538316,-0.17834374788014634,0.07864149648497352,0.0847699845827107,0.004430915274088339,0.0027800440818743707,0.002750328952370369,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.326583715282185,-1.5296064745154914,-1.6427943587188398,0.0,16.666666666666664,-184.0,-0.21932520427325805,15.450678157524663,-185.57626803637245,0.0,16.66666714723052,-184.00000243750526,-2.9396181814193305,-16.967269198935643,-13.612963222887412,0.06410644800357838,-0.3512188125456033,-0.2969342228210639
0.49,-0.0029989799312127863,-0.012085953732284306,-0.010052896896551373,-0.1957205145870236,0.08500367260295555,0.09143860554136561,0.004136038407455803,0.0027643298636107864,0.0027460069722500978,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.436268089302576,-1.57742977034234,-1.694283807946672,0.0,16.666666666666664,-184.0,-0.2264262967969163,15.806292901331762,-185.55698517808128,0.0,16.66666714723052,-184.00000243750526,-5.463866980206663,-15.668898644846717,-12.107959330756092,-0.16872350629239177,-0.26880706490738526,-0.20314137014794553
0.5,-0.0049889389413907,-0.011227023182535406,-0.009130689582736003,-0.20002347725192354,0.08599801879677826,0.09215627029145831,0.003577930173615431,0.002752836583397824,0.002764458584538769,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.550466891908067,-1.6266761680947366,-1.7471366953823904,0.0,16.666666666666664,-184.0,-0.23341261607617378,16.17515681113861,-185.53765893218593,0.0,16.66666714723052,-184.00000243750526,-8.80882246685577,-14.388336200537251,-10.558761778901545,-0.22827950286748114,-0.2474618927045224,-0.1770874276200217
0.51,-0.006956324150722407,-0.010380187191386614,-0.008226536315438147,-0.1920955531496165,0.08305357424852917,0.08834125450461507,0.0030479758245760867,0.002746156521859131,0.002812585505193926,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.662661711551957,-1.67500653066967,-1.7986975662276599,0.0,16.666666666666664,-184.0,-0.23967038066740073,16.537071681056673,-185.51844183742662,0.0,16.66666714723052,-184.00000243750526,-12.931572410968192,-13.15731192833915,-9.012805097641975,-0.2965936082429515,-0.22813143015136697,-0.15246782234628453
0.52,-0.0007748392540913307,-0.01247297163053368,-0.010274266082321439,-0.17234104795876248,0.07664527370802268,0.08042056240000905,0.004452662832135708,0.0027707359884431492,0.002745977754919889,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.766230484910808,-1.7204826177829866,-1.8466866617971645,0.0,18.055555555555554,-184.0,-0.24453588810739857,16.872395301961856,-185.4986805649257,0.0,18.055556075035568,-184.00000243101414,-2.593661253292017,-16.468931722942894,-12.75129225916824,0.06745219719151785,-0.3454901073864589,-0.28704527907790406
0.53,-0.0026231422470987392,-0.011672306734582614,-0.009433213187706645,-0.19108819396227933,0.08137254890974133,0.08543289620161339,0.004214297929687079,0.0027582669955972016,0.002755758926364706,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.872959755865738,-1.7665414711723624,-1.895064010767005,0.0,18.055555555555554,-184.0,-0.24902627459319393,17.215985486845987,-185.47981753255814,0.0,18.055556075035568,-184.00000243101414,-4.977456066859681,-15.229580676184632,-11.299904289737512,-0.16036477200401525,-0.2649001613511305,-0.1930065045974273
0.54,-0.0045771095660527145,-0.010857211621031655,-0.00857905797148379,-0.1973809137502549,0.08104819418500742,0.08474902406405947,0.003702727950847446,0.0027496606631939903,0.0027898493727321226,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.985214627214097,-1.8132026346364507,-1.9439395288871493,0.0,18.055555555555554,-184.0,-0.25331928651260205,17.57346727815568,-185.4635846435325,0.0,18.055556075035568,-184.00000243101414,-8.062633043999709,-14.031702464343603,-9.83981384527778,-0.21597307611490071,-0.24534137981703966,-0.16888609811410754
0.55,-0.006532192003168319,-0.010065485599816494,-0.007754917511489594,-0.19207146813435824,0.07713460234056287,0.07990845715997204,0.0031422453979115606,0.002746467364012708,0.002858612387458319,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.096855916360135,-1.858321834286161,-1.9908593544155266,0.0,18.055555555555554,-184.0,-0.2568142433153756,17.925944813905215,-185.45013928633932,0.0,18.055556075035568,-184.00000243101414,-12.039320134703333,-12.889574471395848,-8.390835596745292,-0.2829710335575516,-0.22775049687811239,-0.146154948737181
0.56,-0.00031393922146789877,-0.01216036427370775,-0.009829725944101593,-0.17461885349250006,0.07006744561984134,0.07138744393415465,0.0044754540587871134,0.0027657126054763392,0.0027489537658852243,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.201292949597405,-1.9001471598212958,-2.033773134568593,0.0,19.444444444444443,-184.0,-0.2589303893159226,18.254279337149033,-185.43851329752877,0.0,19.4444450026149,-184.00000242403354,-2.227168753006084,-16.222617471060463,-12.287312225048584,0.0670738275482896,-0.34500346068314336,-0.2840178763996026
0.57,-0.0021887103497666566,-0.011428108844806988,-0.009079339730826745,-0.19413144034354538,0.07437345522710456,0.0763786085530514,0.004297203664081556,0.002755290381882154,0.0027675686798388915,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.309588744305466,-1.9422646746373868,-2.0769555968485442,0.0,19.444444444444443,-184.0,-0.2610044353276757,18.59213385569449,-185.42877530020255,0.0,19.4444450026149,-184.00000242403354,-4.544232269065679,-15.079848160106915,-10.935133104462194,-0.15513137110588718,-0.26685160824471127,-0.1912117142120835
0.58,-0.004179087453104774,-0.01068373386210044,-0.00831429419168292,-0.2015747683250823,0.07396546525229566,0.07600883775959445,0.00382525472026184,0.0027481941445899986,0.0028077761925329294,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.423998150439229,-1.984870961859584,-2.120745490792822,0.0,19.444444444444443,-184.0,-0.26331383874113423,18.945306371046115,-185.42206243613276,0.0,19.4444450026149,-184.00000242403354,-7.477471304398987,-13.982409417692095,-9.588017129123042,-0.208392517066652,-0.24902460726146952,-0.1689039517955838
0.59,-0.006184205648261512,-0.00996184139517503,-0.007574305727938324,-0.19774986580228385,0.07027325763538665,0.07180446244216805,0.003230710043538642,0.0027475831597124772,0.0028813984281084075,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.538591361388793,-2.0260032129672574,-2.162882044826972,0.0,19.444444444444443,-184.0,-0.2652800784677168,19.295768828451358,-185.4184012884554,0.0,19.4444450026149,-184.00000242403354,-11.403695614996591,-12.92677790362828,-8.242835960670359,-0.27529542640780735,-0.23280658206273924,-0.14775821220662957
0.6,1.957102880793815e-05,-0.012061888011476424,-0.00966413082225611,-0.18136521595118568,0.06368952173413393,0.06424145085371936,0.004485699519604765,0.002764262617423096,0.0027519254901612914,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.646707727200458,-2.0640641772228023,-2.2014954115720053,0.0,20.833333333333332,-184.0,-0.26637175465896673,19.624545133359945,-185.41651136071823,0.0,20.833333929958233,-184.00000241656872,-2.0338244411730066,-16.248269830985016,-12.175514554136836,0.06383855973631508,-0.3485318246577451,-0.2851288758183246
0.61,-0.0019215306378043417,-0.011391171375553781,-0.008979843309179537,-0.20071930543707506,0.06844993103127135,0.07024305193057627,0.00434479419462852,0.00275497026472301,0.0027721112748276874,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.758798428939105,-2.1026841246686754,-2.240950282220178,0.0,20.833333333333332,-184.0,-0.26801349992416734,19.96401041937005,-185.41557400609042,0.0,20.833333929958233,-184.00000241656872,-4.356218609965784,-15.179081217244775,-10.890714522183695,-0.1551267007884052,-0.2726786560084355,-0.1939191931662884
0.62,-0.003977394461718145,-0.010702516407957378,-0.008269797259054475,-0.2081044550134558,0.06870676679976837,0.07104761906883077,0.0038874857575609484,0.002748495487337033,0.002811689522363967,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.876957042186107,-2.1421369519060316,-2.281656932527287,0.0,20.833333333333332,-184.0,-0.27047135760106705,20.319742699905422,-185.41638317022355,0.0,20.833333929958233,-184.00000241656872,-7.266750010930489,-14.147440617392032,-9.601120823490405,-0.20797569320285197,-0.2557695249177573,-0.17222810653301465
0.63,-0.006047661277729835,-0.010028829694823514,-0.007572490329615662,-0.20423170720962608,0.06583182728348252,0.06811413920038237,0.0032700760585006837,0.002747188467606112,0.0028823774797285704,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.995279460327057,-2.1805548197635476,-2.3214212244505994,0.0,20.833333333333332,-184.0,-0.2731116968549773,20.673924764601384,-185.41892475657204,0.0,20.833333929958233,-184.00000241656872,-11.231330226214162,-13.149526013067515,-8.295844935082803,-0.2755991381143934,-0.24028857017697638,-0.15136905312186064
0.64,0.00014088427470929088,-0.01210720481144166,-0.009630996001243924,-0.1874574632989642,0.06018595290453408,0.06186350577902164,0.004489875907867702,0.002765021095546832,0.0027526882759589697,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.106985357022888,-2.2164124433880144,-2.3584052622000655,0.0,22.22222222222222,-184.0,-0.27532516727748607,21.007379473011003,-185.42183703741642,0.0,22.222222857055737,-184.0000024086252,-2.0222374651993156,-16.401209394992566,-12.149222631969545,0.0607114684551419,-0.3530257143931131,-0.2857140595042894
0.65,-0.0018574531276868422,-0.011468216844580353,-0.008965387744559863,-0.20613582866676264,0.06557919364358214,0.06880725897997687,0.004358139409912876,0.0027559327546185447,0.002772852174395252,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.222316616548238,-2.253252690953032,-2.3968451319985764,0.0,22.22222222222222,-184.0,-0.27845705248040165,21.35177526269348,-185.4241507313624,0.0,22.222222857055737,-184.0000024086252,-4.375708082234925,-15.365579352718392,-10.869253063901704,-0.1583264708177168,-0.2790804266382514,-0.19557688466301199
0.66,-0.003963490810394904,-0.01080441077755527,-0.008264623338804844,-0.21278169706224923,0.06654123738405017,0.07052373158786818,0.003894448410632895,0.0027494816151650264,0.002812147692824872,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.3433070690958155,-2.2913223319221037,-2.4370718019731505,0.0,22.22222222222222,-184.0,-0.28267254765405236,21.71244634408664,-185.4266945455481,0.0,22.222222857055737,-184.0000024086252,-7.328575149547416,-14.357388169004357,-9.572115702083563,-0.21171248655921845,-0.26236728634839285,-0.17347635067547545
0.67,-0.006075815195432349,-0.010148419309966406,-0.0075679499750678225,-0.20802025684482134,0.06438791002721612,0.06841159194512543,0.0032639172017310614,0.002746552538402119,0.0028828639880159384,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.463987065911254,-2.3287677849259025,-2.476846233821613,0.0,22.22222222222222,-184.0,-0.28722312319942733,22.07137639310781,-185.4295684276595,0.0,22.222222857055737,-184.0000024086252,-11.373453981212744,-13.380323874004533,-8.246089701712194,-0.280498834601684,-0.24704619700602898,-0.15200937079326196
0.68,0.0001274694094081652,-0.01217619911234584,-0.009558497751754755,-0.19017607677197101,0.05947011345176768,0.06286150581885114,0.004491704317305467,0.0027661193833794255,0.0027541411678164663,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.577473876968523,-2.364065955118794,-2.514263941462663,0.0,23.61111111111111,-184.0,-0.29136567549254516,22.409057005258383,-185.43154794057008,0.0,23.61111178389777,-184.0000024002087,-2.090595419517726,-16.52880466107026,-11.983491015153868,0.05915688988401768,-0.35626301330181903,-0.2830352406151865
0.69,-0.001894606501791296,-0.011542765183467266,-0.008881629542188636,-0.20819825081128035,0.0651760727772578,0.07004006964065466,0.004353878774841955,0.0027568580537688323,0.002776522988353623,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.694125619278974,-2.4006074949980922,-2.5533631725794463,0.0,23.61111111111111,-184.0,-0.29635803622357393,22.757083678878512,-185.4319281631301,0.0,23.61111178389777,-184.0000024002087,-4.464635023282997,-15.498995476469304,-10.673804574380204,-0.1617459666852727,-0.2838681327221022,-0.1934604638847931
0.7,-0.004017301321436045,-0.010881203962470172,-0.008167650390918782,-0.21411170041984293,0.06645919164993581,0.07189922239050034,0.003879646176593199,0.0027502830098561646,0.0028195115906788967,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.816028018418742,-2.4385667170599366,-2.5943544871444386,0.0,23.61111111111111,-184.0,-0.30227277919855156,23.12072654321755,-185.4317640758815,0.0,23.61111178389777,-184.0000024002087,-7.455432573901652,-14.491155551304594,-9.343701972034124,-0.21560961501149611,-0.26704970951700324,-0.17074716070310017
0.71,-0.006138450932772543,-0.01022442064603099,-0.0074570254180998455,-0.20852391200110765,0.06459507517620183,0.06980637798179375,0.0032470872887644725,0.0027465094744302384,0.0028964286310717196,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.937165843949429,-2.4760739705500168,-2.634928759758819,0.0,23.61111111111111,-184.0,-0.3082562516861129,23.481766030868407,-185.43135683693183,0.0,23.61111178389777,-184.0000024002087,-11.54335001788361,-13.51491747403048,-7.98426414012401,-0.2848801902885893,-0.25168311952606676,-0.14870111194486746
0.72,0.00011017174128949425,-0.012187632757712223,-0.009372955328875776,-0.18986410637756623,0.059940277555032534,0.06417907662336242,0.004491526244446588,0.0027662941655283765,0.002758684886714439,8.04577434244763,-3.206359771659947,-3.206359771659947,8.050635813961508,-2.511586713742882,-2.6731181078644437,0.0,25.0,-184.0,-0.313479633434452,23.82054234797519,-185.42971020835787,0.0,25.0000007104751,-184.0000023913248,-2.127211273029273,-16.55906024680894,-11.636356264194408,0.05889187572818275,-0.35766382976144384,-0.2775092003738064
0.73,-0.0019071090799267498,-0.011550209496061295,-0.008685096902972485,-0.2075640028726256,0.06553632753453863,0.07096603205212922,0.004351545503140423,0.0027569452376726197,0.0027855758645759475,8.04577434244763,-3.206359771659947,-3.206359771659947,8.16699285912445,-2.548351984977625,-2.712825333544017,0.0,25.0,-184.0,-0.3192175907694634,24.168847597838116,-185.42636277790223,0.0,25.0000007104751,-184.0000023913248,-4.495911571700109,-15.529559263289519,-10.306733855151561,-0.16338574355800137,-0.2867049455997429,-0.18850527737568795
0.74,-0.004021741554143227,-0.010885534995366826,-0.007964150675550334,-0.21317303982989952,0.0667301976325696,0.07239978558336524,0.0038777687421898584,0.0027503058148170712,0.002837822742040642,8.04577434244763,-3.206359771659947,-3.206359771659947,8.28841620547941,-2.5864844615030242,-2.7541910888999954,0.0,25.0,-184.0,-0.32552310271038837,24.53205573221802,-185.4225552733154,0.0,25.0000007104751,-184.0000023913248,-7.476677887394832,-14.523520761862981,-8.953322922512225,-0.21698362643164565,-0.26994793255774424,-0.16548335195234387
0.75,-0.006132168478860028,-0.010226533343659215,-0.007251068361288332,-0.20735770987813829,0.06477711491996495,0.0698461766357429,0.0032483018421082524,0.002746503270341853,0.0029246893865783443,8.04577434244763,-3.206359771659947,-3.206359771659947,8.408927232173996,-2.62411373542426,-2.794879807770689,0.0,25.0,-184.0,-0.3314923759754608,24.892002121816425,-185.41878457569004,0.0,25.0000007104751,-184.0000023913248,-11.539104567411957,-13.550693740208962,-7.589091134333629,-0.2857304411365283,-0.2546678145947624,-0.14350571218134445
