Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.22,0.2210956993312144,0.22109569933121437,0.2210956993312144,-1.4204530330119414,-1.420453033011941,-1.4204530330119411,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,6.599462180806274,6.599462180806275,6.599462180806274,0.0,0.0,-250.0,0.0,0.0,-205.18940856855298,0.0,0.0,-250.00000223057026,346.10874228888986,346.10874228888974,346.1087422888898,3.1116314610074483,3.1116314610074483,3.1116314610074483
0.23,0.2031464674614082,0.2031464674614082,0.2031464674614082,-2.0948314311731444,-2.0948314311731435,-2.094831431173144,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,7.6662697255213095,7.6662697255213095,7.6662697255213095,0.0,0.0,-250.0,0.0,-1.4465498551266616e-14,-208.7891218619086,0.0,0.0,-250.00000223057026,298.4085202038187,298.4085202038187,298.4085202038187,2.9132848733050056,2.9132848733050056,2.9132848733050056
0.24,0.17868651373976385,0.17868651373976385,0.17868651373976385,-2.7271828193315346,-2.7271828193315337,-2.727182819331535,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,9.103719519927049,9.103719519927049,9.103719519927049,0.0,0.0,-250.0,0.0,0.0,-213.70934233796044,0.0,0.0,-250.00000223057026,240.4364855286592,240.43648552865932,240.43648552865923,2.7272991708979335,2.727299170897934,2.7272991708979335
0.25,0.14817921723644012,0.14817921723644012,0.1481792172364401,-3.2933287540642437,-3.2933287540642424,-3.2933287540642437,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,10.88316989776947,10.88316989776947,10.883169897769472,0.0,0.0,-250.0,5.431858059040071e-15,-1.7739492872782527e-14,-219.90419705187657,0.0,0.0,-250.00000223057026,173.42490998587786,173.42490998587786,173.42490998587778,1.9541201424020656,1.9541201424020644,1.9541201424020636
0.26,0.11321745598840222,0.11321745598840222,0.11321745598840219,-3.622940425499379,-3.622940425499379,-3.6229404254993796,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,12.903726435898541,12.903726435898541,12.903726435898543,0.0,0.0,-250.0,0.0,0.0,-227.06549814855538,0.0,0.0,-250.00000223057026,104.35775869703991,104.35775869703994,104.35775869703978,0.6949015482497655,0.6949015482497666,0.6949015482497625
0.27,0.0763503249272608,0.0763503249272608,0.07635032492726074,-3.7036301566340915,-3.7036301566340915,-3.703630156634092,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,15.019343692828892,15.019343692828892,15.019343692828896,0.0,0.0,-250.0,5.897641035928891e-15,-1.826163994010901e-14,-234.6914143425377,0.0,0.0,-250.00000223057026,37.973716001621334,37.97371600162135,37.973716001621206,-0.44494959938460127,-0.4449495993846006,-0.4449495993846035
0.28,0.0399039202449985,0.0399039202449985,0.03990392024499845,-3.5664104274466912,-3.566410427446691,-3.5664104274466917,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,17.098573821549962,17.098573821549962,17.098573821549966,0.0,0.0,-250.0,6.1549300266295484e-15,-3.553550507717881e-15,-242.2943916666032,0.0,0.0,-250.00000223057026,-22.367552405813395,-22.367552405813388,-22.36755240581352,-1.4181548633607863,-1.4181548633607857,-1.4181548633607883
0.29,0.0058438390750197855,0.0058438390750197855,0.00584383907501973,-3.254713708840157,-3.2547137088401557,-3.254713708840156,0.0034802852629156524,0.0034802852629156524,0.003480285262915675,19.181950665421784,19.181950665421784,19.181950665421784,19.031985413155716,19.031985413155716,19.03198541315572,0.0,0.0,-250.0,6.240714170341536e-15,-1.119832065262514e-14,-249.44285739371628,0.0,0.0,-250.00000223057026,-52.12510874077612,-52.12510874077608,-52.125108740775886,-1.6220749182768024,-1.6220749182768008,-1.622074918276795
0.3,-0.024851443268368356,-0.024851443268368356,-0.02485144326836841,-2.891142256319639,-2.8911422563196383,-2.8911422563196387,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,20.76909697487581,20.76909697487581,20.769096974875815,0.0,0.0,-250.0,2.6609520229962948e-14,-1.5363013667775903e-14,-255.9161490458062,0.0,0.0,-250.00000223057026,-86.69368372602756,-86.69368372602752,-86.69368372602766,-2.284207831929241,-2.2842078319292396,-2.2842078319292423
0.31,-0.05137260296679674,-0.05137260296679674,-0.051372602966796854,-2.448045815965029,-2.4480458159650285,-2.448045815965029,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,22.26294474631527,22.26294474631527,22.262944746315274,0.0,0.0,-250.0,0.0,0.0,-261.5114230740188,0.0,0.0,-250.00000223057026,-110.86912780163854,-110.86912780163854,-110.86912780163875,-2.558046129360954,-2.558046129360954,-2.558046129360957
0.32,-0.07319870593069228,-0.07319870593069228,-0.07319870593069239,-1.9606574839952302,-1.96065748399523,-1.96065748399523,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,23.48538735279065,23.48538735279065,23.485387352790656,0.0,0.0,-250.0,2.1433352999972584e-14,-1.2374552124170442e-14,-266.1038183424205,0.0,0.0,-250.00000223057026,-128.38376913683638,-128.38376913683638,-128.38376913683655,-2.7104107908369612,-2.710410790836961,-2.710410790836964
0.33,-0.0900217559571237,-0.09002175595712375,-0.0900217559571238,-1.453314033767305,-1.4533140337673047,-1.4533140337673045,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,24.420166993892565,24.42016699389257,24.420166993892572,0.0,0.0,-250.0,0.0,-3.2425988600659655e-14,-269.62086786178736,0.0,0.0,-250.00000223057026,-139.32480479290953,-139.32480479290967,-139.3248047929097,-2.746473178860297,-2.746473178860301,-2.7464731788603
0.34,-0.10176738128934781,-0.10176738128934787,-0.10176738128934792,-0.9484237367821446,-0.9484237367821438,-0.9484237367821436,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,25.06429277133346,25.06429277133346,25.064292771333463,0.0,0.0,-250.0,1.4612625831915562e-14,-2.4314590682338758e-14,-272.04587767772773,0.0,0.0,-250.00000223057026,-144.04174648599542,-144.0417464859955,-144.04174648599556,-2.678672728443636,-2.678672728443638,-2.678672728443638
0.35,-0.10856842692869884,-0.10856842692869884,-0.10856842692869889,-0.46489233656559703,-0.4648923365655961,-0.46489233656559587,0.003165483426160874,0.003165483426160874,0.003165483426160874,19.181950665421784,19.181950665421784,19.181950665421784,25.426430883663024,25.426430883663024,25.426430883663024,0.0,0.0,-250.0,0.0,-7.963588154184512e-15,-273.4095163906332,0.0,0.0,-250.00000223057026,-143.64623155014925,-143.64623155014922,-143.64623155014925,-2.531997017116795,-2.531997017116794,-2.531997017116794
0.36,-0.11072515431281749,-0.11072515431281749,-0.11072515431281754,-0.018550359325969004,-0.018550359325968123,-0.018550359325967665,0.0031570703952451635,0.0031570703952451635,0.0031570703952451635,19.181950665421784,19.181950665421784,19.181950665421784,25.52469169641931,25.52469169641931,25.524691696419314,0.0,0.0,-250.0,7.861299222725728e-15,-4.538723222420896e-15,-273.77953118422386,0.0,0.0,-250.00000223057026,-138.02457649431972,-138.02457649431966,-138.0245764943198,-2.307099298679177,-2.3070992986791756,-2.3070992986791783
0.37,-0.10869314829414739,-0.10869314829414739,-0.10869314829414745,0.3759503333656962,0.37595033336569694,0.37595033336569755,0.0031560126324285632,0.0031560126324285632,0.0031560126324285632,19.181950665421784,19.181950665421784,19.181950665421784,25.385997307491163,25.385997307491163,25.385997307491166,0.0,0.0,-250.0,7.823772458843057e-15,-4.517057135191421e-15,-273.2572588238559,0.0,0.0,-250.00000223057026,-127.88275489085848,-127.88275489085842,-127.88275489085855,-2.0215355510655146,-2.021535551065513,-2.0215355510655164
0.38,-0.10305211233020889,-0.10305211233020889,-0.10305211233020889,0.7081160683509914,0.7081160683509922,0.7081160683509926,0.003159819183970026,0.003159819183970026,0.003159819183970026,19.181950665421784,19.181950665421784,19.181950665421784,25.044138726363247,25.044138726363247,25.044138726363247,0.0,0.0,-250.0,0.0,-7.937638972107779e-15,-271.9699906907614,0.0,0.0,-250.00000223057026,-114.28706531616126,-114.28706531616123,-114.28706531616119,-1.6963712318075226,-1.6963712318075221,-1.6963712318075204
0.39,-0.09446290939538105,-0.09446290939538105,-0.09446290939538105,0.9717884305913929,0.9717884305913939,0.9717884305913941,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,24.537307954567325,24.537307954567325,24.537307954567325,0.0,0.0,-250.0,0.0,-7.904056736738688e-15,-270.0618148850127,0.0,0.0,-250.00000223057026,-98.40446859227536,-98.40446859227536,-98.40446859227535,-1.3532422005842195,-1.3532422005842206,-1.3532422005842193
0.4,-0.08362372034923593,-0.08362372034923593,-0.08362372034923593,1.1650957640853714,1.165095764085372,1.1650957640853725,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,23.90559556445274,23.90559556445274,23.90559556445274,0.0,0.0,-250.0,0.0,0.0,-267.6843983774225,0.0,0.0,-250.00000223057026,-81.2277985759004,-81.22779857590038,-81.22779857590038,-1.0086945783467591,-1.0086945783467582,-1.0086945783467587
0.41,-0.07123583461892119,-0.07123583461892119,-0.07123583461892119,1.2888315152448568,1.2888315152448575,1.2888315152448575,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,23.189122785034797,23.189122785034797,23.189122785034797,0.0,0.0,-250.0,0.0,0.0,-264.98996801246716,0.0,0.0,-250.00000223057026,-63.47882115684203,-63.478821156842,-63.478821156841995,-0.6748889504102292,-0.6748889504102279,-0.6748889504102277
0.42,-0.05797847419564911,-0.05797847419564911,-0.05797847419564911,1.3463662368864022,1.346366236886403,1.3463662368864031,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,22.42659899240199,22.42659899240199,22.42659899240199,0.0,0.0,-250.0,0.0,0.0,-262.125630962121,0.0,0.0,-250.00000223057026,-45.935920462507816,-45.935920462507795,-45.935920462507795,-0.36392110021196433,-0.3639211002119639,-0.3639211002119641
0.43,-0.0444844474642665,-0.0444844474642665,-0.0444844474642665,1.343308552103153,1.3433085521031536,1.343308552103154,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,21.653948801326887,21.653948801326887,21.653948801326887,0.0,0.0,-250.0,0.0,-7.730019664709123e-15,-259.22778341821487,0.0,0.0,-250.00000223057026,-29.27760150617821,-29.27760150617822,-29.277601506178197,-0.08555211083428522,-0.08555211083428582,-0.0855521108342849
0.44,-0.031320466865965235,-0.031320466865965235,-0.031320466865965235,1.2870120255852642,1.2870120255852644,1.2870120255852646,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,20.903212694826646,20.903212694826646,20.903212694826646,0.0,0.0,-250.0,0.0,-1.5378466639931983e-14,-256.4175446859884,0.0,0.0,-250.00000223057026,-14.066168810831721,-14.066168810831739,-14.066168810831709,0.15292181436579677,0.15292181436579624,0.1529218143657971
0.45,-0.01897228785021554,-0.01897228785021554,-0.018972287850215486,1.1862376212206893,1.1862376212206893,1.1862376212206898,0.0029228643069227163,0.0029228643069227163,0.002922864306922717,19.181950665421784,19.181950665421784,19.181950665421784,20.20170438602481,20.20170438602481,20.201704386024808,0.0,0.0,-250.0,-1.9711311549798923e-14,3.7275977668811316e-15,-253.7973160344056,0.0,0.0,-250.00000223057026,-1.156735792444248,-1.1567357924442476,-1.1567357924441488,0.3377367623025798,0.3377367623025798,0.3377367623025822
0.46,-0.007833489383848702,-0.007833489383848702,-0.007833489383848646,1.0492550032697816,1.0492550032697814,1.0492550032697818,0.002751589967413027,0.002751589967413027,0.0027515899674130234,19.181950665421784,19.181950665421784,19.181950665421784,19.57154977906113,19.57154977906113,19.571549779061126,0.0,0.0,-250.0,-6.482858553911066e-15,-3.8783649716242544e-15,-251.44902195431928,0.0,0.0,-250.00000223057026,11.368204292561803,11.368204292561803,11.36820429256192,0.5110081198444907,0.5110081198444907,0.511008119844493
0.47,0.0017831604126232192,0.0017831604126232192,0.0017831604126232747,0.8884882325146101,0.8884882325146098,0.8884882325146098,0.003352642858254343,0.003352642858254343,0.0033526428582543316,19.181950665421784,19.181950665421784,19.181950665421784,19.02985022581584,19.02985022581584,19.029850225815835,0.0,0.0,-250.0,-1.2649128056818235e-14,-2.9216399709698814e-16,-249.43492736793192,0.0,0.0,-250.00000223057026,18.265205411987058,18.26520541198705,18.265205411987203,0.5813713113859015,0.5813713113859013,0.5813713113859047
0.48,0.009658268112058721,0.009658268112058721,0.009658268112058777,0.6981884928717157,0.6981884928717157,0.6981884928717151,0.0023512857577932507,0.0023512857577932507,0.00235128575779325,19.181950665421784,19.181950665421784,19.181950665421784,18.589773741703933,18.589773741703933,18.58977374170393,0.0,0.0,-250.0,-6.349714529309927e-15,-3.908571739379508e-15,-247.80206012087964,0.0,0.0,-250.00000223057026,33.06015180704444,33.06015180704444,33.060151807044534,0.7778704081145759,0.7778704081145761,0.7778704081145763
0.49,0.015463658675456793,0.015463658675456793,0.015463658675456848,0.48303447557615864,0.4830344755761588,0.48303447557615775,0.0022325591980096615,0.0022325591980096615,0.0022325591980096554,19.181950665421784,19.181950665421784,19.181950665421784,18.26951978425317,18.26951978425317,18.269519784253166,0.0,0.0,-250.0,-6.067137257239332e-15,-4.057115241880586e-15,-246.61581402277005,0.0,0.0,-250.00000223057026,39.293833379428946,39.29383337942895,39.29383337942915,0.8142845073751952,0.8142845073751955,0.8142845073751986
0.5,0.019105378923252758,0.019105378923252758,0.019105378923252814,0.268201505631518,0.2682015056315181,0.2682015056315168,0.0022072927509629962,0.0022072927509629962,0.0022072927509629962,19.181950665421784,19.181950665421784,19.181950665421784,18.073121844799154,18.073121844799154,18.07312184479915,0.0,0.0,-250.0,-6.28122752218658e-15,3.6264684007757085e-15,-245.88922379939223,0.0,0.0,-250.00000223057026,40.57255885817374,40.572558858173736,40.57255885817382,0.7699518330137106,0.7699518330137104,0.769951833013711
0.51,0.02067022716331335,0.02067022716331335,0.020670227163313404,0.06815307745688001,0.06815307745688018,0.06815307745687868,0.002208740509298874,0.002208740509298874,0.002208740509298873,19.181950665421784,19.181950665421784,19.181950665421784,17.9948048304087,17.9948048304087,17.994804830408697,0.0,0.0,-250.0,-6.270939333169902e-15,3.620528512077456e-15,-245.5996758392773,0.0,0.0,-250.00000223057026,38.10569508407108,38.10569508407108,38.10569508407119,0.6677547996983572,0.6677547996983572,0.6677547996983597
0.52,0.0203635590043153,0.0203635590043153,0.0203635590043153,-0.10728088460075878,-0.10728088460075867,-0.10728088460076021,0.0022114099057567735,0.0022114099057567735,0.0022114099057567735,19.181950665421784,19.181950665421784,19.181950665421784,18.022263645219983,18.022263645219983,18.022263645219983,0.0,0.0,-250.0,0.0,-1.5097819610655732e-14,-245.70118195851018,0.0,0.0,-250.00000223057026,32.95605627138804,32.95605627138805,32.956056271388,0.5282410092807509,0.5282410092807511,0.5282410092807497
0.53,0.018469114234801687,0.018469114234801687,0.01846911423480163,-0.25163785709938347,-0.2516378570993833,-0.25163785709938463,0.0022188276132447606,0.0022188276132447606,0.002218827613244761,19.181950665421784,19.181950665421784,19.181950665421784,18.13888533323077,18.13888533323077,18.13888533323077,0.0,0.0,-250.0,0.0,-1.5108216675493405e-14,-246.13244491464403,0.0,0.0,-250.00000223057026,25.764945186917505,25.764945186917515,25.76494518691735,0.36363972471046535,0.36363972471046546,0.36363972471046185
0.54,0.015321820593913127,0.015321820593913127,0.015321820593913071,-0.3608768590607929,-0.36087685906079275,-0.3608768590607936,0.0022473272666470503,0.0022473272666470503,0.002247327266647052,19.181950665421784,19.181950665421784,19.181950665421784,18.32526207506596,18.32526207506596,18.325262075065964,0.0,0.0,-250.0,6.3145168181287514e-15,-1.1208186590377513e-14,-246.82216097233876,0.0,0.0,-250.00000223057026,17.147609629790608,17.14760962979061,17.147609629790452,0.18553617597966143,0.18553617597966152,0.18553617597965874
0.55,0.011283507379916458,0.011283507379916458,0.011283507379916402,-0.43352075236664994,-0.4335207523666497,-0.4335207523666501,0.0023244519965528176,0.0023244519965528176,0.002324451996552815,19.181950665421784,19.181950665421784,19.181950665421784,18.560594828831032,18.560594828831032,18.560594828831036,0.0,0.0,-250.0,1.2691635788343698e-14,-7.327519338856922e-15,-247.69390677111676,0.0,0.0,-250.00000223057026,7.920795089758657,7.9207950897586565,7.920795089758546,0.008288695316530507,0.008288695316530408,0.008288695316528923
0.56,0.006715628982969568,0.006715628982969568,0.006715628982969513,-0.47076349714588034,-0.4707634971458801,-0.47076349714588017,0.003021439697159749,0.003021439697159749,0.003021439697159768,19.181950665421784,19.181950665421784,19.181950665421784,18.824261809229167,18.824261809229167,18.82426180922917,0.0,0.0,-250.0,3.2657975403463025e-14,-2.6440555708654577e-14,-248.671717178446,0.0,0.0,-250.00000223057026,-1.0154171835340626,-1.0154171835340564,-1.0154171835341523,-0.1513787393394377,-0.15137873933943752,-0.15137873933943902
0.57,0.0019280217968393742,0.0019280217968393742,0.0019280217968393187,-0.482918939595886,-0.48291893959588583,-0.48291893959588567,0.0045304028051960455,0.0045304028051960455,0.004530402805196054,19.181950665421784,19.181950665421784,19.181950665421784,19.099176645745267,19.099176645745267,19.09917664574527,0.0,0.0,-250.0,2.5997474521503755e-14,-1.5009648913240627e-14,-249.69244026579563,0.0,0.0,-250.00000223057026,-5.686776397054028,-5.686776397054022,-5.686776397054073,-0.2294315290794239,-0.2294315290794237,-0.22943152907942463
0.58,-0.0029011009867809245,-0.0029011009867809245,-0.00290110098678098,-0.48060231760314864,-0.4806023176031484,-0.48060231760314803,0.00431971039005059,0.00431971039005059,0.004319710390050575,19.181950665421784,19.181950665421784,19.181950665421784,19.375639891727204,19.375639891727204,19.375639891727207,0.0,0.0,-250.0,0.0,-7.611702430263454e-15,-250.7200993431302,0.0,0.0,-250.00000223057026,-10.199530216683343,-10.199530216683337,-10.199530216683426,-0.3084286728796469,-0.30842867287964676,-0.30842867287964837
0.59,-0.00759518874248194,-0.00759518874248194,-0.007595188742481995,-0.4554242423647279,-0.45542424236472767,-0.455424242364727,0.0029908909993178407,0.0029908909993178407,0.0029908909993178303,19.181950665421784,19.181950665421784,19.181950665421784,19.64296738286362,19.64296738286362,19.642967382863624,0.0,0.0,-250.0,2.6302388679958163e-14,-2.2810443949701287e-14,-251.71488469255684,0.0,0.0,-250.00000223057026,-19.417927362969657,-19.417927362969653,-19.417927362969806,-0.4633931102736495,-0.46339311027364943,-0.4633931102736517
0.6,-0.011873041580855781,-0.011873041580855781,-0.011873041580855836,-0.40255154365983725,-0.40255154365983714,-0.40255154365983625,0.0027756701414579817,0.0027756701414579817,0.0027756701414579765,19.181950665421784,19.181950665421784,19.181950665421784,19.884943145526556,19.884943145526556,19.88494314552656,0.0,0.0,-250.0,-8.741832111452492e-17,-1.5223034842443238e-14,-252.61621270323522,0.0,0.0,-250.00000223057026,-25.661812375387882,-25.661812375387875,-25.661812375388006,-0.5470454589995417,-0.5470454589995415,-0.547045458999543
0.61,-0.015552243019377132,-0.015552243019377132,-0.015552243019377132,-0.33852047545966174,-0.3385204754596616,-0.3385204754596607,0.0028465247329558345,0.0028465247329558345,0.0028465247329558345,19.181950665421784,19.181950665421784,19.181950665421784,20.092038095005112,20.092038095005112,20.092038095005112,0.0,0.0,-250.0,0.0,0.0,-253.38825368349055,0.0,0.0,-250.00000223057026,-28.77925230416396,-28.779252304163965,-28.779252304163936,-0.5805504069647429,-0.5805504069647429,-0.5805504069647422
0.62,-0.01856028264499171,-0.01856028264499171,-0.01856028264499171,-0.26947347333006066,-0.26947347333006055,-0.2694734733300598,0.002908770496162702,0.002908770496162702,0.002908770496162702,19.181950665421784,19.181950665421784,19.181950665421784,20.26041304449191,20.26041304449191,20.26041304449191,0.0,0.0,-250.0,0.0,-7.655729080368513e-15,-254.01636743989135,0.0,0.0,-250.00000223057026,-30.815897876409064,-30.815897876409064,-30.81589787640904,-0.5951266952838877,-0.5951266952838876,-0.595126695283887
0.63,-0.02087333135999586,-0.02087333135999586,-0.02087333135999586,-0.20143580138350517,-0.2014358013835051,-0.20143580138350436,0.003159609505872624,0.003159609505872624,0.003159609505872624,19.181950665421784,19.181950665421784,19.181950665421784,20.389081164009326,20.389081164009326,20.389081164009326,0.0,0.0,-250.0,0.0,0.0,-254.4966028256025,0.0,0.0,-250.00000223057026,-30.020745240738275,-30.020745240738282,-30.020745240738265,-0.5623685006719068,-0.5623685006719069,-0.5623685006719065
0.64,-0.022537396640514296,-0.022537396640514296,-0.022537396640514296,-0.13784010366550223,-0.1378401036655022,-0.13784010366550156,0.0031585813130511724,0.0031585813130511724,0.0031585813130511724,19.181950665421784,19.181950665421784,19.181950665421784,20.480785380419437,20.480785380419437,20.480785380419437,0.0,0.0,-250.0,0.0,-1.5334139679647586e-14,-254.8390025942226,0.0,0.0,-250.00000223057026,-30.859817544989287,-30.85981754498929,-30.859817544989284,-0.5589569253561998,-0.5589569253562,-0.5589569253561997
0.65,-0.0235740151710766,-0.0235740151710766,-0.0235740151710766,-0.07616765880640346,-0.07616765880640346,-0.0761676588064029,0.0031577318134155376,0.0031577318134155376,0.0031577318134155376,19.181950665421784,19.181950665421784,19.181950665421784,20.536664222091087,20.536664222091087,20.536664222091087,0.0,0.0,-250.0,0.0,0.0,-255.04769057116084,0.0,0.0,-250.00000223057026,-30.956763197541218,-30.95676319754123,-30.956763197541203,-0.5431523828157219,-0.5431523828157222,-0.5431523828157213
0.66,-0.024015209274140192,-0.024015209274140192,-0.024015209274140192,-0.018672883304144558,-0.018672883304144582,-0.018672883304144097,0.003157071665707928,0.003157071665707928,0.003157071665707928,19.181950665421784,19.181950665421784,19.181950665421784,20.558678639351072,20.558678639351072,20.558678639351072,0.0,0.0,-250.0,0.0,0.0,-255.12991720046017,0.0,0.0,-250.00000223057026,-30.394285052165095,-30.394285052165095,-30.394285052165092,-0.5174875545210915,-0.5174875545210915,-0.5174875545210915
0.67,-0.023913080831042988,-0.023913080831042988,-0.023913080831042988,0.03283423722730055,0.03283423722730051,0.032834237227300944,0.0031565888571310754,0.0031565888571310754,0.0031565888571310754,19.181950665421784,19.181950665421784,19.181950665421784,20.549914979204505,20.549914979204505,20.549914979204505,0.0,0.0,-250.0,0.0,-7.670658554689709e-15,-255.09718311750592,0.0,0.0,-250.00000223057026,-29.271952799592157,-29.271952799592153,-29.271952799592135,-0.48416594157560827,-0.4841659415756083,-0.4841659415756078
0.68,-0.02333533375989727,-0.02333533375989727,-0.02333533375989727,0.07699954072564916,0.0769995407256491,0.07699954072564949,0.0031562569155546725,0.0031562569155546725,0.0031562569155546725,19.181950665421784,19.181950665421784,19.181950665421784,20.51432734472571,20.51432734472571,20.51432734472571,0.0,0.0,-250.0,0.0,-1.5337618468691648e-14,-254.9642655435332,0.0,0.0,-250.00000223057026,-27.700263919611263,-27.700263919611267,-27.70026391961125,-0.44544105457922434,-0.44544105457922445,-0.445441054579224
0.69,-0.022360694451735552,-0.022360694451735552,-0.022360694451735552,0.1129255162016695,0.11292551620166945,0.1129255162016698,0.003156042923753665,0.003156042923753665,0.003156042923753665,19.181950665421784,19.181950665421784,19.181950665421784,20.456475273675192,20.456475273675192,20.456475273675192,0.0,0.0,-250.0,0.0,-1.5331622757914906e-14,-254.74822480010283,0.0,0.0,-250.00000223057026,-25.794749875737324,-25.79474987573733,-25.794749875737317,-0.4035171162052801,-0.40351711620528036,-0.4035171162052801
0.7,-0.021074430496699492,-0.021074430496699492,-0.021074430496699492,0.14015318480312194,0.14015318480312186,0.14015318480312222,0.00315591428257553,0.00315591428257553,0.00315591428257553,19.181950665421784,19.181950665421784,19.181950665421784,20.38126811774116,20.38126811774116,20.38126811774116,0.0,0.0,-250.0,0.0,0.0,-254.4674357805814,0.0,0.0,-250.00000223057026,-23.670596304431,-23.670596304431005,-23.670596304430994,-0.3604640080742394,-0.36046400807423945,-0.3604640080742393
0.71,-0.01955679989891118,-0.01955679989891118,-0.01955679989891118,0.1610615806736745,0.1610615806736744,0.16106158067367468,0.0029326005653748186,0.0029326005653748186,0.0029326005653748186,19.181950665421784,19.181950665421784,19.181950665421784,20.2931336771604,20.2931336771604,20.2931336771604,0.0,0.0,-250.0,0.0,0.0,-254.13847258625887,0.0,0.0,-250.00000223057026,-23.03815862803052,-23.038158628030523,-23.03815862803052,-0.3456082346587549,-0.3456082346587549,-0.34560823465875506
0.72,-0.017853980097838396,-0.017853980097838396,-0.017853980097838396,0.176513548183362,0.1765135481833619,0.17651354818336218,0.002883705354260216,0.002883705354260216,0.002883705354260216,19.181950665421784,19.181950665421784,19.181950665421784,20.194733804451747,20.194733804451747,20.194733804451747,0.0,0.0,-250.0,0.0,0.0,-253.7713106385557,0.0,0.0,-250.00000223057026,-20.799985100476015,-20.799985100476015,-20.799985100476004,-0.3029967806261001,-0.3029967806261001,-0.30299678062609975
0.73,-0.016044290251198023,-0.016044290251198023,-0.016044290251198023,0.18335096922682104,0.1833509692268209,0.18335096922682118,0.0028454591998770037,0.0028454591998770037,0.0028454591998770037,19.181950665421784,19.181950665421784,19.181950665421784,20.090702340474326,20.090702340474326,20.090702340474326,0.0,0.0,-250.0,0.0,0.0,-253.38327220746413,0.0,0.0,-250.00000223057026,-18.450643154117955,-18.450643154117955,-18.450643154117948,-0.2620661983518357,-0.26206619835183564,-0.26206619835183553
0.74,-0.014210930139171074,-0.014210930139171074,-0.014210930139171074,0.18217511852179555,0.18217511852179538,0.18217511852179563,0.002806581683868349,0.002806581683868349,0.002806581683868349,19.181950665421784,19.181950665421784,19.181950665421784,19.985769581187096,19.985769581187096,19.985769581187096,0.0,0.0,-250.0,0.0,7.641806026150368e-15,-252.99201705785174,0.0,0.0,-250.00000223057026,-16.18002280578099,-16.180022805780997,-16.180022805780986,-0.2247395795786942,-0.2247395795786945,-0.2247395795786941
0.75,-0.012429814098582292,-0.012429814098582292,-0.012429814098582292,0.17378817576402716,0.17378817576402703,0.17378817576402728,0.0027690428511742207,0.0027690428511742207,0.0027690428511742207,19.181950665421784,19.181950665421784,19.181950665421784,19.884237691288106,19.884237691288106,19.884237691288106,0.0,0.0,-250.0,0.0,-1.5273435343025835e-14,-252.61358379442336,0.0,0.0,-250.00000223057026,-14.068317014807157,-14.06831701480716,-14.068317014807153,-0.19225173942181883,-0.19225173942181914,-0.19225173942181872
0.76,-0.010767468456661822,-0.010767468456661822,-0.010767468456661822,0.15919483924686292,0.15919483924686278,0.159194839246863,0.0027469315075648497,0.0027469315075648497,0.0027469315075648497,19.181950665421784,19.181950665421784,19.181950665421784,19.78986089226965,19.78986089226965,19.78986089226965,0.0,0.0,-250.0,0.0,-7.632016232798826e-15,-252.26194607311973,0.0,0.0,-250.00000223057026,-12.132932850848576,-12.132932850848585,-12.13293285084857,-0.16451021325424892,-0.16451021325424922,-0.16451021325424883
