Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.47,-0.021024836001620792,-0.044167321039315956,-0.026455167063521974,-0.229076353381355,0.07791875146728944,0.03008618526886056,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.0153276293095255,0.4303152263414445,-0.5818588552618184,0.0,15.277777777777777,-184.0,-1.9994767161520122,13.898360551742819,-189.5502150046438,0.0,15.277778219210072,-184.00000244350161,-25.75253128475349,-27.838950892819764,-24.541253053448283,-0.5501828903553808,-0.5099300390868186,-0.46208161981250706
0.48,-0.015316491626581566,-0.04641220588534923,-0.029098744987288032,-0.21946616374498845,0.0647395721835826,0.03137152294551581,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.143478727496032,0.39052294468277937,-0.5996614281055233,0.0,16.666666666666664,-184.0,-1.9565933183428126,14.260993687839807,-189.59756046596738,0.0,16.66666714723052,-184.00000243750526,-19.03007848046892,-29.67041088895406,-27.43958435957975,-0.3140999511842619,-0.5752727956669617,-0.5559151392476088
0.49,-0.017570920581708768,-0.04580759732119357,-0.02873415309221594,-0.2277908024558437,0.056609143201997426,0.04001578460486994,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.272979024071787,0.3563710681966931,-0.6210072758023036,0.0,16.666666666666664,-184.0,-1.9318648596255303,14.624785131601113,-189.64757670847416,0.0,16.66666714723052,-184.00000243750526,-21.74419858716042,-29.295575453179186,-26.805906128444708,-0.48403531701720287,-0.5432798312679809,-0.4994552816187162
0.5,-0.019851582624944894,-0.04528941269062884,-0.028294297035846565,-0.2272706373783399,0.04787335997609669,0.04706777464459269,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.403582732792667,0.32718273572071876,-0.646606847345716,0.0,16.666666666666664,-184.0,-1.9253563021030804,14.990640252288545,-189.69847804241223,0.0,16.66666714723052,-184.00000243750526,-24.327942179590586,-28.996830232379622,-26.12382863703235,-0.528462690009891,-0.5420451590988463,-0.4868912697320235
0.51,-0.022090919540396936,-0.04485927762719539,-0.027790259782056456,-0.22028810861944742,0.039030619726859894,0.05294822538886648,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.531452483189821,0.30304468171482407,-0.6758158888353663,0.0,16.666666666666664,-184.0,-1.9359552541796272,15.348737158731057,-189.74780402209453,0.0,16.66666714723052,-184.00000243750526,-26.748631574993585,-28.76950336978144,-25.399500774560202,-0.568285261363303,-0.542040850930188,-0.47394253145772786
0.52,-0.01622638504118258,-0.04740832629877899,-0.030125140589113177,-0.2076024988571154,0.030205810521125177,0.05754762876312656,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.653399226497667,0.28392265502529485,-0.707994707209042,0.0,18.055555555555554,-184.0,-1.9623218232357076,15.690886642774748,-189.79357289017196,0.0,18.055556075035568,-184.00000243101414,-19.799720631296626,-30.77842742526793,-27.92514185205082,-0.3266907517286155,-0.6085530231362396,-0.5597385785089315
0.53,-0.018349008759779906,-0.04712487069899647,-0.02948669246170596,-0.21361615271509501,0.02650156578984135,0.06824632663555516,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.775218107564687,0.26791657222928944,-0.7451439517136875,0.0,18.055555555555554,-184.0,-2.004677642225644,16.034867462803398,-189.83633252602763,0.0,18.055556075035568,-184.00000243101414,-22.333452276789256,-30.594615205635996,-26.97401051998781,-0.4937100465447224,-0.5791092825360089,-0.49809581458716684
0.54,-0.020478035792557636,-0.04688284329021529,-0.028757932830020715,-0.21139031392244778,0.022306165967614977,0.07634950952064057,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.8970395609762924,0.2542903883145693,-0.7873510572183032,0.0,18.055555555555554,-184.0,-2.061741946579813,16.381840519411416,-189.8752421477476,0.0,18.055556075035568,-184.00000243101414,-24.72639323054145,-30.45428618218326,-25.977863148886264,-0.5344219082882756,-0.5792618553906844,-0.4799158012798562
0.55,-0.022552035051045458,-0.046683253328066866,-0.027959788061539297,-0.20330929763025107,0.0180302957656852,0.08232726117804638,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.015376635826248,0.24310001599115505,-0.833411575750647,0.0,18.055555555555554,-184.0,-2.1312301012806074,16.722204439008596,-189.9088031456083,0.0,18.055556075035568,-184.00000243101414,-26.952314781354016,-30.352748588548977,-24.951954859527568,-0.5706370417424101,-0.5800902913218053,-0.4618363967325636
0.56,-0.01646450969932202,-0.04935639341660664,-0.02994346778302645,-0.19010693889599328,0.013726659191781843,0.08615450506652832,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.1273808087073025,0.2343243357018432,-0.8821680332790803,0.0,19.444444444444443,-184.0,-2.2107971090415894,17.047981782913507,-189.93597798877659,0.0,19.4444450026149,-184.00000242403354,-19.753262565337717,-32.4113340941482,-27.138153022659324,-0.3239073679813582,-0.6455835376690757,-0.5413405176096006
0.57,-0.01841276860646296,-0.0492140175711432,-0.02902795196177926,-0.1962948556252845,0.014320888033013913,0.09512452359858962,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.239221533987349,0.2261555126507543,-0.9350899548974346,0.0,19.444444444444443,-184.0,-2.299794087095382,17.377201396233506,-189.95821349830712,0.0,19.4444450026149,-184.00000242403354,-22.105465932225588,-32.29166308149565,-25.936380160252188,-0.48866918243634777,-0.6165963859403469,-0.4767227090447538
0.58,-0.02037173718955293,-0.04907082399098529,-0.028042842557324872,-0.1947097192323226,0.014274927365037358,0.10088181086198969,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.3513386119452715,0.21795540672738864,-0.9918471811700585,0.0,19.444444444444443,-184.0,-2.3963025915223053,17.711208329222206,-189.97551214629507,0.0,19.4444450026149,-184.00000242403354,-24.32955823498314,-32.18583151637439,-24.722284795850715,-0.5267104463694018,-0.6161681126920453,-0.45552396532047673
0.59,-0.022284423286033056,-0.04892966971786214,-0.027014698630040152,-0.18768471703581638,0.013942423767706337,0.10400694758690786,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.460495798285944,0.20988853248282902,-1.0509197362181373,0.0,19.444444444444443,-184.0,-2.4976215571520735,18.04053378160532,-189.98714181595045,0.0,19.4444450026149,-184.00000242403354,-26.403130099860142,-32.0908000514111,-23.51482632815861,-0.5606521415310938,-0.6160039594706558,-0.43518447870101634
0.6,-0.015999229446755664,-0.051562144189985074,-0.028738097979166554,-0.17588577165420524,0.013334690021440804,0.1046025667775646,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.564058916378554,0.20206866787775343,-1.11090543314873,0.0,20.833333333333332,-184.0,-2.6011837058084475,18.357306168297008,-189.99273933396222,0.0,20.833333929958233,-184.00000241656872,-19.016811232424452,-34.085600176390095,-25.499854139701185,-0.3104374773560584,-0.6788032941182042,-0.511431977459718
0.61,-0.017815205706174814,-0.05140532684156972,-0.027658224764760462,-0.18390374390315772,0.01723103907961079,0.10990035524871625,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.668425869828187,0.1928843709314187,-1.1730338564114553,0.0,20.833333333333332,-184.0,-2.706258728075084,18.67967392945874,-189.9943248943289,0.0,20.833333929958233,-184.00000241656872,-21.261529464566905,-33.92428770866651,-24.19836131186805,-0.47462515967184743,-0.6487816871766752,-0.4469399874596659
0.62,-0.01966118142069115,-0.05121621512023742,-0.026546021439344595,-0.18432651273829423,0.02019603057710314,0.11189368067277494,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.774184826740628,0.1818826202782384,-1.2368571418592682,0.0,20.833333333333332,-184.0,-2.811063686778363,19.009028382749936,-189.9923692691036,0.0,20.833333929958233,-184.00000241656872,-23.401768053623048,-33.75572368189067,-22.92445859767566,-0.5118196621919593,-0.6464608619407143,-0.4257926826880881
0.63,-0.02148164884412712,-0.05100077799360216,-0.02542845167651248,-0.17942502648151124,0.022554645263635115,0.11126657567375073,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.878180379317116,0.16940734559625423,-1.3008388472893506,0.0,20.833333333333332,-184.0,-2.9132207566550847,19.33589002596461,-189.98650146208197,0.0,20.833333929958233,-184.00000241656872,-25.41563608642756,-33.57942912565319,-21.69559847711912,-0.5453542791985557,-0.6441828159138622,-0.4061475978598812
0.64,-0.015077919333724793,-0.0534728762932571,-0.027038368123762573,-0.16979555726895024,0.024303836480104958,0.10822846084429272,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.97781995554241,0.1557622654668824,-1.3636218740477073,0.0,22.22222222222222,-184.0,-3.010630635131152,19.652343385754637,-189.976614330599,0.0,22.222222857055737,-184.0000024086252,-17.94140730011674,-35.43233980790085,-23.636466740486846,-0.2935775345071182,-0.7033464585787317,-0.48189217662855294
0.65,-0.01684575108419309,-0.05319566061025855,-0.025942379326522623,-0.18011440153235617,0.030103125607817922,0.10991700906986128,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.079559217641815,0.13957206431768193,-1.4264693090756562,0.0,22.22222222222222,-184.0,-3.103107643665709,19.976497389474446,-189.96488338403637,0.0,22.222222857055737,-184.0000024086252,-20.17680640806078,-35.16244387886692,-22.38550086442856,-0.45894833868110324,-0.6715660234179779,-0.42004086640296173
0.66,-0.018666018156481418,-0.052868892940149695,-0.02484833845855077,-0.18273456666043938,0.03464213848297964,0.10863049812846062,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.183970377029802,0.12059495337845455,-1.489066072092639,0.0,22.22222222222222,-184.0,-3.189555408643287,20.309638507322695,-189.95184095113243,0.0,22.222222857055737,-184.0000024086252,-22.3299058730578,-34.875219842419725,-21.191261520553407,-0.49697844520846757,-0.6668169396658246,-0.4011526572668976
0.67,-0.02048199448858168,-0.052501906121132015,-0.023779679408761,-0.17988574572971583,0.03823969362922726,0.10510497785505192,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.287825243291245,0.09936743857870702,-1.5500816901379613,0.0,22.22222222222222,-184.0,-3.2683873751640116,20.64213358024751,-189.93709519415845,0.0,22.222222857055737,-184.0000024086252,-24.376823831716802,-34.57288507949389,-20.06661976756202,-0.5316468875523533,-0.6620806293654782,-0.3840699990637167
0.68,-0.014046472365834395,-0.05475086057849785,-0.02540413534754596,-0.17212079871056574,0.04089911569083029,0.09959928961021279,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.388433236343932,0.0763841075437434,-1.6083948219770399,0.0,23.61111111111111,-184.0,-3.3383512225251404,20.96588787816323,-189.9204474458486,0.0,23.61111178389777,-184.0000024002087,-16.902661422670626,-36.24963221941334,-22.072341786665746,-0.27971941798015826,-0.7174308028593626,-0.4608055027640115
0.69,-0.015847652380717947,-0.05430482623284521,-0.024406962302348147,-0.18422846092353662,0.04718053723827856,0.09909680718757492,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.492183603126543,0.050494942350807225,-1.6654586814386754,0.0,23.61111111111111,-184.0,-3.400090804249878,21.29884296009417,-189.9039183314821,0.0,23.61111178389777,-184.0000024002087,-19.20712218899065,-35.84837774330167,-20.96331900015199,-0.4474273673553721,-0.6839156099644811,-0.4027293710258931
0.7,-0.017717614178337088,-0.05380597828563906,-0.02343074782424408,-0.1883627816754962,0.051913908372936746,0.09613657988755599,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.599527239803589,0.02164886378878656,-1.721211501478142,0.0,23.61111111111111,-184.0,-3.453389688948214,21.64207160059071,-189.8878396407002,0.0,23.61111178389777,-184.0000024002087,-21.442081356537955,-35.43026420752258,-19.92113586648055,-0.48725838165792434,-0.6769198751440048,-0.3868557908718934
0.71,-0.019596890273404888,-0.05326651313566669,-0.02249386215759635,-0.18674683588783128,0.05542767510182225,0.09144401388198722,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.707077907959137,-0.009454598693398292,-1.774613074518137,0.0,23.61111111111111,-184.0,-3.4975563445715006,21.985695871183204,-189.8715888550057,0.0,23.61111178389777,-184.0000024002087,-23.58062341132062,-34.99970765726611,-18.953661350345175,-0.5238113616157146,-0.6700597080906239,-0.37272780322361454
0.72,-0.013189628163869399,-0.05528423900688506,-0.024197998431405826,-0.1799253302508898,0.057745434176477144,0.08526661228909799,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,8.811981870626223,-0.042167877585346694,-1.8248268445120237,0.0,25.0,-184.0,-3.532202612196275,22.32136789343061,-189.85471766918548,0.0,25.0000007104751,-184.0000023913248,-16.154666814098793,-36.50690273875357,-21.05770248913828,-0.2722880008153091,-0.7220502253861815,-0.450497179217219
0.73,-0.015073528982856466,-0.05467336786729144,-0.02334673829574569,-0.19282915189589164,0.0633416606654769,0.08437688957254606,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,8.920515051952545,-0.0774614783391587,-1.8735118749385467,0.0,25.0,-184.0,-3.5587355361479727,22.666805958783247,-189.83897809982318,0.0,25.0000007104751,-184.0000023913248,-18.56407557579133,-35.99023305449358,-20.10578108721003,-0.44264357015749967,-0.6874039805859914,-0.39593454352624785
0.74,-0.017032425809586,-0.05401759319976644,-0.02251761951233664,-0.19745215017425463,0.06719480985217265,0.08150116054980383,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,9.032980624750323,-0.11524728201909784,-1.9208440694673168,0.0,25.0,-184.0,-3.5776809801681133,23.022835478440147,-189.82444029763337,0.0,25.0000007104751,-184.0000023913248,-20.90541219620724,-35.46505113549142,-19.21342693522998,-0.48439421521093196,-0.6788633528177436,-0.3825316026260927
0.75,-0.01900395145239478,-0.05333099685943338,-0.021724664510173665,-0.19604156716995952,0.06965178093853638,0.07730780552775604,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,9.145827003348847,-0.154719264221836,-1.9660298473375344,0.0,25.0,-184.0,-3.589041460426181,23.37932026757274,-189.81023828864787,0.0,25.0000007104751,-184.0000023913248,-23.149056182962166,-34.937081743928374,-18.385074777865814,-0.5227641574172905,-0.6706701007181238,-0.3705746112933935
0.76,-0.012644801515633936,-0.05515197935939904,-0.023504669942643032,-0.18916212265669877,0.0707633556302823,0.07199326526424771,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,9.256046697441441,-0.19513773969399484,-2.0084496676010666,0.0,26.38888888888889,-184.0,-3.5930366574882555,23.727665072682957,-189.79570150255915,0.0,26.388889636778583,-184.00000238197964,-15.7747243605385,-36.31096810017453,-20.555424525184762,-0.27142076049559827,-0.7201446030415671,-0.4483967082611919
0.77,-0.0146204342250629,-0.054418770863622914,-0.022781043216796568,-0.20190613114860265,0.07492512917763203,0.07208701691803346,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,9.369824607407411,-0.2373584620763656,-2.049880713365891,0.0,26.38888888888889,-184.0,-3.591532288271802,24.08538988445668,-189.78236780290916,0.0,26.388889636778583,-184.00000238197964,-18.282402232848924,-35.72080647970815,-19.71683835867076,-0.4440326135900585,-0.6852902965835808,-0.39621663993776035
0.78,-0.016668105274535744,-0.05365542284420394,-0.022068057847125025,-0.20613488172333042,0.0772654192483221,0.07047712663149464,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,9.487352788855345,-0.2812206799023278,-2.0906328299403385,0.0,26.38888888888889,-184.0,-3.5854595944773457,24.45311588121798,-189.77013355486903,0.0,26.388889636778583,-184.00000238197964,-20.714813566718796,-35.13453498026357,-18.920983309774012,-0.48719263889083314,-0.6761552720894595,-0.3840465737097946
0.79,-0.018723371546462947,-0.05287672382202754,-0.021377382878803607,-0.2041364729570322,0.07815150875780906,0.06775774605306092,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,9.604962465379353,-0.32587950685952194,-2.130043846413457,0.0,26.38888888888889,-184.0,-3.5751551600876157,24.820507679776608,-189.75800212282385,0.0,26.388889636778583,-184.00000238197964,-23.04077053530572,-34.55818130512492,-18.171198668981113,-0.5267691022705097,-0.6675975326807684,-0.37296073584674744
0.8,-0.012397513645829333,-0.054560482722567014,-0.023183048138316627,-0.19650862790045837,0.07766152935583591,0.0640644300901121,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.719548765455324,-0.3705712076537782,-2.167588916325853,0.0,27.77777777777778,-184.0,-3.5610719796391868,25.17879606789299,-189.7452078319134,0.0,27.777778562799575,-184.00000237217915,-15.689540658400944,-35.84930205637295,-20.342551096116104,-0.2749351184616235,-0.7155096434057794,-0.44951986944333183
0.81,-0.014442667552434674,-0.05376775074553633,-0.022530464781983,-0.20850909092894523,0.08011225468297443,0.06568066251412037,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.837266067232285,-0.4161048905100963,-2.2050379798104403,0.0,27.77777777777778,-184.0,-3.545152684335663,25.545388891309127,-189.73320333151722,0.0,27.777778562799575,-184.00000237217915,-18.26147829255056,-35.2378444033276,-19.54927944590254,-0.44905730206785105,-0.6814097952001138,-0.398420677522207
0.82,-0.01655171329768046,-0.052961779205122045,-0.02187282436457972,-0.21187793933800436,0.08077718832182704,0.06565997627803342,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.958260982294258,-0.46231350307301466,-2.242710257761985,0.0,27.77777777777778,-184.0,-3.5283588517513187,25.920798841563464,-189.72184762812154,0.0,27.777778562799575,-184.00000237217915,-20.747287409601398,-34.64284110151407,-18.781439192569973,-0.49285972549765455,-0.6726064986465338,-0.38623782494209696
0.83,-0.01865931969157386,-0.05215694354278654,-0.021221550687653072,-0.20894520141425238,0.08003984479625063,0.06453188827763484,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,10.07881566674156,-0.5083772016709406,-2.279954782395381,0.0,27.77777777777778,-184.0,-3.510999917775799,26.294594608373462,-189.7101493979625,0.0,27.777778562799575,-184.00000237217915,-23.11549437215369,-34.06974900422332,-18.043252923864728,-0.532869741633415,-0.66456762726432,-0.37486232029153016
0.84,-0.012333608988633754,-0.05376939903064882,-0.02298989859443297,-0.20033971798737482,0.07800017072594888,0.0623856798532403,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,10.195795523998902,-0.5535691958168705,-2.3162285910812073,0.0,29.166666666666664,-184.0,-3.4934207530388237,26.657941702514968,-189.69737514717372,0.0,29.166667488529466,-184.0000023619296,-15.747015817013251,-35.327788612208735,-20.152172014645323,-0.2798125060687757,-0.7117326013615062,-0.44911563718293657
0.85,-0.014412373568746778,-0.0529819869328757,-0.022347084559914986,-0.2114758536868754,0.07889058285870522,0.0652770331998949,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,10.315388421520142,-0.5987097553354875,-2.3531913233023456,0.0,29.166666666666664,-184.0,-3.4773240095252085,27.02824709212258,-189.6850033162906,0.0,29.166667488529466,-184.0000023619296,-18.342010523773947,-34.74293268386315,-19.34534521978136,-0.4547061517387837,-0.679156368472443,-0.3981745185289548
0.86,-0.01654626767023268,-0.052196227793365746,-0.02168683635798513,-0.21397012470669016,0.0781206583520714,0.06644754433303804,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,10.437757002329835,-0.6436787974193926,-2.391080617622131,0.0,29.166666666666664,-184.0,-3.4634179936933416,27.4060261573159,-189.67295559161275,0.0,29.166667488529466,-184.0000023619296,-20.84104132443435,-34.18418286349007,-18.552699517180642,-0.4984711505084221,-0.6713739562062991,-0.3852045823035638
0.87,-0.018670079408448087,-0.05142523225190883,-0.021021706595171497,-0.2101847004618715,0.0760816061076051,0.06638648484004762,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,10.559191520397727,-0.6877298223753325,-2.429179392413325,0.0,29.166666666666664,-184.0,-3.4517377504297104,27.78086106940054,-189.66033033622972,0.0,29.166667488529466,-184.0000023619296,-23.213277022198636,-33.65585616382762,-17.78031594966998,-0.5382953558692783,-0.6644617528804138,-0.37291968755422134
