Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.5,-0.021137695870504222,-0.021137695870504222,-0.02113769587050421,0.017874716405750737,0.0178747164057505,0.01787471640575073,0.0018347351298103277,0.0018347351298103275,0.0018347351298103269,5.036570969495911,5.036570969495911,5.036570969495911,6.246661901910857,6.246661901910857,6.246661901910856,0.0,0.0,-200.0,-2.488028929796184e-15,-1.2983868447938457e-14,-204.0090684780426,0.0,-1.4389247772835927e-14,-200.00000245737616,-44.033876352648825,-44.03387635264883,-44.03387635264881,-0.8383075963162467,-0.8383075963162467,-0.8383075963162467
0.51,-0.020973187898720463,-0.020973187898720477,-0.02097318789872045,0.015246381294695693,0.015246381294695471,0.015246381294695598,0.0018341204415599436,0.0018341204415599436,0.0018341204415599436,5.036570969495911,5.036570969495911,5.036570969495911,6.237388333362874,6.237388333362875,6.2373883333628735,0.0,0.0,-200.0,-4.975211677122012e-15,0.0,-203.97811155420462,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.78169231147788,-43.781692311477926,-43.781692311477855,-0.8367005014069508,-0.8367005014069517,-0.8367005014069508
0.52,-0.020836049398716208,-0.020836049398716222,-0.020836049398716194,0.012447981873388319,0.012447981873388107,0.01244798187338811,0.001833478537074054,0.0018334785370740536,0.0018334785370740533,5.036570969495911,5.036570969495911,5.036570969495911,6.229691622769102,6.229691622769103,6.229691622769101,0.0,0.0,-200.0,-2.4872547847064793e-15,1.4360172194934706e-15,-203.95242117775322,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.59267347263796,-43.59267347263802,-43.59267347263797,-0.836199983536703,-0.8361999835367043,-0.8361999835367038
0.53,-0.020727013988605686,-0.0207270139886057,-0.020727013988605686,0.009652182506926009,0.00965218250692582,0.00965218250692573,0.0018328498873348212,0.0018328498873348214,0.0018328498873348214,5.036570969495911,5.036570969495911,5.036570969495911,6.223604032739358,6.223604032739359,6.223604032739358,0.0,0.0,-200.0,-2.4869771858439172e-15,-1.5855533782178983e-14,-203.93210351933863,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.46226435168126,-43.462264351681284,-43.46226435168127,-0.8366778769196895,-0.8366778769196896,-0.8366778769196896
0.54,-0.02064521603118892,-0.020645216031188934,-0.02064521603118892,0.007007644770556369,0.007007644770556188,0.0070076447705560594,0.0018322666469726711,0.001832266646972671,0.0018322666469726711,5.036570969495911,5.036570969495911,5.036570969495911,6.219067602082947,6.219067602082948,6.219067602082947,0.0,0.0,-200.0,-2.486770356415149e-15,-1.435737534689068e-15,-203.91696393446847,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.3834702166323,-43.38347021663234,-43.383470216632304,-0.8379722359334074,-0.8379722359334082,-0.8379722359334074
0.55,-0.020588457596461773,-0.0205884575964618,-0.020588457596461787,0.004634427948686922,0.004634427948686762,0.0046344279486866015,0.0018317544650602595,0.00183175446506026,0.0018317544650602597,5.036570969495911,5.036570969495911,5.036570969495911,6.215949693757874,6.215949693757876,6.215949693757875,0.0,0.0,-200.0,0.0,-2.8713109434168555e-15,-203.90655892582808,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.34749887999583,-43.34749887999589,-43.34749887999589,-0.8398994193472576,-0.8398994193472591,-0.8398994193472594
0.56,-0.020553509764944966,-0.020553509764944994,-0.02055350976494498,0.0026215862400003846,0.0026215862400003264,0.0026215862400001135,0.001831327035128165,0.0018313270351281653,0.0018313270351281647,5.036570969495911,5.036570969495911,5.036570969495911,6.2140603818900635,6.214060381890065,6.214060381890064,0.0,0.0,-200.0,-2.48654209733566e-15,-1.5855011878194222e-14,-203.90025415526242,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.344587018938334,-43.34458701893839,-43.34458701893838,-0.8422689627028799,-0.8422689627028805,-0.8422689627028807
0.57,-0.020536425987120133,-0.02053642598712016,-0.020536425987120147,0.001026765616269751,0.0010267656162697549,0.0010267656162695218,0.0018309926719387117,0.0018309926719387126,0.001830992671938712,5.036570969495911,5.036570969495911,5.036570969495911,6.213170421210502,6.213170421210504,6.213170421210503,0.0,0.0,-200.0,0.0,-1.0080855110461463e-14,-203.89728434313457,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.36451493487377,-43.36451493487382,-43.36451493487381,-0.8448919242380103,-0.8448919242380112,-0.8448919242380114
0.58,-0.020532851609630295,-0.020532851609630323,-0.02053285160963031,-0.00012270084788833832,-0.00012270084788825164,-0.0001227008478885192,0.001830754008080544,0.0018307540080805438,0.0018307540080805436,5.036570969495911,5.036570969495911,5.036570969495911,6.21302890893366,6.213028908933662,6.213028908933661,0.0,0.0,-200.0,3.757278268416394e-15,6.507796859071608e-15,-203.89681211756292,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.39723500323916,-43.397235003239224,-43.39723500323921,-0.8475914108420489,-0.84759141084205,-0.84759141084205
0.59,-0.020538313496523505,-0.020538313496523533,-0.02053831349652352,-0.0008271432893860307,-0.0008271432893858834,-0.0008271432893861806,0.0018306086999837397,0.00183060869998374,0.0018306086999837399,5.036570969495911,5.036570969495911,5.036570969495911,6.213379719665391,6.213379719665393,6.213379719665392,0.0,0.0,-200.0,-2.486511071515156e-15,-4.306763509446781e-15,-203.89798277227086,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.43339005704651,-43.43339005704655,-43.43339005704654,-0.8502104207892184,-0.8502104207892184,-0.8502104207892187
0.6,-0.02054847669538558,-0.020548476695385606,-0.020548476695385606,-0.0011107818232204078,-0.0011107818232202016,-0.0011107818232205,0.001830550396643692,0.0018305503966436916,0.001830550396643692,5.036570969495911,5.036570969495911,5.036570969495911,6.213975989734795,6.213975989734797,6.213975989734797,0.0,0.0,-200.0,0.0,-1.0080908925139353e-14,-203.89997253596994,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.464723028782714,-43.464723028782785,-43.464723028782785,-0.8526175958645937,-0.8526175958645946,-0.8526175958645946
0.61,-0.020559358796678584,-0.020559358796678612,-0.020559358796678612,-0.0010171738965339,-0.0010171738965336396,-0.0010171738965339056,0.0018305696253168124,0.0018305696253168118,0.0018305696253168118,5.036570969495911,5.036570969495911,5.036570969495911,6.2145921348644375,6.214592134864439,6.214592134864439,0.0,0.0,-200.0,0.0,-2.871239486981407e-15,-203.90202863853645,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.484375261344105,-43.48437526134419,-43.4843752613442,-0.8547108672595294,-0.8547108672595308,-0.854710867259531
0.62,-0.02056749610022683,-0.02056749610022686,-0.02056749610022686,-0.0006042278240567559,-0.0006042278240564436,-0.0006042278240566749,0.001830654603435727,0.0018306546034357273,0.0018306546034357273,5.036570969495911,5.036570969495911,5.036570969495911,6.215033083677621,6.215033083677622,6.215033083677622,0.0,0.0,-200.0,0.0,-2.8712626964096502e-15,-203.90350011316076,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.48707043851675,-43.48707043851679,-43.4870704385168,-0.8564190478727937,-0.8564190478727937,-0.8564190478727942
0.63,-0.020570059073936567,-0.020570059073936595,-0.020570059073936595,6.0890051876020496e-05,6.089005187635749e-05,6.089005187616438e-05,0.0018307919970619161,0.001830791997061917,0.001830791997061917,5.036570969495911,5.036570969495911,5.036570969495911,6.215140601550352,6.215140601550353,6.215140601550353,0.0,0.0,-200.0,0.0,-2.8712683556841464e-15,-203.9038589084543,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.46918791570698,-43.469187915707025,-43.469187915707025,-0.8577015333794564,-0.8577015333794573,-0.8577015333794572
0.64,-0.020564917685355996,-0.020564917685356024,-0.020564917685356024,0.0009066618932831118,0.0009066618932834747,0.0009066618932833187,0.0018309676439417976,0.0018309676439417976,0.0018309676439417976,5.036570969495911,5.036570969495911,5.036570969495911,6.214796754600271,6.214796754600273,6.214796754600273,0.0,0.0,-200.0,0.0,-5.74250051428167e-15,-203.9027114667903,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.42873520255853,-43.42873520255859,-43.42873520255859,-0.8585463645260327,-0.8585463645260344,-0.8585463645260341
0.65,-0.020550659860515616,-0.020550659860515644,-0.020550659860515644,0.0018616935226359451,0.0018616935226363597,0.0018616935226362064,0.0018311672486118313,0.0018311672486118306,0.001831167248611831,5.036570969495911,5.036570969495911,5.036570969495911,6.2139247140155796,6.213924714015581,6.213924714015581,0.0,0.0,-200.0,0.0,-2.871204357779114e-15,-203.89980142741624,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.36523411013871,-43.36523411013878,-43.36523411013878,-0.8589669688341917,-0.8589669688341932,-0.8589669688341933
0.66,-0.020526568471453968,-0.020526568471453996,-0.020526568471453996,0.0028585693024858077,0.002858569302486256,0.002858569302486124,0.0018313770428644556,0.0018313770428644556,0.0018313770428644556,5.036570969495911,5.036570969495911,5.036570969495911,6.2124872206860315,6.212487220686033,6.212487220686033,0.0,0.0,-200.0,0.0,-1.2951938171365391e-14,-203.89500451496153,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.279538402222435,-43.27953840222248,-43.27953840222248,-0.8589979387982744,-0.858997938798275,-0.858997938798275
0.67,-0.02049256381305256,-0.020492563813052575,-0.020492563813052575,0.0038369580782425102,0.0038369580782429257,0.003836958078242817,0.0018315843916163177,0.0018315843916163186,0.0018315843916163186,5.036570969495911,5.036570969495911,5.036570969495911,6.2104831159737515,6.210483115973752,6.210483115973752,0.0,0.0,-200.0,0.0,4.33862916075481e-15,-203.88831696400786,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.173602588180486,-43.173602588180486,-43.17360258818048,-0.8586902155385105,-0.8586902155385104,-0.8586902155385104
0.68,-0.02044911948448795,-0.02044911948448795,-0.020449119484487965,0.004745901535311547,0.004745901535311899,0.004745901535311854,0.0018317783153051549,0.0018317783153051549,0.0018317783153051547,5.036570969495911,5.036570969495911,5.036570969495911,6.207942395736494,6.207942395736494,6.207942395736494,0.0,0.0,-200.0,0.0,0.0,-203.87983900499557,0.0,-1.4389247772835927e-14,-200.00000245737616,-43.050221798039516,-43.0502217980395,-43.05022179803954,-0.8581060336393556,-0.8581060336393549,-0.8581060336393558
0.69,-0.020397159964517297,-0.020397159964517297,-0.02039715996451731,0.00554527229559259,0.005545272295592859,0.005545272295592875,0.0018319498975645724,0.001831949897564572,0.0018319498975645717,5.036570969495911,5.036570969495911,5.036570969495911,6.20492026296591,6.20492026296591,6.204920262965911,0.0,0.0,-200.0,2.486125530816878e-15,-1.585451251149975e-14,-203.86975500038093,0.0,-1.4389247772835927e-14,-200.00000245737616,-42.91276164204139,-42.91276164204138,-42.91276164204143,-0.8573139483496348,-0.8573139483496349,-0.8573139483496359
0.7,-0.0203379480208518,-0.0203379480208518,-0.020337948020851815,0.006206437956851523,0.006206437956851732,0.006206437956851797,0.0018320925516581994,0.0018320925516581994,0.0018320925516581996,5.036570969495911,5.036570969495911,5.036570969495911,6.201490643116208,6.201490643116208,6.201490643116209,0.0,0.0,-200.0,0.0,0.0,-203.8583117838773,0.0,-1.4389247772835927e-14,-200.00000245737616,-42.764894829923215,-42.76489482992321,-42.76489482992323,-0.8563842156687513,-0.8563842156687512,-0.8563842156687516
0.71,-0.020272969505520072,-0.020272969505520072,-0.020272969505520086,0.00671220693006072,0.006712206930060867,0.006712206930060991,0.0018322021674410892,0.0018322021674410892,0.0018322021674410894,5.036570969495911,5.036570969495911,5.036570969495911,6.19773959029902,6.19773959029902,6.197739590299021,0.0,0.0,-200.0,2.4857983531966724e-15,-8.644648434532437e-15,-203.84579663615872,0.0,-1.4389247772835927e-14,-200.00000245737616,-42.61035755879933,-42.61035755879932,-42.61035755879935,-0.8553847089240759,-0.8553847089240755,-0.8553847089240765
0.72,-0.020203822220669243,-0.020203822220669243,-0.020203822220669257,0.007056147250059028,0.007056147250059116,0.007056147250059301,0.0018322772456074912,0.0018322772456074912,0.0018322772456074914,5.036570969495911,5.036570969495911,5.036570969495911,6.193758961933805,6.193758961933805,6.193758961933805,0.0,0.0,-200.0,0.0,0.0,-203.832516160904,0.0,-1.4389247772835927e-14,-200.00000245737616,-42.452734298258385,-42.452734298258385,-42.4527342982584,-0.8543775621291798,-0.8543775621291798,-0.8543775621291797
0.73,-0.02013211422964603,-0.020132114229646017,-0.02013211422964603,0.007241459634282221,0.0072414596342822175,0.007241459634282441,0.0018323177732196586,0.0018323177732196584,0.001832317773219659,5.036570969495911,5.036570969495911,5.036570969495911,6.189640659112988,6.189640659112987,6.189640659112988,0.0,0.0,-200.0,2.4854294270965284e-15,-1.2983752045190555e-14,-203.81877705564642,0.0,-1.4389247772835927e-14,-200.00000245737616,-42.29530520271487,-42.295305202714836,-42.29530520271485,-0.8534168687146525,-0.8534168687146515,-0.8534168687146518
0.74,-0.020059375568068707,-0.020059375568068694,-0.020059375568068707,0.007279459584510177,0.0072794595845100795,0.007279459584510335,0.0018323260903585113,0.0018323260903585115,0.0018323260903585113,5.036570969495911,5.036570969495911,5.036570969495911,6.185471656996725,6.185471656996724,6.185471656996725,0.0,0.0,-200.0,2.485239556357176e-15,-5.774445146706754e-15,-203.80486952687625,0.0,-1.4389247772835927e-14,-200.00000245737616,-42.14088744655188,-42.14088744655185,-42.14088744655188,-0.8525465290531002,-0.8525465290530992,-0.8525465290531
0.75,-0.01998698661984906,-0.019986986619849045,-0.01998698661984906,0.0071878270106934756,0.007187827010693279,0.007187827010693579,0.0018323060383396788,0.0018323060383396781,0.0018323060383396788,5.036570969495911,5.036570969495911,5.036570969495911,6.181330002060006,6.1813300020600055,6.181330002060006,0.0,0.0,-200.0,2.4850509563309056e-15,1.4347448385875854e-15,-203.79105393883802,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.991758163822055,-41.99175816382205,-41.99175816382206,-0.8517994705624691,-0.8517994705624691,-0.8517994705624693
0.76,-0.01991612454036336,-0.019916124540363345,-0.01991612454036336,0.006988769880614482,0.006988769880614208,0.006988769880614545,0.0018322625234677215,0.001832262523467721,0.0018322625234677215,5.036570969495911,5.036570969495911,5.036570969495911,6.177281847778263,6.1772818477782625,6.177281847778263,0.0,0.0,-200.0,2.4848666383754095e-15,1.4346384225663632e-15,-203.77755093318515,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.84960786766969,-41.84960786766968,-41.84960786766968,-0.8511974160276125,-0.8511974160276129,-0.8511974160276121
0.77,-0.01984772805345944,-0.019847728053459426,-0.01984772805345944,0.006707201658747723,0.0067072016587473825,0.006707201658747746,0.00183220107620156,0.0018322010762015597,0.00183220107620156,5.036570969495911,5.036570969495911,5.036570969495911,6.173379541672563,6.1733795416725625,6.173379541672563,0.0,0.0,-200.0,2.4846889838212027e-15,1.434535853661669e-15,-203.76453506027417,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.715531758825584,-41.71553175882556,-41.71553175882558,-0.8507512843591846,-0.8507512843591842,-0.8507512843591845
0.78,-0.01978247997371821,-0.01978247997371821,-0.01978247997371821,0.0063690196053793596,0.00636901960537898,0.006369019605379338,0.0018321277331765913,0.001832127733176591,0.0018321277331765913,5.036570969495911,5.036570969495911,5.036570969495911,6.1696607217808,6.1696607217808,6.1696607217808,0.0,0.0,-200.0,0.0,0.0,-203.7521317797188,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.59004757796545,-41.59004757796547,-41.59004757796545,-0.8504619962167073,-0.8504619962167081,-0.8504619962167074
0.79,-0.019720805972748848,-0.019720805972748848,-0.019720805972748848,0.005999582229270693,0.005999582229270301,0.005999582229270638,0.0018320478481897101,0.0018320478481897101,0.0018320478481897101,5.036570969495911,5.036570969495911,5.036570969495911,6.166148331615491,6.166148331615491,6.166148331615491,0.0,0.0,-200.0,0.0,0.0,-203.7404175246025,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.47316555022409,-41.4731655502241,-41.473165550224095,-0.8503221447039273,-0.8503221447039279,-0.8503221447039275
0.8,-0.019662887123976056,-0.019662887123976056,-0.019662887123976056,0.005622437745512773,0.005622437745512384,0.005622437745512694,0.0018319665124211227,0.0018319665124211224,0.0018319665124211227,5.036570969495911,5.036570969495911,5.036570969495911,6.162851410605437,6.162851410605437,6.162851410605437,0.0,0.0,-200.0,0.0,-7.208980413322681e-15,-203.72942235062783,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.364443093744285,-41.364443093744306,-41.36444309374429,-0.8503172363024116,-0.850317236302412,-0.8503172363024121
0.81,-0.01960868389432255,-0.01960868389432255,-0.01960868389432255,0.005258299485446834,0.005258299485446449,0.005258299485446733,0.0018318881878461796,0.0018318881878461794,0.0018318881878461796,5.036570969495911,5.036570969495911,5.036570969495911,6.159766525679292,6.159766525679292,6.159766525679292,0.0,0.0,-200.0,0.0,-7.208937074853073e-15,-203.71913472102028,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.263073990457485,-41.26307399045752,-41.2630739904575,-0.8504275323042602,-0.8504275323042609,-0.8504275323042606
0.82,-0.01955796870283169,-0.01955796870283169,-0.01955796870283169,0.004924324473850556,0.004924324473850175,0.004924324473850437,0.001831816528904528,0.001831816528904528,0.001831816528904528,5.036570969495911,5.036570969495911,5.036570969495911,6.156879676388571,6.156879676388571,6.156879676388571,0.0,0.0,-200.0,0.0,-7.208896538566966e-15,-203.70950786770285,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.16798219060738,-41.16798219060739,-41.16798219060738,-0.85062983106135,-0.8506298310613498,-0.8506298310613498
0.83,-0.019510364092628574,-0.019510364092628574,-0.019510364092628574,0.004633681673417659,0.004633681673417264,0.004633681673417506,0.0018317543054550273,0.0018317543054550268,0.0018317543054550273,5.036570969495911,5.036570969495911,5.036570969495911,6.154168505117198,6.154168505117198,6.154168505117198,0.0,0.0,-200.0,0.0,0.0,-203.70046716695876,0.0,-1.4389247772835927e-14,-200.00000245737616,-41.07791649616713,-41.07791649616716,-41.077916496167134,-0.8508991870289933,-0.8508991870289944,-0.8508991870289935
