Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.45,-0.020270945221153136,-0.020270945221153136,-0.020270945221153136,0.9417664803843601,0.9417664803843602,0.9417664803843602,0.002587824751049449,0.002587824751049449,0.002587824751049449,19.181950665421784,19.181950665421784,19.181950665421784,20.28985572620245,20.28985572620245,20.28985572620245,0.0,0.0,-250.0,0.0,-7.657235519176855e-15,-254.1262394833573,0.0,0.0,-250.00000223057026,-9.419946424637445,-9.41994642463745,-9.419946424637443,0.11240456449057076,0.11240456449057057,0.11240456449057079
0.46,-0.0113210684629243,-0.0113210684629243,-0.0113210684629243,0.8515322627396168,0.8515322627396168,0.8515322627396168,0.0026844549768764176,0.0026844549768764176,0.0026844549768764176,19.181950665421784,19.181950665421784,19.181950665421784,19.782429879456895,19.782429879456895,19.782429879456895,0.0,0.0,-250.0,0.0,0.0,-252.2342641754044,0.0,0.0,-250.00000223057026,2.095536553921556,2.095536553921553,2.0955365539215487,0.2783310042578946,0.27833100425789453,0.27833100425789437
0.47,-0.0034348639644444234,-0.0034348639644444234,-0.0034348639644444234,0.7349155748010001,0.7349155748010002,0.7349155748010001,0.0038354737294059712,0.0038354737294059712,0.0038354737294059712,19.181950665421784,19.181950665421784,19.181950665421784,19.33734242705854,19.33734242705854,19.33734242705854,0.0,0.0,-250.0,0.0,0.0,-250.57767221363153,0.0,0.0,-250.00000223057026,8.492582621179878,8.49258262117988,8.492582621179874,0.34413954577370204,0.3441395457737021,0.34413954577370187
0.48,0.0032405204693129464,0.0032405204693129464,0.0032405204693129464,0.6116439976140544,0.6116439976140545,0.6116439976140542,0.004233974821888933,0.004233974821888935,0.004233974821888933,19.181950665421784,19.181950665421784,19.181950665421784,18.961970225924585,18.961970225924585,18.961970225924585,0.0,0.0,-250.0,0.0,0.0,-249.18286047327473,0.0,0.0,-250.00000223057026,12.199931339293903,12.199931339293897,12.1999313392939,0.37498048854195803,0.3749804885419578,0.37498048854195803
0.49,0.008614246671247217,0.008614246671247161,0.008614246671247161,0.47207162267060576,0.47207162267060576,0.47207162267060554,0.0026740592334578797,0.00267405923345789,0.0026740592334578896,19.181950665421784,19.181950665421784,19.181950665421784,18.662251925929272,18.662251925929276,18.662251925929276,0.0,0.0,-250.0,0.0,-1.4921140147001567e-14,-248.07076638961544,0.0,0.0,-250.00000223057026,22.824989908376658,22.824989908376455,22.824989908376445,0.5255990053088666,0.5255990053088633,0.5255990053088627
0.5,0.012406898775313424,0.012406898775313369,0.012406898775313369,0.29923378863150746,0.299233788631508,0.29923378863150785,0.0019396046936619009,0.001939604693661904,0.001939604693661904,19.181950665421784,19.181950665421784,19.181950665421784,18.454994752162545,18.45499475216255,18.45499475216255,0.0,0.0,-250.0,0.0,-1.4365407754682484e-14,-247.30261410209553,0.0,0.0,-250.00000223057026,33.47351122152129,33.47351122152111,33.47351122152111,0.6474012840169459,0.647401284016943,0.6474012840169427
0.51,0.014398237221482868,0.014398237221482868,0.014398237221482812,0.11910852344195288,0.11910852344195366,0.1191085234419536,0.0018786686177238259,0.0018786686177238254,0.0018786686177238252,19.181950665421784,19.181950665421784,19.181950665421784,18.351141282487735,18.351141282487735,18.35114128248774,0.0,0.0,-250.0,6.08556422321576e-15,-1.107717380542361e-14,-246.91797906408263,0.0,0.0,-250.00000223057026,33.280712610557664,33.2807126105577,33.280712610557565,0.5802791214078546,0.5802791214078556,0.5802791214078533
0.52,0.01470699834351552,0.01470699834351552,0.014706998343515465,-0.03627973416751608,-0.036279734167515475,-0.03627973416751519,0.0020783567170211724,0.002078356717021171,0.00207835671702117,19.181950665421784,19.181950665421784,19.181950665421784,18.34216068703837,18.34216068703837,18.342160687038373,0.0,0.0,-250.0,6.316757016219769e-15,-3.646981363719941e-15,-246.88472698009434,0.0,0.0,-250.00000223057026,26.422694635840415,26.422694635840458,26.42269463584035,0.4156545495122567,0.4156545495122579,0.4156545495122561
0.53,0.013654956671219187,0.013654956671219187,0.013654956671219187,-0.1562221064163016,-0.15622210641630113,-0.15622210641630085,0.0024068957841734346,0.002406895784173433,0.0024068957841734324,19.181950665421784,19.181950665421784,19.181950665421784,18.409106325285016,18.409106325285016,18.409106325285016,0.0,0.0,-250.0,0.0,-1.513261247563887e-14,-247.13263738820345,0.0,0.0,-250.00000223057026,18.14981879994892,18.149818799948953,18.149818799948964,0.24156028046210634,0.24156028046210698,0.24156028046210706
0.54,0.011593609242899094,0.011593609242899094,0.011593609242899094,-0.24223064559105584,-0.24223064559105545,-0.24223064559105525,0.002868451128116953,0.0028684511281169512,0.0028684511281169504,19.181950665421784,19.181950665421784,19.181950665421784,18.531961499260053,18.531961499260053,18.531961499260053,0.0,0.0,-250.0,0.0,0.0,-247.58778958864946,0.0,0.0,-250.00000223057026,10.480006283234802,10.480006283234825,10.480006283234834,0.08863174487804454,0.08863174487804504,0.08863174487804527
0.55,0.008833878912583915,0.008833878912583915,0.008833878912583915,-0.2998415653337279,-0.29984156533372763,-0.29984156533372747,0.00351365020524691,0.003513650205246909,0.0035136502052469073,19.181950665421784,19.181950665421784,19.181950665421784,18.693242695654185,18.693242695654185,18.693242695654185,0.0,0.0,-250.0,0.0,-1.5158727086915424e-14,-248.1856885049933,0.0,0.0,-250.00000223057026,4.238086159105066,4.238086159105075,4.238086159105076,-0.03132972401825071,-0.03132972401825053,-0.03132972401825061
0.56,0.0056205545395122125,0.0056205545395122125,0.0056205545395122125,-0.3362859068294699,-0.3362859068294697,-0.33628590682946957,0.004218510889269888,0.004218510889269887,0.004218510889269887,19.181950665421784,19.181950665421784,19.181950665421784,18.879341803211258,18.879341803211258,18.879341803211258,0.0,0.0,-250.0,0.0,0.0,-248.87612541506152,0.0,0.0,-250.00000223057026,-0.25166330428199557,-0.2516633042819937,-0.25166330428198685,-0.11580182612874776,-0.11580182612874775,-0.1158018261287475
0.57,0.002128816876860451,0.002128816876860451,0.002128816876860451,-0.35777805358592446,-0.3577780535859244,-0.3577780535859242,0.0045849356580207595,0.0045849356580207595,0.0045849356580207595,19.181950665421784,19.181950665421784,19.181950665421784,19.08056115558536,19.08056115558536,19.08056115558536,0.0,0.0,-250.0,0.0,0.0,-249.6232856678462,0.0,0.0,-250.00000223057026,-3.649173073264815,-3.649173073264813,-3.649173073264812,-0.17894044349429286,-0.17894044349429283,-0.1789404434942928
0.58,-0.001508822672346033,-0.001508822672346033,-0.001508822672346033,-0.36677091531013783,-0.36677091531013783,-0.3667709153101378,0.00438134317398605,0.00438134317398605,0.00438134317398605,19.181950665421784,19.181950665421784,19.181950665421784,19.289424648748746,19.289424648748746,19.289424648748746,0.0,0.0,-250.0,0.0,-7.607539679230657e-15,-250.39949845641826,0.0,0.0,-250.00000223057026,-7.126433702628101,-7.126433702628102,-7.126433702628098,-0.24147484475120407,-0.24147484475120407,-0.241474844751204
0.59,-0.005160814413471326,-0.005160814413471326,-0.005160814413471326,-0.3612266215499165,-0.3612266215499166,-0.3612266215499165,0.0033180650716342023,0.0033180650716342023,0.0033180650716342023,19.181950665421784,19.181950665421784,19.181950665421784,19.498219738254953,19.498219738254953,19.498219738254953,0.0,0.0,-250.0,0.0,0.0,-251.1761166541091,0.0,0.0,-250.00000223057026,-13.074424675201486,-13.074424675201492,-13.07442467520149,-0.3533741328747581,-0.3533741328747582,-0.3533741328747583
0.6,-0.008624070268928863,-0.008624070268928863,-0.008624070268928863,-0.33303744013842723,-0.3330374401384273,-0.3330374401384271,0.0030085969727354387,0.0030085969727354387,0.0030085969727354387,19.181950665421784,19.181950665421784,19.181950665421784,19.694952683384837,19.694952683384837,19.694952683384837,0.0,0.0,-250.0,0.0,0.0,-251.9084536714858,0.0,0.0,-250.00000223057026,-18.18583268902573,-18.18583268902573,-18.185832689025716,-0.4233964817197548,-0.42339648171975486,-0.42339648171975436
0.61,-0.011730671124972725,-0.011730671124972725,-0.011730671124972725,-0.2899218114160525,-0.2899218114160526,-0.2899218114160524,0.0027084697152503596,0.0027084697152503596,0.0027084697152503596,19.181950665421784,19.181950665421784,19.181950665421784,19.87038714753277,19.87038714753277,19.87038714753277,0.0,0.0,-250.0,0.0,7.636025990954213e-15,-252.56197046820733,0.0,0.0,-250.00000223057026,-23.572308629283004,-23.572308629283008,-23.572308629283,-0.5006205925049483,-0.5006205925049484,-0.5006205925049483
0.62,-0.01433276884015755,-0.01433276884015755,-0.01433276884015755,-0.2346409413799185,-0.2346409413799186,-0.2346409413799184,0.00262232043981917,0.00262232043981917,0.00262232043981917,19.181950665421784,19.181950665421784,19.181950665421784,20.01626250394578,20.01626250394578,20.01626250394578,0.0,0.0,-250.0,0.0,-7.643340387354447e-15,-253.10569861858198,0.0,0.0,-250.00000223057026,-26.93922513509554,-26.93922513509554,-26.939225135095548,-0.5404286906441553,-0.5404286906441553,-0.5404286906441556
0.63,-0.01634706446143175,-0.01634706446143175,-0.01634706446143175,-0.1738064288194303,-0.17380642881943043,-0.17380642881943026,0.002599352270402278,0.002599352270402278,0.002599352270402278,19.181950665421784,19.181950665421784,19.181950665421784,20.128171506556576,20.128171506556576,20.128171506556576,0.0,0.0,-250.0,0.0,0.0,-253.52301621653518,0.0,0.0,-250.00000223057026,-28.818589174020182,-28.818589174020186,-28.81858917402018,-0.5542347084435785,-0.5542347084435785,-0.5542347084435784
0.64,-0.017744298325808594,-0.017744298325808594,-0.017744298325808594,-0.111964158463906,-0.11196415846390614,-0.11196415846390598,0.002592672407458074,0.002592672407458074,0.002592672407458074,19.181950665421784,19.181950665421784,19.181950665421784,20.204689536998494,20.204689536998494,20.204689536998494,0.0,0.0,-250.0,0.0,-1.5305770665800893e-14,-253.80845303580986,0.0,0.0,-250.00000223057026,-29.5919741739389,-29.591974173938905,-29.591974173938898,-0.5493969981683969,-0.5493969981683969,-0.5493969981683966
0.65,-0.01853379580574649,-0.01853379580574649,-0.01853379580574649,-0.05251486615141379,-0.05251486615141393,-0.05251486615141381,0.0025905647627597742,0.0025905647627597742,0.0025905647627597742,19.181950665421784,19.181950665421784,19.181950665421784,20.24654094536393,20.24654094536393,20.24654094536393,0.0,0.0,-250.0,0.0,0.0,-253.96460440798415,0.0,0.0,-250.00000223057026,-29.453545461831656,-29.45354546183165,-29.453545461831652,-0.5300165404982092,-0.530016540498209,-0.5300165404982091
0.66,-0.018754683436867203,-0.018754683436867203,-0.018754683436867203,0.001877998042602475,0.0018779980426023484,0.001877998042602456,0.002590088326489804,0.002590088326489804,0.002590088326489804,19.181950665421784,19.181950665421784,19.181950665421784,20.256116326300134,20.256116326300134,20.256116326300134,0.0,0.0,-250.0,0.0,-1.5311018925879396e-14,-254.0003341903431,0.0,0.0,-250.00000223057026,-28.552417361905896,-28.552417361905903,-28.5524173619059,-0.49933731213116433,-0.49933731213116445,-0.49933731213116445
0.67,-0.01846916112770719,-0.01846916112770719,-0.01846916112770719,0.04919282152640037,0.049192821526400254,0.049192821526400345,0.0025905943346776505,0.0025905943346776505,0.0025905943346776505,19.181950665421784,19.181950665421784,19.181950665421784,20.237091718478986,20.237091718478986,20.237091718478986,0.0,0.0,-250.0,0.0,-7.654537748837167e-15,-253.9293465159962,0.0,0.0,-250.00000223057026,-27.036345285452168,-27.036345285452175,-27.036345285452168,-0.460424044613711,-0.4604240446137111,-0.460424044613711
0.68,-0.017756240957801817,-0.017756240957801817,-0.017756240957801817,0.08802335823660264,0.08802335823660254,0.08802335823660261,0.002592328072887677,0.002592328072887677,0.002592328072887677,19.181950665421784,19.181950665421784,19.181950665421784,20.1940713101456,20.1940713101456,20.1940713101456,0.0,0.0,-250.0,0.0,0.0,-253.76883908038513,0.0,0.0,-250.00000223057026,-25.056339911049566,-25.056339911049566,-25.05633991104957,-0.41622160378738904,-0.41622160378738887,-0.41622160378738915
0.69,-0.016705757197734816,-0.016705757197734816,-0.016705757197734816,0.11754588512471129,0.1175458851247112,0.11754588512471124,0.002596413220875206,0.002596413220875206,0.002596413220875206,19.181950665421784,19.181950665421784,19.181950665421784,20.13224624013369,20.13224624013369,20.13224624013369,0.0,0.0,-250.0,0.0,0.0,-253.53821434993475,0.0,0.0,-250.00000223057026,-22.760441368577936,-22.760441368577943,-22.76044136857794,-0.3694519762787032,-0.36945197627870346,-0.3694519762787033
0.7,-0.015412836049829126,-0.015412836049829126,-0.015412836049829126,0.13746150935790014,0.13746150935790005,0.1374615093579001,0.0026055288511730567,0.0026055288511730567,0.0026055288511730567,19.181950665421784,19.181950665421784,19.181950665421784,20.05708119646751,20.05708119646751,20.05708119646751,0.0,0.0,-250.0,0.0,0.0,-253.25789549392212,0.0,0.0,-250.00000223057026,-20.285023609572022,-20.28502360957202,-20.285023609572022,-0.3224826356854554,-0.3224826356854552,-0.3224826356854554
0.71,-0.013973081412899768,-0.013973081412899768,-0.013973081412899768,0.14791442379995368,0.14791442379995362,0.14791442379995365,0.0026251570317477693,0.0026251570317477693,0.0026251570317477693,19.181950665421784,19.181950665421784,19.181950665421784,19.974043365015294,19.974043365015294,19.974043365015294,0.0,0.0,-250.0,0.0,-7.6412167404158e-15,-252.94830354133126,0.0,0.0,-250.00000223057026,-17.74803350010407,-17.74803350010407,-17.74803350010407,-0.2772405200425653,-0.27724052004256533,-0.27724052004256533
0.72,-0.012478633070085565,-0.012478633070085565,-0.012478633070085565,0.14940472461176746,0.14940472461176738,0.1494047246117674,0.0026647172197590387,0.0026647172197590387,0.0026647172197590387,19.181950665421784,19.181950665421784,19.181950665421784,19.888381493858898,19.888381493858898,19.888381493858898,0.0,0.0,-250.0,0.0,-1.527384944517988e-14,-252.62902596977375,0.0,0.0,-250.00000223057026,-15.250732887405244,-15.250732887405247,-15.250732887405253,-0.2352816116159843,-0.23528161161598438,-0.23528161161598457
0.73,-0.011014937097481858,-0.011014937097481858,-0.011014937097481858,0.14273787421491882,0.1427378742149187,0.14273787421491876,0.0027362871174534927,0.0027362871174534927,0.0027362871174534927,19.181950665421784,19.181950665421784,19.181950665421784,19.804943380034214,19.804943380034214,19.804943380034214,0.0,0.0,-250.0,0.0,-1.526553149385416e-14,-252.31813349798608,0.0,0.0,-250.00000223057026,-12.894245767666787,-12.894245767666789,-12.894245767666787,-0.19810418635603294,-0.198104186356033,-0.19810418635603294
0.74,-0.009657625086686161,-0.009657625086686161,-0.009657625086686161,0.1290476586583659,0.12904765865836582,0.12904765865836587,0.0028479030634676224,0.0028479030634676215,0.0028479030634676215,19.181950665421784,19.181950665421784,19.181950665421784,19.727995366207164,19.727995366207164,19.727995366207164,0.0,0.0,-250.0,0.0,-7.62894913714668e-15,-252.03150912014527,0.0,0.0,-250.00000223057026,-10.799876536550983,-10.799876536550993,-10.79987653655099,-0.16747379874432067,-0.16747379874432097,-0.1674737987443209
0.75,-0.008468952445479239,-0.008468952445479239,-0.008468952445479239,0.10983958071592753,0.1098395807159274,0.10983958071592745,0.0029935196922749796,0.0029935196922749796,0.0029935196922749796,19.181950665421784,19.181950665421784,19.181950665421784,19.66101611050564,19.66101611050564,19.66101611050564,0.0,0.0,-250.0,0.0,0.0,-251.78208536322114,0.0,0.0,-250.00000223057026,-9.0969055548562,-9.096905554856203,-9.096905554856201,-0.1451447090064896,-0.14514470900648974,-0.1451447090064897
0.76,-0.0074942916763708345,-0.0074942916763708345,-0.0074942916763708345,0.08694571867435419,0.08694571867435405,0.08694571867435409,0.0031305553244501414,0.0031305553244501414,0.0031305553244501414,19.181950665421784,19.181950665421784,19.181950665421784,19.606498077015672,19.606498077015672,19.606498077015672,0.0,0.0,-250.0,0.0,0.0,-251.5791130692101,0.0,0.0,-250.00000223057026,-7.919563331391639,-7.919563331391641,-7.919563331391639,-0.13301006305105323,-0.13301006305105326,-0.13301006305105326
0.77,-0.006756875576867716,-0.006756875576867716,-0.006756875576867716,0.06307177986185346,0.06307177986185333,0.06307177986185336,0.0030348457296317712,0.0030348457296317712,0.0030348457296317712,19.181950665421784,19.181950665421784,19.181950665421784,19.565609522795462,19.565609522795462,19.565609522795462,0.0,0.0,-250.0,0.0,7.620954046298162e-15,-251.42691177119954,0.0,0.0,-250.00000223057026,-7.699339379166986,-7.699339379166987,-7.699339379166986,-0.13777751691344856,-0.13777751691344858,-0.13777751691344858
0.78,-0.006249664300134128,-0.006249664300134128,-0.006249664300134128,0.040895786147756054,0.04089578614775595,0.040895786147755964,0.002899652711843329,0.002899652711843329,0.002899652711843329,19.181950665421784,19.181950665421784,19.181950665421784,19.53780865364653,19.53780865364653,19.53780865364653,0.0,0.0,-250.0,0.0,7.619593302044218e-15,-251.32344116399798,0.0,0.0,-250.00000223057026,-7.834376884154285,-7.8343768841542865,-7.834376884154286,-0.1466417116795411,-0.14664171167954118,-0.14664171167954113
0.79,-0.005955391519248232,-0.005955391519248232,-0.005955391519248232,0.020244186251630766,0.020244186251630644,0.02024418625163068,0.0029039674305589612,0.0029039674305589612,0.0029039674305589612,19.181950665421784,19.181950665421784,19.181950665421784,19.52212348569152,19.52212348569152,19.52212348569152,0.0,0.0,-250.0,0.0,-7.618826608680826e-15,-251.26506831093025,0.0,0.0,-250.00000223057026,-7.8549187265664075,-7.854918726566414,-7.854918726566417,-0.15331954257051533,-0.1533195425705155,-0.1533195425705156
0.8,-0.005859362320449368,-0.005859362320449368,-0.005859362320449368,0.0011930770517213606,0.0011930770517212391,0.0011930770517212656,0.0029214708130637958,0.0029214708130637966,0.0029214708130637966,19.181950665421784,19.181950665421784,19.181950665421784,19.517701339030165,19.517701339030165,19.517701339030165,0.0,0.0,-250.0,0.0,0.0,-251.2486117988596,0.0,0.0,-250.00000223057026,-8.073739596597033,-8.073739596597033,-8.073739596597033,-0.16324324352553995,-0.16324324352553995,-0.16324324352554007
0.81,-0.005941109408643841,-0.005941109408643841,-0.005941109408643841,-0.015404848756690572,-0.015404848756690698,-0.015404848756690676,0.0028978806262918797,0.0028978806262918797,0.0028978806262918797,19.181950665421784,19.181950665421784,19.181950665421784,19.523319367805698,19.523319367805698,19.523319367805698,0.0,0.0,-250.0,0.0,0.0,-251.26951869817165,0.0,0.0,-250.00000223057026,-8.592958128387416,-8.59295812838742,-8.59295812838742,-0.1775229123823541,-0.17752291238235415,-0.1775229123823542
0.82,-0.006172009476868523,-0.006172009476868523,-0.006172009476868523,-0.02890154797597639,-0.028901547975976508,-0.02890154797597649,0.002877643403463934,0.002877643403463934,0.002877643403463934,19.181950665421784,19.181950665421784,19.181950665421784,19.53730427275738,19.53730427275738,19.53730427275738,0.0,0.0,-250.0,0.0,0.0,-251.32156403869556,0.0,0.0,-250.00000223057026,-9.247462504494415,-9.247462504494415,-9.247462504494415,-0.19289257668120394,-0.19289257668120394,-0.19289257668120388
0.83,-0.006521555791993372,-0.006521555791993372,-0.006521555791993372,-0.03954753191071436,-0.03954753191071449,-0.03954753191071447,0.002941784128509587,0.002941784128509587,0.002941784128509587,19.181950665421784,19.181950665421784,19.181950665421784,19.557928397555713,19.557928397555713,19.557928397555713,0.0,0.0,-250.0,0.0,0.0,-251.39832267025582,0.0,0.0,-250.00000223057026,-9.737489065238682,-9.73748906523869,-9.737489065238687,-0.20431730566741046,-0.20431730566741071,-0.20431730566741066
0.84,-0.006966470667564839,-0.006966470667564839,-0.006966470667564839,-0.048308635878642966,-0.04830863587864309,-0.04830863587864308,0.0030924066360442093,0.0030924066360442093,0.0030924066360442093,19.181950665421784,19.181950665421784,19.181950665421784,19.583913131729233,19.583913131729233,19.583913131729233,0.0,0.0,-250.0,0.0,-7.621851217339277e-15,-251.49504113219655,0.0,0.0,-250.00000223057026,-10.018931259897998,-10.018931259898,-10.018931259898,-0.21199765137430646,-0.2119976513743066,-0.21199765137430657
0.85,-0.00748915228642999,-0.00748915228642999,-0.00748915228642999,-0.05510284305493196,-0.055102843054932085,-0.055102843054932064,0.003145085518680444,0.003145085518680444,0.003145085518680444,19.181950665421784,19.181950665421784,19.181950665421784,19.614233894671898,19.614233894671898,19.614233894671898,0.0,0.0,-250.0,0.0,0.0,-251.6079111597276,0.0,0.0,-250.00000223057026,-10.641233325739949,-10.64123332573995,-10.64123332573995,-0.22564113110160086,-0.22564113110160094,-0.22564113110160092
0.86,-0.008061892697188433,-0.008061892697188433,-0.008061892697188433,-0.05845699863569816,-0.05845699863569829,-0.05845699863569828,0.0030717210169985,0.003071721016998501,0.003071721016998501,19.181950665421784,19.181950665421784,19.181950665421784,19.64721905891571,19.64721905891571,19.64721905891571,0.0,0.0,-250.0,0.0,-1.5249924148714662e-14,-251.7307145022449,0.0,0.0,-250.00000223057026,-11.680638590087556,-11.680638590087554,-11.680638590087552,-0.24496864270424562,-0.24496864270424565,-0.2449686427042456
0.87,-0.008646374586966044,-0.008646374586966044,-0.008646374586966044,-0.05786737134322249,-0.05786737134322262,-0.05786737134322262,0.0029848485832285453,0.002984848583228546,0.002984848583228546,19.181950665421784,19.181950665421784,19.181950665421784,19.68065187549007,19.68065187549007,19.68065187549007,0.0,0.0,-250.0,0.0,-1.5253219768410985e-14,-251.85520030912662,0.0,0.0,-250.00000223057026,-12.761192194519555,-12.761192194519557,-12.761192194519555,-0.2635484210616415,-0.2635484210616416,-0.26354842106164156
0.88,-0.009204967450385015,-0.009204967450385015,-0.009204967450385015,-0.05373049309293547,-0.05373049309293559,-0.05373049309293559,0.0029117779166867386,0.0029117779166867386,0.0029117779166867386,19.181950665421784,19.181950665421784,19.181950665421784,19.712401522708436,19.712401522708436,19.712401522708436,0.0,0.0,-250.0,0.0,-7.628177887087724e-15,-251.97343360151618,0.0,0.0,-250.00000223057026,-13.734747305530211,-13.734747305530215,-13.734747305530215,-0.27922124943322,-0.2792212494332202,-0.2792212494332202
