Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.51,-0.004232239587506459,-0.02423293330406341,-0.006213236335770422,-0.4095220061011632,0.13673206430651266,-0.1130512757493854,0.003727,0.006,0.00398,17.090018415389107,-6.788782716359873,11.532517495009948,17.355938564060878,-5.408151463766585,11.894924368180337,38.340871560695035,35.874298983451126,-200.0,36.63967491731159,34.834365426333704,-202.88556833581174,38.34087256053114,35.87429989336083,-200.00000210929537,-12.136512354661178,-14.405907512651826,-7.164337980967161,-0.33743207898755206,-0.24799820932814812,-0.16572161289336532
0.52,-0.0045980261828788005,-0.02450113392818981,-0.006651142130606497,-0.4034180514477603,0.13350204208734018,-0.10181975381768515,0.003727,0.006,0.00398,17.301807525720676,-6.881435978899578,11.568691157373664,17.588332144449634,-5.485257358843986,11.955541110198757,38.61526555333096,36.475817861676326,-200.0,36.946078033355384,35.45596656649063,-202.95443358381408,38.61526655917017,36.47581878511795,-200.00000210153627,-12.435231847480352,-14.61190365988234,-7.395186943917369,-0.341207368535445,-0.2529626364892903,-0.16667206303122936
0.53,-0.004951010722509419,-0.024704368951556463,-0.007081572566300293,-0.3966950302732698,0.13095268070686106,-0.09001094079196872,0.003727,0.006,0.00398,17.510632582746442,-6.968741093646647,11.598671459212786,17.816993324534966,-5.560775116485999,12.009503661809791,38.865269316586954,37.071576785420056,-200.0,37.23376360620059,36.07426558180355,-203.01539037188036,38.8652703278137,37.07157772222019,-200.0000020939813,-12.709672866422641,-14.766344078625078,-7.612270135916363,-0.3443999510972588,-0.2568622054020444,-0.16722870539745796
0.54,-0.005287051889491967,-0.024837421778382454,-0.0075008480168413105,-0.3894634336473277,0.12887094942751195,-0.07772194758023233,0.003727,0.006,0.00398,17.716410893589366,-7.050721587361028,11.622369022294725,18.041608472273342,-5.635015001297376,12.05651738632808,39.09072494272774,37.66148167744203,-200.0,37.502574698181654,36.68899603673398,-203.0675572936296,39.090725958727205,37.66148262742909,-200.00000208663946,-12.957138387484779,-14.868536176676551,-7.813619381679668,-0.34699648739711997,-0.2597462266302493,-0.16738665750557163
0.55,-0.005603043098914906,-0.024897143651268883,-0.00790614231670031,-0.38183383235458124,0.12705499834132217,-0.0650494207454282,0.003727,0.006,0.00398,17.919063986284982,-7.12740076297859,11.639701192746442,18.26192744581687,-5.708169236444777,12.096343228862244,39.291490029147546,38.24543938492138,-200.0,37.75226998865082,37.299872571437874,-203.11034605084114,39.291491049305826,38.24544034792564,-200.00000207951916,-13.176063566058362,-14.918986944319652,-7.998029444414271,-0.34900267931334905,-0.2616809510608172,-0.1671537044713729
0.56,-0.0058968921443584565,-0.024882321479773817,-0.008295461477351412,-0.3739134093833099,0.1253174002563034,-0.052086974087077124,0.003727,0.006,0.00398,18.11851770660423,-7.19880158404774,11.650592167784769,18.47776232821425,-5.7803196431218336,12.128796478539169,39.467437768314724,38.82335769416666,-200.0,37.98253667021077,37.906600555370304,-203.14344767805238,39.46743879201904,38.82335867002029,-200.00000207262804,-13.36593622271417,-14.919277888693273,-8.16500022522099,-0.35044092614175343,-0.2627465447328347,-0.1665485844015995
0.57,-0.006167469069524367,-0.0247935168638109,-0.008667598950578587,-0.36580299409699907,0.12348776619556219,-0.03892300452182653,0.003727,0.006,0.00398,18.314702304152064,-7.264946568847907,11.65497311409179,18.68898435987993,-5.851446904222676,12.153744200814902,39.61845702786605,39.39514534517738,-200.0,38.19300277900114,38.50888371098385,-203.16681305495405,39.6184580545049,39.3951463337144,-200.00000206597335,-13.527190213411822,-14.871929652249877,-8.314663170829624,-0.35134767096243674,-0.2630340694466779,-0.16559911989405382
0.58,-0.0064145275464076446,-0.024632882555284702,-0.009022071442388868,-0.35759464209932845,0.12141474069336763,-0.025638918471680004,0.003727,0.006,0.00398,18.50755250757573,-7.325857694343046,11.652782277660789,18.89551937365351,-5.921441095085293,12.171101570507066,39.744452420800336,39.96071204605509,-200.0,38.383248853760364,39.10642980101037,-203.18062878201542,39.7444534497637,39.96071304711127,-200.00000205956158,-13.661078375282486,-14.780260057295886,-8.447696071633516,-0.35177056236994614,-0.26264253019030365,-0.16434027349083097
0.59,-0.006638605352793647,-0.024403962469537147,-0.009359039454717999,-0.34936978171349414,0.1189673954734214,-0.012307779018292189,0.003727,0.006,0.00398,18.697007588746235,-7.381556310095689,11.643965084937731,19.097342053827198,-5.990113132393681,12.18082734520933,39.8453443657269,40.519968487261465,-200.0,38.552818865303124,39.69895454183172,-203.1852895106505,39.84534539640628,40.51996950067448,-200.00000205339862,-13.769531708919237,-14.648239103851555,-8.565230331076382,-0.3517655496059082,-0.2616760432725269,-0.16281219860644316
0.6,-0.006840909631647463,-0.024111481111231348,-0.009679216753454678,-0.3411979266865261,0.11603605087491446,0.001006630458126066,0.003727,0.006,0.00398,18.883011415806344,-7.432063062241707,11.628474235081207,19.294469344484323,-6.057206807059702,12.182918719145306,39.921069137130864,41.07282635572132,-200.0,38.70123039588938,40.28618395768917,-203.18136780286378,39.92107016891954,41.0728273813306,-200.00000204748986,-13.855011200467825,-14.480344180842849,-8.66875456484268,-0.3513940186058613,-0.2602411714880311,-0.1610583494989465
0.61,-0.007023192503890385,-0.02376112793368186,-0.009983772846528044,-0.333135935719837,0.11253256350663632,0.014250343246197863,0.003727,0.006,0.00398,19.065512495009557,-7.477397827600327,11.606269783162597,19.486953325084095,-6.122411087194944,12.17740579021827,39.971578905623566,41.61919834876829,-200.0,38.827984076844714,40.867855425853534,-203.16958255035578,39.97157993791662,41.619199386414834,-200.0000020418398,-13.920358234725756,-14.281418441056486,-8.760018065383823,-0.35072006334411404,-0.25844446483871436,-0.15912370471473034
0.62,-0.007187622319459797,-0.023359341723144578,-0.010274232323552762,-0.32522778311081535,0.10839012604548005,0.027379374819606495,0.003727,0.006,0.00398,19.244464001304575,-7.5175796579703835,11.57731921412662,19.67487385391882,-6.185372402169498,12.16434585909466,39.99684176815264,42.158998187930955,-200.0,38.932572313164854,41.443717682009954,-203.15076691384965,39.99684280034699,42.15899923745755,-200.00000203645254,-13.968648940612107,-14.05653494864821,-8.840937266297408,-0.3498079718641793,-0.2563902374774012,-0.15705314855654628
0.63,-0.0073366553978626015,-0.022913099606890905,-0.010552374579195306,-0.3175047914294737,0.10356263086974934,0.04035955360091095,0.003727,0.006,0.00398,19.419823797650253,-7.552626734640195,11.541597507331442,19.858331254503724,-6.245706647281358,12.14381775979951,39.99684176815264,42.69214063255712,-200.0,39.014487336400116,42.013530059271815,-203.12583665463285,39.99684279964726,42.69214169380795,-200.00000203133158,-14.003057081174356,-13.81086884441614,-8.913507884089997,-0.3487199902394977,-0.25417860378831936,-0.15489004491069516
0.64,-0.007472912559078837,-0.022429714742436768,-0.010820137037341693,-0.30998626688612885,0.09802365337353458,0.0531660602793154,0.003727,0.006,0.00398,19.591554443077513,-7.582556333116533,11.499087191486451,20.03743928788753,-6.30301067979035,12.115916397725107,39.971578905623566,43.218541493274415,-200.0,39.07322863278156,42.5770612251998,-203.09575962687018,39.971579935819555,43.21854256609521,-200.0000020264796,-14.02672929041655,-13.549579398312087,-8.979724923259683,-0.3475144111099464,-0.2519037890256277,-0.15267502759712312
0.65,-0.007599064109812315,-0.021916646170875145,-0.011079524533704255,-0.3026804708901046,0.09176511341472837,0.06578272347111416,0.003727,0.006,0.00398,19.75962318954377,-7.607384798056414,11.449778389805761,20.21231861707677,-6.3568731101013345,12.080747644385063,39.921069137130864,43.738117645284696,-200.0,39.10830979339268,43.13408766111355,-203.06152708593453,39.92107016543141,43.73811872952253,-200.00000202189878,-14.042675606082248,-13.277703439899415,-9.041512224370003,-0.3462440170190729,-0.249652722830586,-0.1504450216036314
0.66,-0.007717726259380997,-0.021381323724896303,-0.011332527021519767,-0.2955858571678441,0.08479567449703214,0.07820112195915534,0.003727,0.006,0.00398,19.924001967657112,-7.627127528364423,11.393668855196143,20.383090930004112,-6.406884225858214,12.038423709871777,39.8453443657269,44.25078704149043,-200.0,39.11926482837942,43.684392099202555,-203.02412734938545,39.8453453915374,44.25078813699352,-200.00000201759065,-14.053677385872671,-13.000061284050442,-9.100662731972378,-0.34495489309330174,-0.24750391735397864,-0.14823250041046437
0.67,-0.00783137122339006,-0.02083099028577072,-0.011581047258051286,-0.28869250252047396,0.07713894008624195,0.09041954430755393,0.003727,0.006,0.00398,20.084667361375782,-7.641798972398589,11.330763995298827,20.549873846408577,-6.452644920837757,11.989059084908504,39.744452420800336,44.75646872545093,-200.0,39.10565397895062,44.22776209792092,-202.9845222274463,39.7444534435286,44.75646983206867,-200.0000020135561,-14.062213855809283,-12.721175908540149,-9.1587901757713,-0.34368560913314034,-0.24552662571641787,-0.14606497632896254
0.68,-0.007942252558720886,-0.02027256309607159,-0.011826839626525476,-0.28198366059680924,0.06883150504054113,0.10244185551229491,0.003727,0.006,0.00398,20.241600571819035,-7.651412633207337,11.261076887207725,20.712776693170138,-6.493774534084954,11.932767115640175,39.61845702786605,45.255082844166225,-200.0,39.06706905046717,44.76398889727978,-202.9436265225462,39.61845804692209,45.25508396174906,-200.0000020097955,-14.07040775046125,-12.445205798711605,-9.217292407733396,-0.3424667583033827,-0.24378027121554302,-0.1439647135366996
0.69,-0.008052346584498049,-0.019712515267715905,-0.012071460764697756,-0.2754373716178662,0.05992091763425882,0.1142763177432521,0.003727,0.006,0.00398,20.39478737035335,-7.655981083701574,11.184628281689436,20.87189719341544,-6.529917537062222,11.869657246767716,39.467437768314724,45.746550660686864,-200.0,39.00313827841281,45.292866655187744,-202.9022907857715,39.467438783111014,45.74655178908604,-200.00000200630845,-14.079989787829707,-12.175891557390308,-9.277326230831237,-0.34132082859662405,-0.2423141330848747,-0.1419486474105333
0.7,-0.008163310101182097,-0.019156778087930176,-0.012316232220732859,-0.2690280664492106,0.05046360422533632,0.12593440840707315,0.003727,0.006,0.00398,20.544218041146383,-7.655515991646643,11.10144659673561,21.02731907824905,-6.56074903713048,11.799832943049287,39.291490029147546,46.230794566547345,-200.0,38.91353072755326,45.814192125950484,-202.8612874143908,39.291491039099064,46.230795705614824,-200.00000200309407,-14.092281093902278,-11.91651608986947,-9.339793199978761,-0.3402623742824553,-0.2411672707511671,-0.14002848890252337
0.71,-0.008276454040683667,-0.01861066422745737,-0.01256221495033269,-0.2627281103872412,0.040522804415736684,0.13742967397363154,0.003727,0.006,0.00398,20.689887313408217,-7.650028154340506,11.011567900284296,21.17911059720969,-6.585979093966923,11.723390276171369,39.09072494272774,46.7077380940214,-200.0,38.79796021406159,46.3277648041627,-202.82130008084812,39.09072594725206,46.70773924360967,-200.00000200015083,-14.108192165358892,-11.669877917192906,-9.40533557813338,-0.339298447733676,-0.24036866543212598,-0.13821098909317625
0.72,-0.008392732177269047,-0.018078811502543146,-0.012810195114180356,-0.2565092401037168,0.030166559741106626,0.1487766525236961,0.003727,0.006,0.00398,20.83179428356573,-7.639527542826207,10.915035881954584,21.32732387521828,-6.6053558711696025,11.640417143985688,38.86526931658696,47.177305928197136,-200.0,38.65618873159794,46.83338752292444,-202.78291640107335,38.86527031510416,47.17730708815921,-200.0000019974767,-14.128236540712134,-11.438276948180281,-9.474341393654568,-0.3384292473426136,-0.23993755555378268,-0.13649833666728756
0.73,-0.008512743610956719,-0.017565146440215826,-0.01306068033735941,-0.2503438559831114,0.019465793660224707,0.15998989204762293,0.003727,0.006,0.00398,20.96994232764126,-7.62402335546876,10.811901813648742,21.47199504036275,-6.618667668011464,11.550993072418917,38.61526555333096,47.639423918870115,-200.0,38.488029355887214,47.330867465679695,-202.7466236794107,38.615266545263964,47.63942508905916,-200.00000199506886,-14.152557042836394,-11.22351185277201,-9.546957369656727,-0.33764893463299384,-0.23988394081878725,-0.1348886598308594
0.74,-0.0086367474070701,-0.017072866548763693,-0.013313905355565203,-0.2442061412111465,0.00849251505090076,0.1710830853954453,0.003727,0.006,0.00398,21.104339004131212,-7.603524080708058,10.702224498886745,21.61314502861761,-6.625743895884542,11.455189537154302,38.340871560695035,48.094019092252594,-200.0,38.29334859865804,47.820017526755784,-202.71280750925135,38.34087254546944,48.09402027252197,-200.00000199292427,-14.180962257644797,-11.026888026541634,-9.623108381064808,-0.3369465729956515,-0.24020922878345952,-0.13337660403258494
0.75,-0.008764687539040583,-0.01660443990431107,-0.013569845797385238,-0.23807298808077812,-0.0026818282955576225,0.18206833666829847,0.003727,0.006,0.00398,21.23499594770325,-7.578037568782286,10.586070210751831,21.750780958585352,-6.626455080303226,11.353070732489863,38.042260651806146,48.54101966249685,-200.0,38.072068181120954,48.30065793733586,-202.68175296250328,38.04226162885048,48.5410208526998,-200.00000199103897,-14.21297081932637,-10.849235018134733,-9.702522037253893,-0.33630714154013636,-0.24090699745176888,-0.13195395765344273
0.76,-0.00889622613451152,-0.016161620430693108,-0.013828238736454584,-0.2319247207627069,-0.0139878254172048,0.1929555679448754,0.003727,0.006,0.00398,21.361928754052727,-7.547571112197527,10.46351261834037,21.884897961444434,-6.620711982379069,11.244694708512405,37.71962143571458,48.98035504303104,-200.0,37.824166199519304,48.77261806127068,-202.6536480669585,37.71962240446041,48.98035624302059,-200.00000198940873,-14.247861073640422,-10.690932206739657,-9.784756982995141,-0.3357125801262325,-0.24196384760909842,-0.13061029945117544
0.77,-0.009030782962519357,-0.015745477072914793,-0.014088608588751994,-0.22574561197475881,-0.025359392014270937,0.20375206972079835,0.003727,0.006,0.00398,21.485156856279755,-7.512131534701863,10.334632701627116,22.015481348205913,-6.608463943477687,11.130114794703713,37.373157698264485,49.41195585770565,-200.0,37.54967766056008,49.23573825873934,-202.62858924777913,37.373158658146345,49.41195706733458,-200.00000198802869,-14.284723776519746,-10.551941463814485,-9.86923355207274,-0.3351428254616287,-0.24336031933445207,-0.129333643844923
0.78,-0.009167579114856883,-0.015356434942584082,-0.014350296924172001,-0.21952419836107015,-0.03673486461956986,0.21446219343860795,0.003727,0.006,0.00398,21.604703393167565,-7.471725288503902,10.199518654675721,22.142508997695952,-6.589696563426706,11.009381228046085,37.003088273378324,49.83575395174876,-200.0,37.24869437244649,49.68987171497977,-202.60658839690515,37.00308922383413,49.83575517086914,-200.0000019868934,-14.322515643128362,-10.431845510032272,-9.955265489745164,-0.334576802950545,-0.2450718482786298,-0.1281110629495999
0.79,-0.009305682918567149,-0.014994326444092917,-0.014612494801990866,-0.21325340579227017,-0.048057894432609216,0.22508718010481563,0.003727,0.006,0.00398,21.720595069761107,-7.426358559457403,10.058265777146204,22.265953853864247,-6.564428826325083,10.88254290628271,36.6096469048367,50.25168240252851,-200.0,36.921364187383226,50.13488613562615,-202.58758123120694,36.60964784530768,50.25168363099174,-200.00000198599707,-14.360111778874057,-10.329890682324013,-10.042091574887216,-0.3339933444750959,-0.24706973881021327,-0.12692926746581565
0.8,-0.009444056258494093,-0.014658450369378004,-0.01487427632035851,-0.20693050110782016,-0.05927814082699475,0.2356251152996707,0.003727,0.006,0.00398,21.832862010660847,-7.3760373799155134,9.9109763540747,22.385786429466922,-6.53270978892011,10.749649191832747,36.19308209864078,50.65967553012091,-200.0,36.567889603306426,50.57066521895862,-202.57143660562497,36.19308302857165,50.6596767677776,-200.0000019853332,-14.396355284593017,-10.245032854307919,-10.12890611266279,-0.33337200821656215,-0.24932213294354597,-0.12577513195328166
0.81,-0.00958159967756822,-0.014347636972502908,-0.01513463218332789,-0.2005568909774441,-0.07035176876738741,0.24607099792616358,0.003727,0.006,0.00398,21.94153760646266,-7.320767748939195,9.757759523926692,22.501977224234437,-6.4946149449187205,10.610751698548098,35.753656966050556,51.05966890768151,-200.0,36.18852574562047,50.99710982783012,-202.55796646025283,35.75365788488982,51.05967015438118,-200.0000019848951,-14.430102619017072,-10.17598530343713,-10.214887426416164,-0.3326937827201637,-0.25179495600748375,-0.12463615352479113
0.82,-0.00971719484642608,-0.014060317098259778,-0.015392502227777383,-0.19413779154325256,-0.08124175809675349,0.25641690783012244,0.003727,0.006,0.00398,22.046658353787752,-7.260555759526096,9.598731134952711,22.614498978642132,-6.4502423747638975,10.465906001604532,35.29164905739814,51.45159937161913,-200.0,35.783577763287866,51.414138799348684,-202.54693609919903,35.29164996459822,51.451600627210105,-200.00000198467535,-14.460263609205006,-10.121267386954512,-10.29922364588004,-0.3319416634434876,-0.25445282222914417,-0.12350083646886295
