Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.53,0.018469114234801687,0.018469114234801687,0.01846911423480163,-0.25163785709938347,-0.2516378570993833,-0.25163785709938463,0.0022188276132447606,0.0022188276132447606,0.002218827613244761,19.181950665421784,19.181950665421784,19.181950665421784,18.13888533323077,18.13888533323077,18.13888533323077,0.0,0.0,-250.0,0.0,-1.5108216675493405e-14,-246.13244491464403,0.0,0.0,-250.00000223057026,25.764945186917505,25.764945186917515,25.76494518691735,0.36363972471046535,0.36363972471046546,0.36363972471046185
0.54,0.015321820593913127,0.015321820593913127,0.015321820593913071,-0.3608768590607929,-0.36087685906079275,-0.3608768590607936,0.0022473272666470503,0.0022473272666470503,0.002247327266647052,19.181950665421784,19.181950665421784,19.181950665421784,18.32526207506596,18.32526207506596,18.325262075065964,0.0,0.0,-250.0,6.3145168181287514e-15,-1.1208186590377513e-14,-246.82216097233876,0.0,0.0,-250.00000223057026,17.147609629790608,17.14760962979061,17.147609629790452,0.18553617597966143,0.18553617597966152,0.18553617597965874
0.55,0.011283507379916458,0.011283507379916458,0.011283507379916402,-0.43352075236664994,-0.4335207523666497,-0.4335207523666501,0.0023244519965528176,0.0023244519965528176,0.002324451996552815,19.181950665421784,19.181950665421784,19.181950665421784,18.560594828831032,18.560594828831032,18.560594828831036,0.0,0.0,-250.0,1.2691635788343698e-14,-7.327519338856922e-15,-247.69390677111676,0.0,0.0,-250.00000223057026,7.920795089758657,7.9207950897586565,7.920795089758546,0.008288695316530507,0.008288695316530408,0.008288695316528923
0.56,0.006715628982969568,0.006715628982969568,0.006715628982969513,-0.47076349714588034,-0.4707634971458801,-0.47076349714588017,0.003021439697159749,0.003021439697159749,0.003021439697159768,19.181950665421784,19.181950665421784,19.181950665421784,18.824261809229167,18.824261809229167,18.82426180922917,0.0,0.0,-250.0,3.2657975403463025e-14,-2.6440555708654577e-14,-248.671717178446,0.0,0.0,-250.00000223057026,-1.0154171835340626,-1.0154171835340564,-1.0154171835341523,-0.1513787393394377,-0.15137873933943752,-0.15137873933943902
0.57,0.0019280217968393742,0.0019280217968393742,0.0019280217968393187,-0.482918939595886,-0.48291893959588583,-0.48291893959588567,0.0045304028051960455,0.0045304028051960455,0.004530402805196054,19.181950665421784,19.181950665421784,19.181950665421784,19.099176645745267,19.099176645745267,19.09917664574527,0.0,0.0,-250.0,2.5997474521503755e-14,-1.5009648913240627e-14,-249.69244026579563,0.0,0.0,-250.00000223057026,-5.686776397054028,-5.686776397054022,-5.686776397054073,-0.2294315290794239,-0.2294315290794237,-0.22943152907942463
0.58,-0.0029011009867809245,-0.0029011009867809245,-0.00290110098678098,-0.48060231760314864,-0.4806023176031484,-0.48060231760314803,0.00431971039005059,0.00431971039005059,0.004319710390050575,19.181950665421784,19.181950665421784,19.181950665421784,19.375639891727204,19.375639891727204,19.375639891727207,0.0,0.0,-250.0,0.0,-7.611702430263454e-15,-250.7200993431302,0.0,0.0,-250.00000223057026,-10.199530216683343,-10.199530216683337,-10.199530216683426,-0.3084286728796469,-0.30842867287964676,-0.30842867287964837
0.59,-0.00759518874248194,-0.00759518874248194,-0.007595188742481995,-0.4554242423647279,-0.45542424236472767,-0.455424242364727,0.0029908909993178407,0.0029908909993178407,0.0029908909993178303,19.181950665421784,19.181950665421784,19.181950665421784,19.64296738286362,19.64296738286362,19.642967382863624,0.0,0.0,-250.0,2.6302388679958163e-14,-2.2810443949701287e-14,-251.71488469255684,0.0,0.0,-250.00000223057026,-19.417927362969657,-19.417927362969653,-19.417927362969806,-0.4633931102736495,-0.46339311027364943,-0.4633931102736517
0.6,-0.011873041580855781,-0.011873041580855781,-0.011873041580855836,-0.40255154365983725,-0.40255154365983714,-0.40255154365983625,0.0027756701414579817,0.0027756701414579817,0.0027756701414579765,19.181950665421784,19.181950665421784,19.181950665421784,19.884943145526556,19.884943145526556,19.88494314552656,0.0,0.0,-250.0,-8.741832111452492e-17,-1.5223034842443238e-14,-252.61621270323522,0.0,0.0,-250.00000223057026,-25.661812375387882,-25.661812375387875,-25.661812375388006,-0.5470454589995417,-0.5470454589995415,-0.547045458999543
0.61,-0.015552243019377132,-0.015552243019377132,-0.015552243019377132,-0.33852047545966174,-0.3385204754596616,-0.3385204754596607,0.0028465247329558345,0.0028465247329558345,0.0028465247329558345,19.181950665421784,19.181950665421784,19.181950665421784,20.092038095005112,20.092038095005112,20.092038095005112,0.0,0.0,-250.0,0.0,0.0,-253.38825368349055,0.0,0.0,-250.00000223057026,-28.77925230416396,-28.779252304163965,-28.779252304163936,-0.5805504069647429,-0.5805504069647429,-0.5805504069647422
0.62,-0.01856028264499171,-0.01856028264499171,-0.01856028264499171,-0.26947347333006066,-0.26947347333006055,-0.2694734733300598,0.002908770496162702,0.002908770496162702,0.002908770496162702,19.181950665421784,19.181950665421784,19.181950665421784,20.26041304449191,20.26041304449191,20.26041304449191,0.0,0.0,-250.0,0.0,-7.655729080368513e-15,-254.01636743989135,0.0,0.0,-250.00000223057026,-30.815897876409064,-30.815897876409064,-30.81589787640904,-0.5951266952838877,-0.5951266952838876,-0.595126695283887
0.63,-0.02087333135999586,-0.02087333135999586,-0.02087333135999586,-0.20143580138350517,-0.2014358013835051,-0.20143580138350436,0.003159609505872624,0.003159609505872624,0.003159609505872624,19.181950665421784,19.181950665421784,19.181950665421784,20.389081164009326,20.389081164009326,20.389081164009326,0.0,0.0,-250.0,0.0,0.0,-254.4966028256025,0.0,0.0,-250.00000223057026,-30.020745240738275,-30.020745240738282,-30.020745240738265,-0.5623685006719068,-0.5623685006719069,-0.5623685006719065
0.64,-0.022537396640514296,-0.022537396640514296,-0.022537396640514296,-0.13784010366550223,-0.1378401036655022,-0.13784010366550156,0.0031585813130511724,0.0031585813130511724,0.0031585813130511724,19.181950665421784,19.181950665421784,19.181950665421784,20.480785380419437,20.480785380419437,20.480785380419437,0.0,0.0,-250.0,0.0,-1.5334139679647586e-14,-254.8390025942226,0.0,0.0,-250.00000223057026,-30.859817544989287,-30.85981754498929,-30.859817544989284,-0.5589569253561998,-0.5589569253562,-0.5589569253561997
0.65,-0.0235740151710766,-0.0235740151710766,-0.0235740151710766,-0.07616765880640346,-0.07616765880640346,-0.0761676588064029,0.0031577318134155376,0.0031577318134155376,0.0031577318134155376,19.181950665421784,19.181950665421784,19.181950665421784,20.536664222091087,20.536664222091087,20.536664222091087,0.0,0.0,-250.0,0.0,0.0,-255.04769057116084,0.0,0.0,-250.00000223057026,-30.956763197541218,-30.95676319754123,-30.956763197541203,-0.5431523828157219,-0.5431523828157222,-0.5431523828157213
0.66,-0.024015209274140192,-0.024015209274140192,-0.024015209274140192,-0.018672883304144558,-0.018672883304144582,-0.018672883304144097,0.003157071665707928,0.003157071665707928,0.003157071665707928,19.181950665421784,19.181950665421784,19.181950665421784,20.558678639351072,20.558678639351072,20.558678639351072,0.0,0.0,-250.0,0.0,0.0,-255.12991720046017,0.0,0.0,-250.00000223057026,-30.394285052165095,-30.394285052165095,-30.394285052165092,-0.5174875545210915,-0.5174875545210915,-0.5174875545210915
0.67,-0.023913080831042988,-0.023913080831042988,-0.023913080831042988,0.03283423722730055,0.03283423722730051,0.032834237227300944,0.0031565888571310754,0.0031565888571310754,0.0031565888571310754,19.181950665421784,19.181950665421784,19.181950665421784,20.549914979204505,20.549914979204505,20.549914979204505,0.0,0.0,-250.0,0.0,-7.670658554689709e-15,-255.09718311750592,0.0,0.0,-250.00000223057026,-29.271952799592157,-29.271952799592153,-29.271952799592135,-0.48416594157560827,-0.4841659415756083,-0.4841659415756078
0.68,-0.02333533375989727,-0.02333533375989727,-0.02333533375989727,0.07699954072564916,0.0769995407256491,0.07699954072564949,0.0031562569155546725,0.0031562569155546725,0.0031562569155546725,19.181950665421784,19.181950665421784,19.181950665421784,20.51432734472571,20.51432734472571,20.51432734472571,0.0,0.0,-250.0,0.0,-1.5337618468691648e-14,-254.9642655435332,0.0,0.0,-250.00000223057026,-27.700263919611263,-27.700263919611267,-27.70026391961125,-0.44544105457922434,-0.44544105457922445,-0.445441054579224
0.69,-0.022360694451735552,-0.022360694451735552,-0.022360694451735552,0.1129255162016695,0.11292551620166945,0.1129255162016698,0.003156042923753665,0.003156042923753665,0.003156042923753665,19.181950665421784,19.181950665421784,19.181950665421784,20.456475273675192,20.456475273675192,20.456475273675192,0.0,0.0,-250.0,0.0,-1.5331622757914906e-14,-254.74822480010283,0.0,0.0,-250.00000223057026,-25.794749875737324,-25.79474987573733,-25.794749875737317,-0.4035171162052801,-0.40351711620528036,-0.4035171162052801
0.7,-0.021074430496699492,-0.021074430496699492,-0.021074430496699492,0.14015318480312194,0.14015318480312186,0.14015318480312222,0.00315591428257553,0.00315591428257553,0.00315591428257553,19.181950665421784,19.181950665421784,19.181950665421784,20.38126811774116,20.38126811774116,20.38126811774116,0.0,0.0,-250.0,0.0,0.0,-254.4674357805814,0.0,0.0,-250.00000223057026,-23.670596304431,-23.670596304431005,-23.670596304430994,-0.3604640080742394,-0.36046400807423945,-0.3604640080742393
0.71,-0.01955679989891118,-0.01955679989891118,-0.01955679989891118,0.1610615806736745,0.1610615806736744,0.16106158067367468,0.0029326005653748186,0.0029326005653748186,0.0029326005653748186,19.181950665421784,19.181950665421784,19.181950665421784,20.2931336771604,20.2931336771604,20.2931336771604,0.0,0.0,-250.0,0.0,0.0,-254.13847258625887,0.0,0.0,-250.00000223057026,-23.03815862803052,-23.038158628030523,-23.03815862803052,-0.3456082346587549,-0.3456082346587549,-0.34560823465875506
0.72,-0.017853980097838396,-0.017853980097838396,-0.017853980097838396,0.176513548183362,0.1765135481833619,0.17651354818336218,0.002883705354260216,0.002883705354260216,0.002883705354260216,19.181950665421784,19.181950665421784,19.181950665421784,20.194733804451747,20.194733804451747,20.194733804451747,0.0,0.0,-250.0,0.0,0.0,-253.7713106385557,0.0,0.0,-250.00000223057026,-20.799985100476015,-20.799985100476015,-20.799985100476004,-0.3029967806261001,-0.3029967806261001,-0.30299678062609975
0.73,-0.016044290251198023,-0.016044290251198023,-0.016044290251198023,0.18335096922682104,0.1833509692268209,0.18335096922682118,0.0028454591998770037,0.0028454591998770037,0.0028454591998770037,19.181950665421784,19.181950665421784,19.181950665421784,20.090702340474326,20.090702340474326,20.090702340474326,0.0,0.0,-250.0,0.0,0.0,-253.38327220746413,0.0,0.0,-250.00000223057026,-18.450643154117955,-18.450643154117955,-18.450643154117948,-0.2620661983518357,-0.26206619835183564,-0.26206619835183553
0.74,-0.014210930139171074,-0.014210930139171074,-0.014210930139171074,0.18217511852179555,0.18217511852179538,0.18217511852179563,0.002806581683868349,0.002806581683868349,0.002806581683868349,19.181950665421784,19.181950665421784,19.181950665421784,19.985769581187096,19.985769581187096,19.985769581187096,0.0,0.0,-250.0,0.0,7.641806026150368e-15,-252.99201705785174,0.0,0.0,-250.00000223057026,-16.18002280578099,-16.180022805780997,-16.180022805780986,-0.2247395795786942,-0.2247395795786945,-0.2247395795786941
0.75,-0.012429814098582292,-0.012429814098582292,-0.012429814098582292,0.17378817576402716,0.17378817576402703,0.17378817576402728,0.0027690428511742207,0.0027690428511742207,0.0027690428511742207,19.181950665421784,19.181950665421784,19.181950665421784,19.884237691288106,19.884237691288106,19.884237691288106,0.0,0.0,-250.0,0.0,-1.5273435343025835e-14,-252.61358379442336,0.0,0.0,-250.00000223057026,-14.068317014807157,-14.06831701480716,-14.068317014807153,-0.19225173942181883,-0.19225173942181914,-0.19225173942181872
0.76,-0.010767468456661822,-0.010767468456661822,-0.010767468456661822,0.15919483924686292,0.15919483924686278,0.159194839246863,0.0027469315075648497,0.0027469315075648497,0.0027469315075648497,19.181950665421784,19.181950665421784,19.181950665421784,19.78986089226965,19.78986089226965,19.78986089226965,0.0,0.0,-250.0,0.0,-7.632016232798826e-15,-252.26194607311973,0.0,0.0,-250.00000223057026,-12.132932850848576,-12.132932850848585,-12.13293285084857,-0.16451021325424892,-0.16451021325424922,-0.16451021325424883
0.77,-0.00928041644941835,-0.00928041644941835,-0.00928041644941835,0.13941556084135537,0.13941556084135526,0.13941556084135542,0.0027564685267855594,0.0027564685267855594,0.0027564685267855594,19.181950665421784,19.181950665421784,19.181950665421784,19.705819101902648,19.705819101902648,19.705819101902648,0.0,0.0,-250.0,0.0,-1.5255705104293744e-14,-251.94891998969732,0.0,0.0,-250.00000223057026,-10.406327929878016,-10.406327929878021,-10.406327929878012,-0.14164942202037545,-0.14164942202037556,-0.14164942202037528
0.78,-0.008015303321151357,-0.008015303321151357,-0.008015303321151357,0.11539963774428375,0.11539963774428363,0.11539963774428379,0.0028261193044792814,0.0028261193044792814,0.0028261193044792814,19.181950665421784,19.181950665421784,19.181950665421784,19.634730351269386,19.634730351269386,19.634730351269386,0.0,0.0,-250.0,0.0,0.0,-251.6842173712441,0.0,0.0,-250.00000223057026,-8.900073097456056,-8.90007309745606,-8.900073097456056,-0.1238003711707086,-0.12380037117070865,-0.12380037117070856
0.79,-0.007008388241993291,-0.007008388241993291,-0.007008388241993291,0.08829888530263166,0.08829888530263158,0.08829888530263169,0.0029571566527597064,0.0029571566527597064,0.0029571566527597064,19.181950665421784,19.181950665421784,19.181950665421784,19.578604379707457,19.578604379707457,19.578604379707457,0.0,0.0,-250.0,0.0,0.0,-251.47528049321616,0.0,0.0,-250.00000223057026,-7.71840685461302,-7.718406854613018,-7.718406854613015,-0.11246840583465548,-0.11246840583465541,-0.11246840583465532
0.8,-0.0062824145881893445,-0.0062824145881893445,-0.0062824145881893445,0.05964629308364098,0.05964629308364088,0.059646293083641,0.003104223612954134,0.003104223612954134,0.003104223612954134,19.181950665421784,19.181950665421784,19.181950665421784,19.538654361472553,19.538654361472553,19.538654361472553,0.0,0.0,-250.0,0.0,0.0,-251.32658859440335,0.0,0.0,-250.00000223057026,-6.996528093736836,-6.9965280937368375,-6.996528093736833,-0.10943818772489809,-0.10943818772489822,-0.10943818772489809
0.81,-0.005843563853623168,-0.005843563853623168,-0.005843563853623168,0.03113740360229585,0.031137403602295756,0.031137403602295867,0.0032178040217448424,0.0032178040217448424,0.0032178040217448424,19.181950665421784,19.181950665421784,19.181950665421784,19.515137454889608,19.515137454889608,19.515137454889608,0.0,0.0,-250.0,0.0,-7.618485370542698e-15,-251.23907072848328,0.0,0.0,-250.00000223057026,-6.761314815114823,-6.761314815114825,-6.761314815114822,-0.11459618456958365,-0.11459618456958368,-0.11459618456958369
0.82,-0.0056815750678265164,-0.0056815750678265164,-0.0056815750678265164,0.004335488711107548,0.004335488711107451,0.004335488711107552,0.003271594392281624,0.003271594392281624,0.003271594392281624,19.181950665421784,19.181950665421784,19.181950665421784,19.50737776191164,19.50737776191164,19.50737776191164,0.0,0.0,-250.0,0.0,0.0,-251.21019490052186,0.0,0.0,-250.00000223057026,-6.964052286531749,-6.964052286531751,-6.96405228653175,-0.12659234121805418,-0.12659234121805435,-0.12659234121805427
0.83,-0.005772137771164421,-0.005772137771164421,-0.005772137771164421,-0.01948318297947692,-0.019483182979477022,-0.01948318297947693,0.0032602660577163937,0.0032602660577163937,0.0032602660577163937,19.181950665421784,19.181950665421784,19.181950665421784,19.51391081751608,19.51391081751608,19.51391081751608,0.0,0.0,-250.0,0.0,0.0,-251.23450603450115,0.0,0.0,-250.00000223057026,-7.546684801673134,-7.546684801673135,-7.546684801673134,-0.14410643273067228,-0.1441064327306723,-0.14410643273067236
0.84,-0.0060796023681833344,-0.0060796023681833344,-0.0060796023681833344,-0.039294748250361666,-0.03929474825036178,-0.03929474825036169,0.0031917115193057562,0.0031917115193057562,0.0031917115193057562,19.181950665421784,19.181950665421784,19.181950665421784,19.532636686292562,19.532636686292562,19.532636686292562,0.0,0.0,-250.0,0.0,0.0,-251.3041931266062,0.0,0.0,-250.00000223057026,-8.459910702134623,-8.459910702134628,-8.459910702134623,-0.1660295977205769,-0.1660295977205771,-0.166029597720577
0.85,-0.00655940126569754,-0.00655940126569754,-0.00655940126569754,-0.054321312483966225,-0.05432131248396633,-0.05432131248396625,0.0030861109470062846,0.0030861109470062846,0.0030861109470062846,19.181950665421784,19.181950665421784,19.181950665421784,19.56095877251639,19.56095877251639,19.56095877251639,0.0,0.0,-250.0,0.0,0.0,-251.40960160514643,0.0,0.0,-250.00000223057026,-9.641016115786114,-9.641016115786119,-9.641016115786115,-0.1910732507850336,-0.1910732507850338,-0.19107325078503365
0.86,-0.007160752970102657,-0.007160752970102657,-0.007160752970102657,-0.06409453515374457,-0.06409453515374468,-0.06409453515374462,0.002973923479481785,0.002973923479481785,0.002973923479481785,19.181950665421784,19.181950665421784,19.181950665421784,19.595943187228464,19.595943187228464,19.595943187228464,0.0,0.0,-250.0,0.0,0.0,-251.53982182112463,0.0,0.0,-250.00000223057026,-10.97769017575222,-10.97769017575222,-10.97769017575222,-0.21709401761962982,-0.21709401761962982,-0.21709401761962985
