Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.28,-0.001554458732394591,-0.011165014701853805,-0.010136668432071816,-0.1400884800121704,0.04713298174903705,0.05375447075064552,0.0033950386480687917,0.0027871390121986025,0.002881858188490528,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.102987241047574,-0.7476198088804664,-0.806904614501018,0.0,9.722222222222221,-184.0,-0.11461799868307788,8.656096752563915,-185.39613814587256,0.0,9.722222505192178,-184.00000246244346,-3.763181169354576,-15.020825839540818,-12.63011264528864,0.038674695119384365,-0.33696193653432055,-0.2883224471451991
0.29,-0.0030750048991903256,-0.010668634527798449,-0.009583011095571874,-0.1583157799522127,0.04996937945675819,0.05507667586383437,0.0033731845222072293,0.0028322408732444192,0.0029343109057717483,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.1909388145269384,-0.7761155777312895,-0.8386024256299067,0.0,9.722222222222221,-184.0,-0.12082369566359247,8.920407928316859,-185.41202413819147,0.0,9.722222505192178,-184.00000246244346,-6.08977061475286,-13.949969231295684,-11.53757787861972,-0.16114632248657296,-0.23784038188739035,-0.19459528530627887
0.3,-0.004705199871730473,-0.010176139623431736,-0.009046139957283742,-0.1656543554947937,0.04823514093349647,0.05216613605717409,0.0033096458285077355,0.002878123402150253,0.0029850934580521486,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.2847162920652293,-0.8042180191551892,-0.8691816239956577,0.0,9.722222222222221,-184.0,-0.1256328757255957,9.196429577313078,-185.43449559141007,0.0,9.722222505192178,-184.00000246244346,-8.462052688708738,-13.006371973032735,-10.593327992580354,-0.20393727452080695,-0.2230550452254369,-0.18006414212166155
0.31,-0.006364580856103051,-0.009715481847587968,-0.008551282935255854,-0.1649822411902785,0.043953713355986954,0.047000260405991506,0.003211323972029147,0.002921787590000815,0.003031184630727905,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.379708014740964,-0.8303537544469642,-0.8972278635353714,0.0,9.722222222222221,-184.0,-0.1293520251318605,9.4705086883071,-185.46253912962112,0.0,9.722222505192178,-184.00000246244346,-10.905880701556386,-12.193243128877205,-9.791110954362567,-0.2456259783515468,-0.2112212198900317,-0.168572097514301
0.32,-0.0002363335764009461,-0.012504025029840214,-0.011312861836667333,-0.15651860095717762,0.037737349566447725,0.04018845608321774,0.0033932324673382344,0.0026770877452563678,0.0027741767020562453,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.4717589809667517,-0.8534985251228754,-0.9218722192053509,0.0,11.11111111111111,-184.0,-0.13227994147598776,9.73118135018246,-185.49444847286915,0.0,11.111111433964691,-184.0000024584738,-2.2796463396163027,-17.89876957748728,-15.109327906978859,0.049361317792839345,-0.394574580694101,-0.34018852888520745
0.33,-0.0019337478163674385,-0.012046436983822548,-0.010840354337738323,-0.17701762714545502,0.05035259487264063,0.05120040360417255,0.0033657623012516963,0.002712454603726543,0.0028163909692328617,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.569978451464562,-0.8803197892412047,-0.9494645453347319,0.0,11.11111111111111,-184.0,-0.1337985545884697,10.013053024591027,-185.52438813307324,0.0,11.111111433964691,-184.0000024584738,-4.881759988185522,-16.631112924979114,-13.884427953692333,-0.14778442150934504,-0.2851351476961978,-0.2371222827447201
0.34,-0.003760336881709375,-0.011503295157662807,-0.010294894742724225,-0.18597747253874172,0.056886726087515396,0.05669032167274203,0.0033445727059759,0.0027575619237870637,0.0028669460702629417,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.6750982345300605,-0.9117884508345961,-0.9810090909174145,0.0,11.11111111111111,-184.0,-0.1339705712008289,10.319889947822173,-185.55077248026748,0.0,11.111111433964691,-184.0000024584738,-7.444125056252294,-15.34884734178431,-12.671969092101058,-0.19403545793742769,-0.2621722883415237,-0.21556544982849585
0.35,-0.005629130082880934,-0.010918738932862354,-0.009715594196907564,-0.18631945806781774,0.05912444996665972,0.05841004894802116,0.0032525474528796953,0.002809254936785119,0.002921777081944082,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.7821422276791767,-0.9453859488018389,-1.0142788377327034,0.0,11.11111111111111,-184.0,-0.13335960791399482,10.635294325043033,-185.57418600985054,0.0,11.111111433964691,-184.0000024584738,-10.13334259882056,-14.100544949444725,-11.508016766506147,-0.24027767738503863,-0.24107264294363354,-0.19593704137489093
0.36,0.0003383604829746839,-0.013467691803213569,-0.012272080366954548,-0.17813738597970097,0.05754415266247509,0.05683389496350613,0.003379949253256143,0.0026111630800415573,0.00269469677180417,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.8865470856386577,-0.9790302393723926,-1.0474855292305718,0.0,12.5,-184.0,-0.1325337960630201,10.944729401625274,-185.59473327255566,0.0,12.500000362566114,-184.0000024539906,-1.9020555949354319,-19.37236105246969,-16.579947915975204,0.04610199056673656,-0.4163797201404971,-0.3640134945469487
0.37,-0.001570223463182835,-0.012794148238463206,-0.011608967917020135,-0.1976398656808484,0.07311221295800716,0.07191814682847142,0.0033484634377097446,0.002655983035463456,0.002748580313659631,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.996806460755192,-1.0183821548581777,-1.086218604904776,0.0,12.5,-184.0,-0.1313524928314284,11.2794835390852,-185.60769597385186,0.0,12.500000362566114,-184.0000024539906,-4.798070713297376,-17.59411471916898,-14.862546916182149,-0.15389987549317916,-0.29684793250661135,-0.24924800228881688
0.38,-0.003594396364904648,-0.012015957388966585,-0.010842839028583729,-0.20493216874670855,0.08073523651217004,0.07959304230705411,0.003327636205723673,0.0027149149076168984,0.0028161651669001767,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.11314785229789,-1.0633704180987464,-1.130521578188855,0.0,12.5,-184.0,-0.1300380926036043,11.640017537732378,-185.6131684762469,0.0,12.500000362566114,-184.0000024539906,-7.624226836613082,-15.812065505049166,-13.155604803509018,-0.2040610713259198,-0.26515994528966325,-0.21872936190139694
0.39,-0.005641360226835104,-0.0111947819081014,-0.010030458213001782,-0.20313238003149298,0.08240527641786717,0.08181585182182267,0.0032458357532126427,0.002784512928880343,0.002891970645291747,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.230274990192173,-1.110484048058032,-1.1771658167209267,0.0,12.5,-184.0,-0.12913872248313066,12.007074631452973,-185.61373725193104,0.0,12.500000362566114,-184.0000024539906,-10.518836452920377,-14.111577731779077,-11.536442395235925,-0.2532039453954524,-0.2366515963603493,-0.1913209302159795
0.4,0.0002261594902199099,-0.013459673029566036,-0.012295963257015808,-0.1922548173585482,0.07890020003914341,0.07933621435363959,0.003365984936497586,0.0026116610834092313,0.002692843922533507,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.343338113310416,-1.1567945532254038,-1.2234937479763985,0.0,13.88888888888889,-184.0,-0.12918001498868836,12.36364592832516,-185.61125877940287,0.0,13.888889290984979,-184.00000244899834,-2.3742406364866753,-18.8570258094194,-16.086617690287813,0.034547782826309006,-0.4017211161835818,-0.34915847963148305
0.41,-0.0018099864386294379,-0.012591152033038799,-0.011421062978338163,-0.2092090065498332,0.09099569101048909,0.09189101264751215,0.0033343462797232742,0.0026706721744829305,0.0027646660713489886,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.4607563710935185,-1.207116465609809,-1.2742128202893073,0.0,13.88888888888889,-184.0,-0.12995349020664482,12.739008144087547,-185.60264127175265,0.0,13.888889290984979,-184.00000244899834,-5.419328730652467,-16.782691175951424,-14.027272289875231,-0.16919936506162692,-0.28022488612533114,-0.23112283073545709
0.42,-0.0039346105655223285,-0.011656187902929063,-0.010472895222457566,-0.2137107931794466,0.09453993205411146,0.09625719354905622,0.0033153812249570084,0.0027445699324732805,0.002850279535774637,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.582692606073862,-1.2608510226438556,-1.3287528604735204,0.0,13.88888888888889,-184.0,-0.13151541919715737,13.132282230404202,-185.58920458721778,0.0,13.888889290984979,-184.00000244899834,-8.343499721272572,-14.806351196855994,-12.079781706620759,-0.22017524566818897,-0.24652862317374707,-0.19758129096819474
0.43,-0.00605324824299544,-0.010720758440151804,-0.009514196498370334,-0.20894350603596745,0.0918736395875633,0.09474965303944874,0.0032175050640066505,0.0028273979941692267,0.0029408530347425337,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.70375492771945,-1.3142621574903224,-1.3835655201176262,0.0,13.88888888888889,-184.0,-0.134231003570135,13.523455228394266,-185.57424858132103,0.0,13.888889290984979,-184.00000244899834,-11.36066007347195,-13.016188453583982,-10.323341744054376,-0.2706173260991732,-0.21783445096909465,-0.1690030700112768
0.44,-0.00017372971085742595,-0.01285359320628256,-0.01161045472394297,-0.19490549540733193,0.08412879945227429,0.0884640889330189,0.0033605573431950853,0.0026518053094417926,0.0027484550738941316,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.818985925406951,-1.3644002797380301,-1.4358728468829949,0.0,15.277777777777777,-184.0,-0.13843359072210404,13.895160138485469,-185.55988442504056,0.0,15.277778219210072,-184.00000244350161,-3.0458149227894933,-17.544429223306917,-14.518972605010946,0.024402501888574523,-0.37756074292487196,-0.3179385143271322
0.45,-0.0022246447821406556,-0.011959301182774398,-0.010670949533297999,-0.20969472937511385,0.09152751808897923,0.09629095633608788,0.0033310827852325647,0.002719539913380297,0.0028320311864666473,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.937123288536312,-1.4159361408860793,-1.4900296156121475,0.0,15.277777777777777,-184.0,-0.14351035722539218,14.276887579141391,-185.54366050108666,0.0,15.277778219210072,-184.00000244350161,-6.069027386501772,-15.547849616031526,-12.492275627300453,-0.18168713622660188,-0.2617385987253822,-0.2059119848911105
0.46,-0.004342791860938347,-0.011041660119234072,-0.009702012224600397,-0.21217335852260574,0.0910683272771178,0.0965320873799151,0.003310846556927826,0.002798179999637428,0.0029230487995834595,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.0585736268840416,-1.4684531460566967,-1.5455271334910081,0.0,15.277777777777777,-184.0,-0.14928383772838438,14.66860960305358,-185.52689110827373,0.0,15.277778219210072,-184.00000244350161,-8.944092219180508,-13.729767224714582,-10.66870661413392,-0.23136055352490237,-0.23192193091667265,-0.1756990431760234
0.47,-0.006435197356179118,-0.010159118149196546,-0.008759853909177759,-0.205446029551155,0.08523281438559899,0.09163713151818338,0.0031931875493998703,0.002879730724069103,0.003011937517149071,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.1780209160986495,-1.5186576281156459,-1.5992025964892067,0.0,15.277777777777777,-184.0,-0.15600892319589552,15.051399998329728,-185.51222845892283,0.0,15.277778219210072,-184.00000244350161,-11.964879369626034,-12.151818884513688,-9.0880178154919,-0.281243277374194,-0.2077567046772384,-0.15107436537196636
0.48,-0.00045876871549582754,-0.012310586622679642,-0.010841145102006428,-0.18961306378271245,0.07523315113207862,0.0827747421912313,0.003363979964601269,0.002691715037502979,0.002816319093890306,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.290577650676084,-1.5641055722390413,-1.648721944741396,0.0,16.666666666666664,-184.0,-0.163899240213684,15.409071609757532,-185.50096199602194,0.0,16.66666714723052,-184.00000243750526,-3.387834816944617,-16.70316901475538,-13.15470210866282,0.021482720210391257,-0.36571519066247865,-0.29423988315795235
0.49,-0.0024527460077483354,-0.011517802096584564,-0.009975518852325341,-0.20367667661808386,0.08054578003621603,0.08773692337618039,0.0033363861556174822,0.0027563226849944113,0.002897100124178426,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.405409754933989,-1.6097150363325676,-1.6984926148871182,0.0,16.666666666666664,-184.0,-0.17196502880125136,15.772404870034238,-185.49045691961024,0.0,16.66666714723052,-184.00000243750526,-6.302718385103134,-14.969878969522417,-11.387002350425474,-0.1852380400521193,-0.2577634167256199,-0.1917696310503711
0.5,-0.004507953240583229,-0.010716512724052326,-0.009102631657500346,-0.20569417912167792,0.07904235216946814,0.08621654327984578,0.0033058673453401338,0.0028277937297279333,0.00297984355495303,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.523228617269923,-1.6555111910988358,-1.7483915913435746,0.0,16.666666666666664,-184.0,-0.1799200752006352,16.142952137630594,-185.4813817958718,0.0,16.66666714723052,-184.00000243750526,-9.094744739063326,-13.415971068022442,-9.829225686191078,-0.23353509231855754,-0.2326832378496402,-0.16650417880258508
0.51,-0.006533950843470165,-0.00995570565397013,-0.008268875503663405,-0.1987186065783547,0.07306346944067055,0.08049818149484302,0.003188847810950856,0.0028989621367119574,0.0030570242351175008,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.638858626197075,-1.6987373008025164,-1.7958138331508238,0.0,16.666666666666664,-184.0,-0.1880592638856835,16.50326447581222,-185.47544076478343,0.0,16.66666714723052,-184.00000243750526,-12.013014359679964,-12.082127981621102,-8.495164004346064,-0.2814613146615814,-0.21266101349930164,-0.14623663153696953
0.52,-0.0004394454405636794,-0.012165126046911997,-0.010401383962354613,-0.18294693857651204,0.06366864506643943,0.07159806904684941,0.0033703233934879516,0.00270302703919669,0.002856990745238137,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.747573823691307,-1.7374063562426563,-1.838900264260986,0.0,18.055555555555554,-184.0,-0.1966305631151053,16.838490707657343,-185.4731345053405,0.0,18.055556075035568,-184.00000243101414,-3.2639240708181934,-16.71624340539942,-12.5526724827727,0.02506741934774374,-0.3701618659355274,-0.2862904632242557
0.53,-0.002369884671684086,-0.011484216529604688,-0.009648908850680496,-0.1975946909359206,0.06978838999273887,0.07647328168770863,0.0033432728184143046,0.002759198093638726,0.0029280478700300303,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.85879898898201,-1.7766576093984834,-1.8821907458286227,0.0,18.055555555555554,-184.0,-0.204471534479017,17.180350487587706,-185.4714046457972,0.0,18.055556075035568,-184.00000243101414,-6.088317000262811,-15.183158872790472,-11.021223475680726,-0.18121943636191234,-0.26699344312090223,-0.190759031804897
0.54,-0.004368300911089945,-0.010783265263125952,-0.008885485037262601,-0.20037160866975542,0.06966844389551231,0.07562135640452623,0.0033143716763100605,0.002821611346280532,0.00300016158906778,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.973408572053127,-1.8167866290905714,-1.9258596789223235,0.0,18.055555555555554,-184.0,-0.211347651721681,17.531356338024928,-185.4703975875534,0.0,18.055556075035568,-184.00000243101414,-8.79994540758607,-13.785086891322592,-9.659640608168168,-0.22835432399600522,-0.2441105227590049,-0.16856287716358548
0.55,-0.006346223584132213,-0.010106834349606908,-0.008151508918323641,-0.19436679106616783,0.06543200121089168,0.0710889701028719,0.0032034420608686312,0.0028846987081812122,0.003067730766773214,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.086341015157615,-1.8552796297240508,-1.9676352728346977,0.0,18.055555555555554,-184.0,-0.21772820765342438,17.874913492095306,-185.47137625224275,0.0,18.055556075035568,-184.00000243101414,-11.627231595906242,-12.558485009596408,-8.47657043919581,-0.2750015761089288,-0.22534729996080446,-0.1504454067161117
0.56,-0.00016469888746556416,-0.012321097161831704,-0.010308943792110697,-0.179790693153092,0.05796026174032725,0.06371608823719056,0.0033750373545396676,0.0026909062744473176,0.0028656369675997767,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.192996745618531,-1.8902860694080492,-2.0058847909910873,0.0,19.444444444444443,-184.0,-0.22403481563575975,18.19682218796553,-185.47462037094184,0.0,19.4444450026149,-184.00000242403354,-2.8571069100922593,-17.19040899778781,-12.526640654388054,0.03064499235609769,-0.3813739642072779,-0.28834810157859
0.57,-0.0020694613058860473,-0.011687540971274196,-0.009628005888803248,-0.1955209599077518,0.06586940837082275,0.06997703332481572,0.003347368806687871,0.002741920231507708,0.002930027312401829,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.3028136384839675,-1.9269278682076898,-2.045159018346011,0.0,19.444444444444443,-184.0,-0.22915872731813478,18.52880262418812,-185.4768412925089,0.0,19.4444450026149,-184.00000242403354,-5.660144215891325,-15.700861701662058,-11.097594331650361,-0.1747685132734909,-0.27927463482602116,-0.19567524649159668
0.58,-0.004053090717582378,-0.011015890853093152,-0.008920875614628399,-0.19937905024577599,0.06753455297039619,0.07071743252039903,0.0033283431887730594,0.0028005240168445284,0.002996835205238958,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.416638379608752,-1.9654798068915114,-2.0856943859882473,0.0,19.444444444444443,-184.0,-0.23302546049045214,18.87333901663758,-185.47808160443253,0.0,19.4444450026149,-184.00000242403354,-8.341628255783462,-14.306749067024949,-9.7993623575186,-0.22152835739038623,-0.255920329274036,-0.1740579262082459
0.59,-0.006027488762180511,-0.010351595717459104,-0.008226915261455928,-0.19454430883789614,0.06494293646470367,0.06782429364081229,0.0032246504720159636,0.0028616837546053906,0.003060862810759754,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.529436077616551,-2.003370620042929,-2.125271088940003,0.0,19.444444444444443,-184.0,-0.23631657706989911,19.21388860127255,-185.47973030269594,0.0,19.4444450026149,-184.00000242403354,-11.136930461357087,-13.052192147484432,-8.645927145112058,-0.2680883918780642,-0.23619210056601073,-0.15593016196089837
0.6,0.00019451771220875547,-0.012501729128474519,-0.010347208091747391,-0.18117881782009798,0.05889155293595254,0.06203554643717899,0.0033762325894385985,0.002677257010202071,0.002862088954644646,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.636639597531439,-2.0386340603735604,-2.162241267301186,0.0,20.833333333333332,-184.0,-0.23964890961293306,19.536184275000195,-185.48232175426295,0.0,20.833333929958233,-184.00000241656872,-2.4376364901502527,-17.55629295398925,-12.614092371321243,0.034706675699819896,-0.3886159303335084,-0.2908473246268012
0.61,-0.001728663788184176,-0.011853648516946667,-0.009676484567838567,-0.19772864371098908,0.06772648852874849,0.06949546552370162,0.003347329283848408,0.0027281223763663,0.0029254466082253103,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.747559211894122,-2.076160771774093,-2.2009995412586387,0.0,20.833333333333332,-184.0,-0.2420589278954724,19.871240481760598,-185.48266791294319,0.0,20.833333929958233,-184.00000241656872,-5.280085723598004,-16.01152676764376,-11.176007976160593,-0.17036784949989175,-0.2863516377079917,-0.19878062914727898
0.62,-0.0037382070921954946,-0.011159414608703427,-0.008968072616837054,-0.2022572266403304,0.07008148227317502,0.07132066884900078,0.0033295612661005634,0.0027876337757829902,0.002992413259199972,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.862906264854377,-2.1160446894107743,-2.2416695851865045,0.0,20.833333333333332,-184.0,-0.2436044402317054,20.220927622180135,-185.48100891166877,0.0,20.833333929958233,-184.00000241656872,-8.00601398134918,-14.551874448224877,-9.850756518802365,-0.21799898319294858,-0.26169108666173374,-0.1763777545854434
0.63,-0.005744908613689398,-0.010467087175803691,-0.008262910901814621,-0.1980552370214766,0.06791681509891627,0.06933963386238898,0.0032412846530479257,0.002850821039521926,0.003057568951442679,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.977591018618323,-2.1555646182796098,-2.2819392823529405,0.0,20.833333333333332,-184.0,-0.2450794720118977,20.568332754024205,-185.4790732432169,0.0,20.833333929958233,-184.00000241656872,-10.797690747587326,-13.230261530369404,-8.660934161583802,-0.2646984942491877,-0.24070985148330726,-0.15735945830038212
0.64,0.0004867533185195505,-0.012525291493344304,-0.010302906912349002,-0.18523636791821804,0.06204478552568397,0.06427330269971701,0.0033745308951007532,0.002675524723656921,0.0028661990672833107,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.087012759833017,-2.1926047430848765,-2.320050964444504,0.0,22.22222222222222,-184.0,-0.24717867988562522,20.89884790511765,-185.4777590946852,0.0,22.222222857055737,-184.0000024086252,-2.17629190524661,-17.55360420047851,-12.472915498880623,0.03597393468231099,-0.388489890774252,-0.2879344312463838
0.65,-0.0014784108038942145,-0.01184790490997844,-0.009608963644848194,-0.2020202606733097,0.07047601819617601,0.0718883150637385,0.0033445017309891192,0.002728591318153361,0.0029318362556183704,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.200350672853282,-2.2317882813526895,-2.36014939075018,0.0,22.22222222222222,-184.0,-0.2489727382356237,21.24265171705221,-185.4741442931837,0.0,22.222222857055737,-184.0000024086252,-5.079886340470887,-15.961562279284514,-10.995255201409119,-0.16958618072684006,-0.2871023932016224,-0.1966315118143412
0.66,-0.003531291511704948,-0.0111288289946695,-0.008876236853363015,-0.20659680108638823,0.07233445217054368,0.07376616741497183,0.0033261631189922015,0.002790346857635459,0.0030010332499164558,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.318182438005905,-2.273066564987389,-2.402214919016171,0.0,22.22222222222222,-184.0,-0.25051851436157974,21.601020503919248,-185.46867803567753,0.0,22.222222857055737,-184.0000024086252,-7.866439494297033,-14.467549873013569,-9.634399876896811,-0.21824824471448995,-0.2620188824878026,-0.17360964768354337
0.67,-0.005581153828580571,-0.010417043241301487,-0.008146832575235942,-0.20234657395363098,0.06960509139291579,0.0717326716380008,0.00324969737353063,0.002855513218011821,0.0030681437186458153,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.435337124198716,-2.313668784743838,-2.443870081207917,0.0,22.22222222222222,-184.0,-0.25258011224877813,21.95674640684018,-185.46328080927128,0.0,22.222222857055737,-184.0000024086252,-10.675231711245088,-13.127173338291698,-8.415893459336967,-0.2651932413824046,-0.24089561115845332,-0.1541180870997905
0.68,0.0006551426427522933,-0.012400558484167948,-0.010102551353749191,-0.18937806785447212,0.06314938263833096,0.06653345302825142,0.0033718001714276554,0.002684826852283449,0.0028851077349841907,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.547167397996301,-2.3514540260290393,-2.483300927101659,0.0,23.61111111111111,-184.0,-0.25579219354514615,22.295036297643943,-185.4590180281928,0.0,23.61111178389777,-184.0000024002087,-2.0893179420460144,-17.303725746639703,-12.048002263973391,0.03499693211894422,-0.3845060727624351,-0.2796268680907046
0.69,-0.0013502568966249906,-0.011717987079016258,-0.009390157462009323,-0.20592264748599362,0.070560173265186,0.07343302209956684,0.0033411177427322427,0.00273936620447175,0.0029526763106128484,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.662795887275418,-2.3908788757070267,-2.52441815184045,0.0,23.61111111111111,-184.0,-0.25909470021246356,22.645530629761996,-185.4531727033123,0.0,23.61111178389777,-184.0000024002087,-5.040370016506845,-15.730089909621686,-10.569007309598547,-0.17137453897880298,-0.28560676373729593,-0.1905756815049593
0.7,-0.0034401978403195976,-0.011002886112702934,-0.008645427921495336,-0.21012457647858082,0.0715666086572815,0.07469632982588273,0.0033227093703890424,0.0028016997441630675,0.0030224868773863992,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.782728920508239,-2.4318814949991063,-2.567136644354766,0.0,23.61111111111111,-184.0,-0.26244318605495637,23.009269206426147,-185.44622753561342,0.0,23.61111178389777,-184.0000024002087,-7.867427239810335,-14.270155424905228,-9.21900659414501,-0.2206025727034164,-0.26135684805996473,-0.16791409360380485
0.71,-0.005522922116465018,-0.010302672356518265,-0.007909689941021272,-0.2054330845806193,0.06815690117115993,0.07213778235501038,0.003251980334523692,0.002866220919840334,0.00308922066618647,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.9017409989339935,-2.471782781877385,-2.6091251806017235,0.0,23.61111111111111,-184.0,-0.26651375136711114,23.369065700691984,-185.44003547265038,0.0,23.61111178389777,-184.0000024002087,-10.69145656186297,-12.976253979025492,-8.019006085003177,-0.2676656731370394,-0.24123219215442307,-0.14887598776088912
0.72,0.0007309601984528125,-0.01224250746502071,-0.009802752749567323,-0.1919690821445783,0.06120901661950217,0.066514094010434,0.0033697266074937627,0.002696998905633648,0.002913458102937443,8.04577434244763,-3.206359771659947,-3.206359771659947,8.015159537079583,-2.508542380498731,-2.6486195698925155,0.0,25.0,-184.0,-0.27184261951360167,23.710221789380896,-185.43558482079146,0.0,25.0000007104751,-184.0000023913248,-2.09094407514429,-17.061038102478836,-11.494733084782995,0.03345048358142254,-0.3815430694487954,-0.26950028533033243
0.73,-0.0012983267429010348,-0.011583928138244416,-0.009095965809175002,-0.20812723624368493,0.06785550858021532,0.07250211186721263,0.0033389449099422274,0.002750696159234709,0.0029804609522128818,8.04577434244763,-3.206359771659947,-3.206359771659947,8.132133485336537,-2.546552482534937,-2.6893674071291054,0.0,25.0,-184.0,-0.2771780206307249,24.062208663485144,-185.43023212868974,0.0,25.0000007104751,-184.0000023913248,-5.061927512599007,-15.557873295712756,-10.067364390068231,-0.17367104811350512,-0.2859573037776357,-0.18394833430293914
0.74,-0.0034079004561505533,-0.010898611968071528,-0.008364216797566257,-0.211885613948441,0.06840446320543894,0.07313300159961952,0.003320884239731891,0.0028110777283939428,0.0030483340998961224,8.04577434244763,-3.206359771659947,-3.206359771659947,8.253165803769274,-2.585823898838069,-2.731307269699087,0.0,25.0,-184.0,-0.28238037105967484,24.426160842582185,-185.42434553243686,0.0,25.0000007104751,-184.0000023913248,-7.901703343586243,-14.172333570844964,-8.774049779629658,-0.2229783050790514,-0.26310178742723517,-0.16241575193216387
0.75,-0.0055057404272848,-0.010231310701834875,-0.007646527409695909,-0.20674318230399824,0.06479706231678513,0.07016775108015788,0.003252468417738146,0.0028729138637816867,0.0031122097025634027,8.04577434244763,-3.206359771659947,-3.206359771659947,8.373018174083825,-2.6238294997773974,-2.772239625092686,0.0,25.0,-184.0,-0.28808636980668323,24.78514971767748,-185.41957112551503,0.0,25.0000007104751,-184.0000023913248,-10.726294881267453,-12.950067260618187,-7.630186690141229,-0.2699143735863359,-0.24422961626073347,-0.1444257802918101
0.76,0.0007822189014563552,-0.012143726220008408,-0.009499548523255602,-0.1928338429710042,0.057879365922096526,0.06433873450766815,0.0033691979155920267,0.002704715122621046,0.0029422529562864314,8.52052595098531,-3.351014210467858,-3.351014210467858,8.487023069800928,-2.6586623201057504,-2.8105150684850284,0.0,26.38888888888889,-184.0,-0.2947960408918615,25.124732761595105,-185.41672387020392,0.0,26.388889636778583,-184.00000238197964,-2.081835169738467,-16.97179170030874,-10.985593980332213,0.03269110714830732,-0.38177014703799655,-0.2607860923737866
0.77,-0.0012543902351486724,-0.01151982356681136,-0.008818234943884076,-0.20874011776761053,0.06433994242900701,0.06973194699795983,0.0033385319326636347,0.0027561503366326195,0.00300652263220251,8.52052595098531,-3.351014210467858,-3.351014210467858,8.604401325253685,-2.6946783268104673,-2.8497736932552304,0.0,26.38888888888889,-184.0,-0.3011188090959869,25.474402350996833,-185.41316874125738,0.0,26.388889636778583,-184.00000238197964,-5.0520172947323365,-15.543703918527642,-9.636283293130317,-0.17495299289237715,-0.28920993299484726,-0.1790043093902067
0.78,-0.0033686643789856696,-0.010869376898741713,-0.00811588913690358,-0.21224084046120437,0.0649737473281907,0.07009273874965823,0.003320726070226026,0.0028137392195391837,0.0030708807330373533,8.52052595098531,-3.351014210467858,-3.351014210467858,8.725688277301597,-2.731957961124483,-2.890014892216643,0.0,26.38888888888889,-184.0,-0.30689770372693825,25.835500752463993,-185.40914058401594,0.0,26.388889636778583,-184.00000238197964,-7.887781840924803,-14.225181689256802,-8.415891256506793,-0.22411377559897888,-0.2674504390367975,-0.15876312770757806
