Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.46,-0.03137657135042665,-0.09243800233080918,-0.04008441351840086,1.0875028205131139,0.5012306294132106,1.0251905374600414,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.91771568193952,24.448944449944012,21.420062718817142,0.0,0.0,-250.0,-8.237381762971893,-6.313377767578948,-261.2669310070757,0.0,0.0,-250.00000223057026,-10.051385826806428,-61.055997995780764,-21.36429355823709,0.13840707220545595,-0.8930367895512662,-0.07140620957181187
0.47,-0.020869622822813627,-0.08688740954384533,-0.030059297794325923,1.0160281211757896,0.5960914611018625,0.9794968881459445,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.319979138614677,24.12559871251955,20.848452778058196,0.0,0.0,-250.0,-8.850483908503334,-6.735920770495241,-259.36382110855175,0.0,0.0,-250.00000223057026,0.16039675625499417,-56.974287384826454,-11.975017443493105,0.28868497000687404,-0.7980372753580103,0.07250222827521817
0.48,-0.011232440433309121,-0.0804984388719644,-0.020644610606693536,0.9173005363279643,0.6709291200082934,0.9066857426999069,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.77360232444834,23.755363894099567,20.3133412758151,0.0,0.0,-250.0,-9.23140591023091,-6.978594737303911,-257.5268923812428,0.0,0.0,-250.00000223057026,8.784557786679587,-52.29351137336391,-3.706967413974454,0.40436169975355335,-0.6986754935295543,0.18970761163580996
0.49,-0.002702933600203683,-0.07346999597293696,-0.012082009214711642,0.7976409542178169,0.726033781141304,0.8121600873814735,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.291853344503522,23.3496179566249,19.828263266940336,0.0,0.0,-250.0,-9.381121426082474,-7.044072791148934,-255.8056768059153,0.0,0.0,-250.00000223057026,15.699729779264755,-47.15944750602224,3.2924250028134754,0.4852374067757101,-0.5973206248094437,0.2792992889915997
0.5,0.004544696388184222,-0.06599633587054327,-0.004558215743510674,0.6634249753201947,0.7620097069093739,0.7014554015353098,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.884348332678968,22.91945455300222,19.40359988331157,0.0,0.0,-250.0,-9.307867933923653,-6.940470798622622,-254.23893702455064,0.0,0.0,-250.00000223057026,20.857494329336426,-41.718588316753454,8.933385207879795,0.5323516099634324,-0.49626250866985766,0.3413735565579215
0.51,0.010399226043794063,-0.05826406384010707,0.001795173770737457,0.5208543457850727,0.7797494748715841,0.5800369806731751,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.55710624919758,22.47551266774401,19.046578870509865,0.0,0.0,-250.0,-9.026019602183032,-6.680454676489933,-252.85472259326292,0.0,0.0,-250.00000223057026,24.274448462025056,-36.11327933886093,13.180271503847658,0.5477838724811434,-0.39763766556646174,0.37691587102221263
0.52,0.014809542661379294,-0.050449398487540154,0.00689999046424955,0.3757564790707347,0.7804070499942495,0.4531227640138586,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.312724454213818,22.02782135930276,18.761381921899908,0.0,0.0,-250.0,-8.554948684801932,-6.280351877739305,-251.67090921928394,0.0,0.0,-250.00000223057026,26.02333345469501,-30.477772356164685,16.04678710368319,0.5344471751430463,-0.30337118403794755,0.3876691761290597
0.53,0.017779954892772565,-0.04271572003136126,0.010728178073885042,0.23341786259774808,0.7653677172325174,0.32553489995025997,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.150656729174987,21.585661032273737,18.54934292296737,0.0,0.0,-250.0,-7.917936559870627,-5.759303024436947,-250.69610455377,0.0,0.0,-250.00000223057026,26.223763888622063,-24.935269317366874,17.59018827706529,0.4958845165375923,-0.21513617621162245,0.37599364013380115
0.54,0.019364042132562764,-0.035211442362942935,0.013297160552674547,0.09845507938252233,0.7362137119358402,0.20158174153503308,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.067572848767266,21.157443510803905,18.409219951808314,0.0,0.0,-250.0,-7.141164669390081,-5.138471635693028,-249.93080143960887,0.0,0.0,-250.00000223057026,25.032922154703698,-19.595907483229922,17.904752232609294,0.4360757978266916,-0.13433020668325418,0.34472272907609014
0.55,0.01965742865081993,-0.028068253697526913,0.014664199416840107,-0.025275120582938855,0.6946853704489189,0.08497068831716985,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.0577775218505,20.75061348534634,18.33752339750191,0.0,0.0,-250.0,-6.2527921521780065,-4.440316607470669,-249.3686684658416,0.0,0.0,-250.00000223057026,22.636450615666437,-14.55555723559398,17.114770400485895,0.3592592023393692,-0.062066529100782364,0.297020212223658
0.56,0.01878987051540376,-0.021399767244314194,0.01492004655393453,-0.13472745262179006,0.6426385362923824,-0.02124876773423705,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.113666522955654,20.371573659686675,18.32888272165242,0.0,0.0,-250.0,-5.282112568716414,-3.687923994944919,-248.99788367796182,0.0,0.0,-250.00000223057026,19.2396871788288,-9.895268396316597,15.367327641052647,0.2697692484186865,0.000822857130118581,0.2362423025664679
0.57,0.0169170253466579,-0.01530061199170879,0.014182186763882276,-0.22768402409288274,0.5819996381105655,-0.11471332841096249,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.226198969973474,20.025635238507622,18.3764350952734,0.0,0.0,-250.0,-4.258776342058362,-2.9043913316605523,-248.80243646842308,0.0,0.0,-250.00000223057026,15.05934489671542,-5.6811995041212775,12.825113233673656,0.17189244993469596,0.0537755082003909,0.16580862645805772
0.58,0.014212241156791816,-0.00984597720583319,0.012587944653272287,-0.30273850290461307,0.5147202335843344,-0.19374780478618198,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.385366714518312,19.71699443061129,18.472220312013544,0.0,0.0,-250.0,-3.2120665402136193,-2.1122582138802,-248.76334228537036,0.0,0.0,-250.00000223057026,10.315721305456316,-1.9648852377479433,9.659486044067592,0.0697409093274103,0.0964811163875736,0.08908509872795724
0.59,0.01085865597736585,-0.005091605623481377,0.010287703939059811,-0.3592533236730068,0.4427328950086785,-0.25734359248572386,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.580644409711972,19.448734573130515,18.60756793625273,0.0,0.0,-250.0,-2.170220919371202,-1.3329799025515197,-248.85973318240943,0.0,0.0,-250.00000223057026,5.225526156689759,1.216271245931532,6.043986450525529,-0.032856007717665725,0.1288607762735148,0.009281093356745191
0.6,0.007041849540037837,-0.0010742122690495237,0.007438455086621498,-0.39729511518578936,0.3679101535831845,-0.3051171283220666,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.801406729873154,19.222852458005832,18.773464512846036,0.0,0.0,-250.0,-1.159800229467835,-0.5864449187216534,-249.06980349458945,0.0,0.0,-250.00000223057026,-0.004574236766764994,3.8383605794579676,2.1484541211555213,-0.13244171017936515,0.1510447312180714,-0.07063740567347256
0.61,0.0029432360766535326,0.0021877096831051657,0.0041978510387980505,-0.4175535513034587,0.29202789907943505,-0.3372520792499485,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.037302206663114,19.040306572483903,18.96089075547463,0.0,0.0,-250.0,-0.20510956184596968,0.10945815198106576,-249.3716036161361,0.0,0.0,-250.00000223057026,-5.183590670182646,5.890233338615762,-1.8661242869078547,-0.22600381356433805,0.16334979870979693,-0.14801767253444015
0.62,-0.001265663551764995,0.004692746366583234,0.0007189122887848454,-0.4212485845873526,0.21673422827494115,-0.35442916866169033,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.27857604503094,18.90108431339503,19.16112084447506,0.0,0.0,-250.0,0.6723154491914983,0.7392160801127553,-249.7436857324158,0.0,0.0,-250.00000223057026,-10.140919006963506,7.3726954276351915,-5.851948573800934,-0.3110266142096991,0.16625716133993587,-0.2205727609927776
0.63,-0.005427979669409666,0.006455141982427193,-0.0028545165254512117,-0.41003062150746783,0.14352431569553106,-0.35774752410734945,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.516336979254678,18.80428482260678,19.36597820169496,0.0,0.0,-250.0,1.4541432048441911,1.28999818364121,-250.16561328539657,0.0,0.0,-250.00000223057026,-14.730032642954951,8.297641204115225,-9.677864971326281,-0.38552438742704775,0.16039081308130954,-0.28641688435903495
0.64,-0.009405233833784998,0.00750316040155985,-0.006391494298332134,-0.38587772498084216,0.07372149222244856,-0.34864125027126097,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.7427656668148,18.748213909007568,19.5680442743277,0.0,0.0,-250.0,2.1255871575821983,1.7518846476466463,-250.61835089909488,0.0,0.0,-250.00000223057026,-18.831096433265856,8.68712264880707,-13.231930725295102,-0.4480556196972071,0.14649667350783346,-0.34408435700891477
0.65,-0.013080051578939433,0.007877291155683919,-0.009776866619047697,-0.35099344235116575,0.008464391303554874,-0.32879461981948765,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.951264276975348,18.730487540390758,19.76081887065322,0.0,0.0,-250.0,2.675641159666397,2.1180068053017918,-251.08455358906724,0.0,0.0,-250.00000223057026,-22.352476365254432,8.57234824022015,-16.42309161701184,-0.4977187861710493,0.12542221587635607,-0.3925332193014181
0.66,-0.016357871679536284,0.007628358524068346,-0.012913307387634576,-0.3077083843629549,-0.05130022649601264,-0.30005886858911174,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.136548815627606,18.748140565028823,19.938832386337342,0.0,0.0,-250.0,3.0972008718344366,2.384593100985486,-251.54877366238657,0.0,0.0,-250.00000223057026,-25.231162867530035,7.992604873244809,-19.182007734274027,-0.5341308919598213,0.09809638212512796,-0.43113500378241654
0.67,-0.019167704515705597,0.006815587533636647,-0.015722549203623815,-0.2583882284492399,-0.10481952958137951,-0.2643731187309977,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.294687349629093,18.797737612186793,20.097711800275302,0.0,0.0,-250.0,3.3870676965507602,2.5509183751458386,-251.99760132408386,0.0,0.0,-250.00000223057026,-27.432170213848895,6.994099028390457,-21.461085854008466,-0.5573906200381992,0.06550956064412874,-0.45965235404910687
0.68,-0.02146201641659623,0.005504674512913643,-0.018145855424408552,-0.20535037715928692,-0.1515322075433574,-0.22369146941570128,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.423088660695004,18.875483479874585,20.23420358485304,0.0,0.0,-250.0,3.5458367258858137,2.6191586095043906,-252.41975134478557,0.0,0.0,-250.00000223057026,-28.947014875118,5.628718507883878,-23.233795599037023,-0.5680284807247846,0.028693463709981163,-0.47820638366253326
0.69,-0.023215836712713267,0.0037659030491981604,-0.020143804553132028,-0.15079105399439433,-0.19106228968912642,-0.17991781897502368,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.520446970565473,18.97733070892085,20.346157666089308,0.0,0.0,-250.0,3.5776750389127137,2.5941578850348757,-252.80610398611333,0.0,0.0,-250.00000223057026,-29.791407951868887,3.9527226298568383,-24.49336112574595,-0.5669467680046959,-0.011299155455000959,-0.48723577055973705
0.7,-0.024425199503540662,0.0016723393354752258,-0.021695470769374947,-0.09672415296397124,-0.22320986688524913,-0.13484953607854622,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.5866492276353,19.099082434679154,20.432477297406976,0.0,0.0,-250.0,3.4900010373157255,2.483118596006567,-253.14970446598085,0.0,0.0,-250.00000223057026,-30.00231880802144,2.0253761230908887,-25.250930790755024,-0.5553523582652861,-0.05341487654530267,-0.487449633853015
0.71,-0.025105042660160726,-0.0007018656412429713,-0.02279709333037766,-0.04493267423065428,-0.24793934696195055,-0.09013069317678166,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.622652019790554,19.236488979267566,20.49304019863525,0.0,0.0,-250.0,3.2930791891828326,2.2952295557082913,-253.44572218440138,0.0,0.0,-250.00000223057026,-29.63457833907978,-0.09245059678717843,-25.533334393569604,-0.5346854323054872,-0.09661986742321947,-0.47977624421428183
0.72,-0.0252866922074097,-0.00328304556397202,-0.023460332695712127,0.0030669120504130684,-0.2653658068925715,-0.04721521749116165,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.6303354724088,19.385336983976654,20.52859658525208,0.0,0.0,-250.0,2.9995474579694807,2.0412492384055945,-253.69136912641395,0.0,0.0,-250.00000223057026,-28.757191930936,-2.3396853019231085,-25.380541430498557,-0.5065470828316775,-0.13991967700189234,-0.46530958107728787
0.73,-0.02501506101329848,-0.005999443613741884,-0.023710213024137228,0.04604750715728638,-0.2757399290269829,-0.007340001807186185,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.612341508267335,19.541530176062757,20.54064979807795,0.0,0.0,-250.0,2.6238967601472196,1.7330628536644215,-253.8857764753276,0.0,0.0,-250.00000223057026,-27.4495258283256,-4.656427148222747,-24.842934342010963,-0.4726285226588065,-0.18237811009104685,-0.4452556691355151
0.74,-0.024345686937589484,-0.008782480826292516,-0.02358284958180662,0.08308200008210317,-0.27943193299909214,0.028492255677869227,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.571903605077,19.701161114986217,20.53132516462757,0.0,0.0,-250.0,2.181922965614638,1.3832321893318718,-254.0298294296312,0.0,0.0,-250.00000223057026,-25.79751821434461,-6.985251154085884,-23.978507847127624,-0.4346442721266175,-0.2231346538647087,-0.42088049893150015
0.75,-0.023341727778032784,-0.01156785987374992,-0.023123055954620775,0.11354260259344454,-0.2769148464787608,0.05952095186936777,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.512674717647855,19.86057347308933,20.503232500910485,0.0,0.0,-250.0,1.6901721836177197,1.0045562497739189,-254.12596223972469,0.0,0.0,-250.00000223057026,-23.890049452363865,-9.272405425017004,-22.850098978624406,-0.3942713115748224,-0.26141989945816424,-0.39346115738623966
0.76,-0.022071019211635512,-0.014296499277299757,-0.022381920092191088,0.13709014411248813,-0.26874740144941217,0.08522689770972329,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.43855937680213,20.016414580726398,20.459327314622865,0.0,0.0,-250.0,1.1653993443903485,0.6096588165900639,-254.17791814360808,0.0,0.0,-250.00000223057026,-21.81558595138671,-11.468865065969364,-21.52274237713574,-0.3530957618587023,-0.2965684301377805,-0.36424156308452266
0.77,-0.020603288275169773,-0.016915295680643483,-0.02141443041518809,0.15365478077009576,-0.2555568007870868,0.10532391389354925,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.353555183139026,20.165678113875188,20.402775313845286,0.0,0.0,-250.0,0.6240584243322845,0.21061640190241535,-254.1904816965451,0.0,0.0,-250.00000223057026,-19.659189994769367,-13.531212072396794,-20.061232096489764,-0.31256822143828433,-0.32802872808916905,-0.3343939233492325
0.78,-0.01900759959802789,-0.019377714102280952,-0.02027722377933794,0.16340970433346022,-0.2380215731279213,0.11974371253064395,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.26160802827434,20.305736931915785,20.336824276111997,0.0,0.0,-250.0,0.08184017119248056,-0.1813630787879878,-254.16919348505675,0.0,0.0,-250.00000223057026,-17.499964503733903,-15.42231822444567,-18.527955299296934,-0.2739684568622889,-0.3553697767048122,-0.3049867178279748
0.79,-0.017350095372876906,-0.021644208182169222,-0.01902651632001895,0.16673949372326122,-0.216854720889837,0.12861519188997012,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.166484443527278,20.43436619275873,20.264686709123723,0.0,0.0,-250.0,-0.4467299595337474,-0.5562039369939015,-254.12005899924137,0.0,0.0,-250.00000223057026,-15.408977982535715,-17.11181733399891,-16.98104576267484,-0.23837972738857635,-0.3782841902306284,-0.27695968431200957
0.8,-0.015692073610410362,-0.023682474465576475,-0.017716266453148444,0.16420474534167545,-0.19278736369809832,0.13223935217952296,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.071663534833043,20.54975698855599,20.189436056845366,0.0,0.0,-250.0,-0.9486245087093638,-0.9051649661352837,-254.04926424917554,0.0,0.0,-250.00000223057026,-13.447691760063163,-18.576363147171367,-15.472887212948176,-0.20667263707187294,-0.3965878704150616,-0.2511059575092483
0.81,-0.014088433146943247,-0.02546754680563601,-0.01639660697446277,0.1565045596358127,-0.1665530829556929,0.13106108013062837,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.980250045118982,20.65052086225559,20.113918496030575,0.0,0.0,-250.0,-1.4125719208834497,-1.2209796746297348,-253.96291044529184,0.0,0.0,-250.00000223057026,-11.666890067497663,-19.799678811202547,-14.048979299816088,-0.17949806201797158,-0.4102163526984406,-0.22806121074041238
0.82,-0.012586498623640974,-0.026981739050078113,-0.015112570704321926,0.14443836034758706,-0.1388731779250134,0.12563904676185506,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.894909217622814,20.73568568491972,20.040681652749367,0.0,0.0,-250.0,-1.829237809432848,-1.4979364605190935,-253.86677876532772,0.0,0.0,-250.00000223057026,-10.106094354582545,-20.772412240101833,-12.747163471547065,-0.15728840857033735,-0.41921814712467464,-0.2082993907979234
0.83,-0.011225224607798456,-0.02821444629137193,-0.01390312190163534,0.12886838819300275,-0.11044304464273252,0.11661491637003182,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.817823336607194,20.804683494855322,19.97192087103178,0.0,0.0,-250.0,-2.1913309766974556,-1.7319027846472723,-253.76613407503797,0.0,0.0,-250.00000223057026,-8.793427236597907,-21.491818370010506,-11.597192812500595,-0.14026622900363678,-0.4237454904932883,-0.19213442879249662
0.84,-0.010034765477578533,-0.029161817043703298,-0.01280049413334261,0.11068404929055942,-0.08191988233778283,0.10468297856212712,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.750669112301598,20.857331018587548,19.909443009863665,0.0,0.0,-250.0,-2.4936383126214956,-1.92029894541556,-253.66557371720089,0.0,0.0,-250.00000223057026,-7.74587899730331,-21.961293889521603,-10.620619420192503,-0.12845905965166096,-0.42404300048517335,-0.17972715975857395
0.85,-0.009036386874444302,-0.02982631067350283,-0.011829824805417555,0.09076911676809077,-0.05391191522050791,0.0905611945711926,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.69461446764376,20.893803705169333,19.85464715136704,0.0,0.0,-250.0,-2.732994814368325,-2.062028077394548,-253.56892443597428,0.0,0.0,-250.00000223057026,-6.969920768130773,-22.189792552486097,-9.830965195205216,-0.12171925226523296,-0.42043475894320914,-0.17109659032718352
0.86,-0.008242685613170264,-0.030216156144881157,-0.011009067440915732,0.06997258776767476,-0.026969289684638572,0.07496450170920933,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.650332784942222,20.9146042030516,19.80852108900622,0.0,0.0,-250.0,-2.908196464206156,-2.157369548543325,-253.47918746165604,0.0,0.0,-250.00000223057026,-6.462403205548189,-22.191149849745525,-9.234136817623167,-0.11974753820160916,-0.41331035378726944,-0.16613461160249107
0.87,-0.007658078035738813,-0.030344729540108584,-0.01034915525130875,0.049083794012390866,-0.0015767688967376187,0.05858105426155246,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.618032286750847,20.920526286648688,19.771652042252892,0.0,0.0,-250.0,-3.01986461807369,-2.2078430998327714,-253.39852900706154,0.0,0.0,-250.00000223057026,-6.211677332146879,-21.983344997914617,-8.829042858478026,-0.12211908865671041,-0.40311038369286445,-0.16462325535754427
0.88,-0.007279511943553807,-0.03022986878678796,-0.00985438372141556,0.02881215906945775,0.02185169937866928,0.042051904388517684,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.59749795898493,20.912615292717494,19.744249720378928,0.0,0.0,-250.0,-3.070270977908,-2.2160509480869437,-253.32831112247564,0.0,0.0,-250.00000223057026,-6.198874701085864,-21.587726325737528,-8.608370026014926,-0.12831090225487132,-0.39031188452642684,-0.16625362650397654
0.89,-0.007097354413283019,-0.02989314450370001,-0.009522975860034977,0.009771796467697083,0.042976516918156654,0.0259544511991951,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.58814327355592,20.89212615124758,19.726179634983257,0.0,0.0,-250.0,-3.063132251049753,-2.1855047443737687,-253.2691561503593,0.0,0.0,-250.00000223057026,-6.399286650891392,-21.02822361703011,-8.559476078609261,-0.13772945285609786,-0.3754140794679401,-0.17064570441937454
0.9,-0.007096406897283192,-0.02935910583673257,-0.0093477914220651,-0.0075290433685749406,0.06153409874178059,0.01078981763819423,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.589068926561275,20.860480090236702,19.717004436020364,0.0,0.0,-250.0,-3.0033833430678123,-2.1204438189375376,-253.2210369695684,0.0,0.0,-250.00000223057026,-6.7837866214354205,-20.33056815346694,-8.665358601164485,-0.14973765485702217,-0.35892479259680965,-0.17736828219603273
0.91,-0.007256999868732905,-0.028654519600792183,-0.009317140679441227,-0.022693836901700994,0.07733674423549171,-0.003025840628472003,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.59912586676636,20.819221059040167,19.716031013176462,0.0,0.0,-250.0,-2.896937474692549,-2.0256506035504107,-253.18338481229233,0.0,0.0,-250.00000223057026,-7.320244848940891,-19.5215383460569,-8.905661361593229,-0.16368034130975717,-0.341347803676549,-0.1859583998340623
