Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.1,0.010156168222740722,-0.037667252334812176,0.0034163799378032628,-0.5149751759299513,0.5997495007380654,-0.38139032149937363,0.00436702761958345,0.0025877233684063385,0.004564795031687139,7.24955724822528,1.7254221637446323,6.51162316603308,6.697306745333788,3.8488140908859356,6.337814763527635,9.947595486594192,7.5199940138582555,-200.0,5.21875841456854,3.885068579983773,-201.84012121853155,9.947595757002707,7.519994217396249,-200.0000024373091,3.3244426512112963,-46.71219405717846,-0.9347400877449519,-0.09173783692521503,-0.6297976205664303,-0.1267127828451429
0.11,0.008941951084592004,-0.03671555175491636,0.0022488978563164203,-0.5383379749468324,0.6668793327657411,-0.39367248945441935,0.004529084229758535,0.0025876975072828224,0.004620870872603819,7.482686852955558,1.4145115244069772,6.667365525842117,7.001310909062743,3.4796084647368635,6.5611232047695545,10.91807742069301,8.267417441078285,-200.0,6.464370835296152,4.801019413469766,-201.9553421802136,10.918077717447753,8.26741766472062,-200.00000243316344,1.5893568885937202,-43.36938763396226,-2.2238647640072973,-0.12779426647924716,-0.5545034264994718,-0.15224761198548567
0.12,0.007557722522583299,-0.03509762522192775,0.0010007576483750114,-0.5560468003706126,0.7193378311527425,-0.40088500284940715,0.00465639168622715,0.0025876771064213696,0.004608119569041904,7.717658618972239,1.1078596964699532,6.823919372938922,7.316576770449213,3.0773390049605847,6.789574833773998,11.881663263081396,9.013535347245424,-200.0,7.790256773816869,5.778429998562251,-202.03437889330954,11.881663585964809,9.013535590915223,-200.00000242865272,-0.13589022235125237,-39.30228154428799,-3.5735731428507984,-0.1620909328918348,-0.47137531903494034,-0.17740170600271093
0.13,0.006056020913925236,-0.03296476559952391,-0.0002812102517448789,-0.5685352792999504,0.756034871109869,-0.4031448644080005,0.004742253871859278,0.0025876627582114976,0.004526901809135492,7.954381306723834,0.805592112220557,6.981102431522404,7.640027532436694,2.650856701137424,7.020310607978525,12.837744392288378,9.758229911693014,-200.0,9.171466433494306,6.802344847332566,-202.07945811102903,12.8377447410611,9.758230175305792,-200.0000024237857,-1.8340027666271699,-34.785490384601104,-4.986898374720612,-0.1944742457751718,-0.3853501951812804,-0.20226285501146435
0.14,0.0044851966828586,-0.030474283415753523,-0.0015511335991127279,-0.5761933801413294,0.7767759728924579,-0.4005238041438671,0.004780545514450744,0.0025876546264521363,0.004382907770733147,8.192759722120924,0.5078276405901394,7.138729708541907,7.968819740052625,2.2092999592054734,7.250521153988377,13.785716926980683,10.501383538516563,-200.0,10.582619598998606,7.858012293220071,-202.09440012595044,13.785717301382022,10.501383821980424,-200.00000241857177,-3.498795327986104,-30.08062531125337,-6.4638575112332175,-0.2249637695700609,-0.3008810339971013,-0.22684670317634992
0.15,0.0028899778748773808,-0.027781092298442306,-0.0027637702413803866,-0.579346455696074,0.7821592628480218,-0.3930773498229507,0.004767112956504528,0.002587652513649787,0.004189836742443961,8.43269486882461,0.21467858769121062,7.296613722084711,8.300309902038327,1.7616185563214903,7.477430091780032,14.724982107387117,11.242878875143475,-200.0,11.99891276101981,8.931430313069383,-202.08405554534775,14.72498250713545,11.242879178359445,-200.00000241302095,-5.132685424174728,-25.425648124908427,-7.99007913220325,-0.25370308978120787,-0.22178957455880466,-0.25089878662831394
0.16,0.0013121800079818335,-0.025030471873776345,-0.003874746400270773,-0.578245190305002,0.773447047396556,-0.38092832606486066,0.004698895855471218,0.002587655932531927,0.003970873279861027,8.674084109803632,-0.07374928395311914,7.454564736350019,8.632013440689436,1.316166478689475,7.698313041405643,15.654946673488098,11.982598830864422,-200.0,13.397028028698989,10.009726880346163,-202.05375535825863,15.654947098281326,11.98259915372652,-200.00000240714414,-6.7458501222335,-21.027320168305895,-9.517298252198618,-0.28094602580752526,-0.15117732376338858,-0.27359631028463954
0.17,-0.00020850388508125706,-0.02235221045991554,-0.0048409908890911235,-0.573058460611941,0.7524212793427005,-0.3640328224538298,0.004573836196169767,0.0025876641734471134,0.003597108270537547,8.916821337739604,-0.3573567179571528,7.612391002651838,8.961559201283258,0.8803747084949338,7.910499584369131,16.575023239731365,12.720426595323278,-200.0,14.75580735226176,11.081431513319194,-202.00875256827405,16.575023689247576,12.720426937718706,-200.00000240095295,-8.338098629621452,-17.032866705161833,-11.40041372151624,-0.306680253719982,-0.09090573676713432,-0.3025010012134043
0.18,-0.0016336892235238043,-0.019856255574463834,-0.0056037517071506615,-0.5638791372452465,0.7212265168353864,-0.33927181742725915,0.004395025564934783,0.0025881793820029604,0.0029624013429921927,9.160797153836333,-0.6360509089483017,7.769899005884753,9.28664350439378,0.46051119894508896,8.110242059853615,17.484630666037315,13.45624565696287,-200.0,16.054247947111385,12.137940814498043,-201.9525794569325,17.484631139935292,13.456246018772351,-200.0000023944594,-9.892781523237927,-13.523302608122462,-14.387747148055801,-0.33078004468795297,-0.041855475938767775,-0.34598939021991243
0.19,-0.0029257666297285156,-0.017630082126076564,-0.0060914562125488625,-0.5507737279836957,0.6821896771343523,-0.30910021728814463,0.004177661821703,0.0025914899032030837,0.0028200388514484495,9.405899054567357,-0.9097454303947015,7.926893715880563,9.60500293475687,0.061540356062067654,8.293445658573033,18.38319442485951,14.189939821423481,-200.0,17.27330817574012,13.172713278426427,-201.88741200529972,18.383194922779346,14.189940202521472,-200.00000238767632,-11.532388256555867,-10.742491586805153,-15.197431412385695,-0.35530564979446955,-0.007501151093187076,-0.3486667985168293
0.2,-0.0040482264323487005,-0.01573751854361475,-0.006292334368558639,-0.533902997005629,0.6377127759591785,-0.27993083636636296,0.00394646506084916,0.0025998034510693185,0.002840467575865496,9.652011625875751,-1.1783601460769164,8.083178843080866,9.914440364698933,-0.3129382774449427,8.459582922147975,19.270146964068612,14.921393229891288,-200.0,18.40455190743127,14.176832205181592,-201.81765684208344,19.27014748563226,14.921393630146198,-200.00000238061688,-13.159659928252415,-8.685817103911287,-14.762146040822925,-0.37845490092887896,0.01319931057696643,-0.3327954732911955
0.21,-0.004965163692247171,-0.01421864178806196,-0.006231781403502862,-0.5128612638154375,0.5901495708013962,-0.25344767337588275,0.0034931773853129075,0.002615432398648795,0.0028362755544694687,9.899016744321475,-1.441821105957255,8.238557097950352,10.212741225658604,-0.6606887417247561,8.6099908138986,20.14492806543043,15.650490377393817,-200.0,19.446431899609884,15.140779844828556,-201.74787907335406,20.14492861024235,15.650490796668352,-200.000002373295,-15.483571615195373,-7.273397397098718,-14.067395754435466,-0.4145847931691744,0.022290033615365024,-0.3136646807201386
0.22,-0.005616489899880395,-0.013090839333008322,-0.005942602794524299,-0.4838920601658195,0.5417073042384607,-0.23019364981985974,0.0029344444490213596,0.0026372906021527244,0.0028503113143450607,10.146793784654198,-1.700060427255117,8.392830453557773,10.496134644801238,-0.9807723307353367,8.746386013240675,21.00698519845183,16.377116131039514,-200.0,20.40074403032495,16.052186233564047,-201.67986004041794,21.006985766099714,16.37711656919093,-200.0000023657249,-18.52997227058027,-6.492351154728886,-12.960516837475895,-0.456648051566136,0.020313014225353167,-0.28798712875367677
0.23,-0.005940651228410643,-0.01235062413352182,-0.005469982959301317,-0.451461757441701,0.49438815799324615,-0.2121744388253591,0.002814345980580602,0.002659580296705561,0.003072888479023975,10.395219833274515,-1.9530161615839783,8.545800410756486,10.76128032129004,-1.2734403111465842,8.871284244006771,21.855773869370765,17.101155748198565,-200.0,21.273437911868367,16.90015805659977,-201.6148572112221,21.85577445942623,17.10115620507893,-200.00000235792132,-19.09739629619759,-6.459466047706234,-10.971061761301879,-0.45503657265458636,0.006004701508481571,-0.24823865118124144
0.24,-0.005942809184524445,-0.01197590743613261,-0.004885125892885922,-0.4216084907760502,0.4499465145278106,-0.20190212347189482,0.0028180136368037845,0.00267471242275031,0.0035615785851944816,10.644169907031953,-2.2006321490475287,8.697268265403299,11.008666779939054,-1.5400010282712957,8.98869733693546,22.69075796507026,17.822494894622096,-200.0,22.076165470416086,17.682886577488123,-201.55726791050458,22.690758577089483,17.822495370078638,-200.00000234989943,-18.47776489041353,-7.03087093022807,-8.56378984908491,-0.4356931510654271,-0.017457896086445584,-0.20542186766593581
0.25,-0.005665252307412161,-0.011928808638900352,-0.004263334549085368,-0.39679049003739536,0.4098260577764168,-0.19762551833548445,0.002919211323815697,0.002678045275305019,0.003852287985490749,10.893517176796522,-2.442857860225583,8.847035377063689,11.240726639912692,-1.7826550866561017,9.102616289422164,23.511410091698927,18.541019662496844,-200.0,22.822469783989487,18.404497033442162,-201.51150063518918,23.511410725223342,18.541020156372237,-200.0000023416746,-16.950696771509573,-8.03174303166617,-7.159228183710164,-0.40189434043717515,-0.04684556033832369,-0.18194708702113016
0.26,-0.005176782728196938,-0.012159087553623375,-0.00365039152227678,-0.3801449323877264,0.3751038625308155,-0.19646469294407812,0.0033014456261548173,0.002670137717501411,0.003989706349044261,11.143133195229495,-2.6796482270082125,8.99490343866262,11.461458531440103,-2.004295467103373,9.215312716631658,24.317211907784216,19.256616588432568,-200.0,23.523592379479716,19.075807929958437,-201.48023022238888,24.317212562341304,19.25661710056529,-200.0000023332626,-14.162321398898655,-9.403025701083887,-6.278221428071979,-0.3492390991977855,-0.08090362717630889,-0.16728828458703424
0.27,-0.004573434302501456,-0.012607992647806668,-0.003074676326356024,-0.37301626011482564,0.3464592379884781,-0.19743423266831778,0.003760934866104213,0.0026553613037670273,0.004099391463429938,11.39288812817041,-2.910963463256697,9.1406747465528,11.676279563816927,-2.2082851648703157,9.32816382145855,25.107654451628022,19.9691726713792,-200.0,24.18982350735781,19.712763167512243,-201.46536834121966,25.10765512673187,19.96917320160381,-200.0000023246795,-11.743220741928626,-10.98685353877342,-5.541306284846594,-0.30844029839342946,-0.11661102998040286,-0.15543700772964117
0.28,-0.0039330604899835975,-0.013212354009912969,-0.0025576594401536257,-0.371541924540167,0.3241547237663275,-0.19995403117526123,0.0039569503294941445,0.0026388612407584446,0.0041884038787120235,11.642650989049674,-3.136768876284662,9.284152470486932,11.889289527577434,-2.3982215166146816,9.442170251645553,25.882238462777774,20.678575390471025,-200.0,24.830926606148523,20.328661352002293,-201.4666088192972,25.88223915793005,20.678575938618483,-200.0000023159415,-10.469399938653247,-12.635924718234161,-4.900296918324266,-0.2877136582430088,-0.15154152037000443,-0.14566231602573748
0.29,-0.0032993186001264996,-0.013908691264182031,-0.002115403704665203,-0.37340336992894657,0.3080542792845698,-0.20351404615818797,0.004087159763504246,0.0026242566094295218,0.004256534252862206,11.892289875730734,-3.357034670159859,9.425140922996041,12.102740662230573,-2.577701976215515,9.558027775331386,26.640474697370063,21.38471272279504,-200.0,25.455777193182513,20.932451342757318,-201.48150016062615,26.64047541206039,21.384713288692968,-200.0000023070649,-9.503618051497545,-14.268910229847831,-4.384295486493988,-0.27253079163438654,-0.18435966670935006,-0.13829968808429455
0.3,-0.0027032251655256523,-0.014636873656889579,-0.0017591740124956734,-0.37781152986911143,0.29768669915957024,-0.2076632462944192,0.004198321201081198,0.0026130460083053073,0.00430570488009412,12.141672209181415,-3.571735741830248,9.563445827692934,12.318234451498132,-2.750118014886868,9.676162032272623,27.381884237147545,22.087473161080673,-200.0,26.07214533039971,21.53148525197516,-201.50687286390576,27.38188497085458,22.087473744553822,-200.0000022980664,-8.710369580283842,-15.794415404846026,-3.9926492294378897,-0.26095451582180046,-0.21365427939021323,-0.13318833943222058
0.31,-0.0021690025613428643,-0.015343016643024392,-0.00149600243950615,-0.3841256564116433,0.29232918792183354,-0.21200561863900616,0.0042887269917257,0.002605207307730826,0.004338832572894093,12.390664973371372,-3.7808514710735768,9.698874586037434,12.536989309114144,-2.9184937902455474,9.796760940470312,28.10599879195397,22.786745731308063,-200.0,26.686483145132396,22.131985524981353,-201.5393853720591,28.105999544145867,22.786746332178513,-200.00000228896243,-8.086530892677292,-17.138273725783833,-3.7187318633298148,-0.2527651100496269,-0.23840028805651994,-0.13010555672337293
0.32,-0.0017147741733406496,-0.015981518178806338,-0.0013292034220642457,-0.3917623673037844,0.29109312288744194,-0.21619452054120106,0.0043583577109273415,0.002600053411918637,0.004358743543749723,12.639134955792004,-3.984365505262172,9.831236542118473,12.75987735736144,-3.085374142693004,9.919804150774448,28.81236099551628,23.482420010232147,-200.0,27.3037820202544,22.738986928945987,-201.57579584660482,28.812361765651456,23.48242062831974,-200.00000227976966,-7.624220158278193,-18.248815686436252,-3.5558637889900417,-0.24766018179906055,-0.25799794393949776,-0.1288427099660776
0.33,-0.0013531883439292236,-0.016516282188404084,-0.001258832118144232,-0.4002039649654678,0.29300059355439845,-0.21992724169414787,0.004409163622335518,0.002596811626613969,0.004367504181144769,12.886948987995217,-4.182265539920499,9.96034324502741,12.987460838702546,-3.252758592360424,10.045089265885563,29.500524694326955,24.17438614281976,-200.0,27.927512293498932,23.356331967434556,-201.61316029303873,29.500525481854833,24.174386777942143,-200.00000227050484,-7.31249403993529,-19.094446086192015,-3.4972375633579555,-0.24530926065658004,-0.27220814384221104,-0.12920106781825771
0.34,-0.0010920649363193036,-0.0169212448788377,-0.0012820951999480412,-0.40899619566741546,0.2970485174033032,-0.22294084474961762,0.004443707645087707,0.0025948685065572685,0.004366157565352083,13.133974185550114,-4.374543096036228,10.086008708415159,13.22002923136652,-3.4220745652070574,10.172255405963,30.170055229444152,24.862534859597048,-200.0,28.55963344336158,23.986714062096425,-201.64896823493333,30.170056033805775,24.862535511570382,-200.00000226118428,-7.140045589778274,-19.660919231327018,-3.535663695606078,-0.24539569873702413,-0.2810888781505014,-0.13098637609008806
0.35,-0.0009349910811110862,-0.017180323441502374,-0.0013937269332057745,-0.4177417364445355,0.3022614526446925,-0.2250091855779074,0.004464253510982823,0.002593814334829527,0.00435477860538372,13.380078186819444,-4.56119329506338,10.208049666846032,13.457633240449955,-3.594183073610848,10.300804847332307,30.820529711031565,25.546757493904355,-200.0,29.20066284962011,24.631750441133082,-201.6812231559879,30.8205305316603,25.546758162543192,-200.00000225182464,-7.0960312364132365,-19.9490003767891,-3.6634535673796997,-0.247627114826919,-0.28494143090385415,-0.13400619321810564
0.36,-0.0008818487781731277,-0.0172868917718568,-0.0015863398352382596,-0.4260934880656298,0.3077345310420236,-0.22594065018417844,0.00447232486243128,0.002593412244497319,0.004332741011627983,13.625129389963542,-4.742214632531924,10.3262858285794,13.70011488487525,-3.7694109348501463,10.430123239652291,31.451537285464756,26.22694599905597,-200.0,29.849792670052015,25.292075591625046,-201.70847564244795,31.451538121786935,26.226946684173814,-200.00000224244232,-7.17009384286717,-19.97229249628084,-3.872437705000954,-0.2517332899590867,-0.28426174919272684,-0.1380696573085421
0.37,-0.0009292813768235486,-0.017242878205198958,-0.001850755106977603,-0.43374901468176585,0.31266708468193655,-0.2255762935585812,0.004468618609949988,0.00259355755759202,0.004299100571896199,13.868997187585371,-4.91760875114951,10.440540124429393,13.947134148224757,-3.9476041138597853,10.559498682564323,32.06267939483506,26.902992965401936,-200.0,30.505044828011492,25.96745002242323,-201.72981686360893,32.06268024627057,26.90299366681153,-200.00000223305332,-7.352195198930368,-19.7549735832063,-4.154028434904326,-0.25746169516393375,-0.2796926669364875,-0.14298797871464128
0.38,-0.0010711113757828072,-0.017057577857380032,-0.0021763167716783716,-0.44044619914644695,0.3163870209343735,-0.22378842154080145,0.004453137938178336,0.0025942502661489538,0.004253021023083131,14.111552198438325,-5.087380214250785,10.550638952371475,14.198192905809359,-4.128196888105175,10.688139891368273,32.653570028687355,27.57479163728927,-200.0,31.163454068011106,26.65687979602619,-201.7448398243152,32.653570894650336,27.57479235480259,-200.0000022236738,-7.632499636900068,-19.32937036458171,-4.499205630762948,-0.2645743846481923,-0.2719759396518408,-0.14857360435274525
0.39,-0.001298720227219774,-0.01674627193392554,-0.00255119588964256,-0.44595983857519755,0.3183660077200149,-0.2204800141082561,0.004425441353188208,0.0025955838158527363,0.004194186362404503,14.352666495628103,-5.251536280416883,10.656412417581567,14.45265672365853,-4.310291548179184,10.815193840912816,33.2238359678325,28.24223592991995,-200.0,31.821269311454515,27.35874178078263,-201.75357590690533,33.22383684773187,28.242236663348795,-200.0000022143195,-8.001331684811511,-18.7334388981736,-4.89831972711886,-0.2728463601047519,-0.26190539877610663,-0.15463641182331542
0.4,-0.0016013985643342221,-0.01632874414827981,-0.002962696599872666,-0.4500990414207957,0.31822585150454347,-0.21558561451800246,0.004384948184245859,0.00259774590958958,0.004123147563246887,14.592213830750078,-5.410086680052854,10.757694567611399,14.709775004957644,-4.4927434944665965,10.939763597084353,33.773117020080605,28.90522044610292,-200.0,32.47416453698636,28.07090909179274,-201.7564144744028,33.773117913320576,28.905221195259024,-200.00000220500573,-8.44911898984018,-18.00829070446464,-5.340659570503587,-0.2820637630166002,-0.2502835142121221,-0.1609763091367809
0.41,-0.001966675707023968,-0.01582777822556372,-0.003397582037228536,-0.45270563739298153,0.3157368818010149,-0.20907425551124553,0.0043312760622162575,0.0026010232394436473,0.00404151611670505,14.830069853416052,-5.563043394674568,10.854323622419075,14.968700005136135,-4.674246968293987,11.060927400330176,34.301066247746085,29.56364049289749,-200.0,33.117452054870505,28.790871422464292,-201.75401352558328,34.30106715372688,29.563641257592632,-200.00000219574778,-8.966178684653427,-17.195916336772605,-5.813868923681467,-0.29201950044674696,-0.23788369794269704,-0.16737413552290292
0.42,-0.0023806416699441724,-0.015267709954298048,-0.0038424382808301683,-0.45365422130595406,0.3108095803405333,-0.20095341033085876,0.004264597424046427,0.002605798003892364,0.003951242727024012,15.066112325637697,-5.710420439619831,10.946142198989081,15.228505510606126,-4.853417282350842,11.17775995353276,34.80735018678103,30.21739209814565,-200.0,33.7462922231177,29.51584664914728,-201.7472090488938,34.80735110489914,30.217392878192047,-200.00000218656038,-9.542147061809708,-16.337173730867715,-6.304584319319021,-0.3025029297239423,-0.22541887103382363,-0.1736080011677467
0.43,-0.002828283064791215,-0.014673092964717457,-0.0042840112157928045,-0.4528547842012498,0.30348101247498993,-0.19125339153073206,0.004185982396996853,0.0026125200815447294,0.0038455492586437733,15.300221330548249,-5.8522336508596515,11.032997530290567,15.488206462218901,-5.028866250737316,11.289350700161608,35.29164905739813,30.866372026890385,-200.0,34.3558815963726,30.242889328526434,-201.73692482408833,35.29164998704713,30.86637282210088,-200.00000217745807,-10.164345337176192,-15.469280143193181,-6.815034987770788,-0.3132705433979453,-0.21350084878179776,-0.17977338596341264
0.44,-0.003293864554584691,-0.014067521489162946,-0.004708761819144258,-0.4502589595618628,0.29389760043052315,-0.1798671464167941,0.004097637176091642,0.002621638770321958,0.0036749203748991984,15.532279474960257,-5.988500476547758,11.11474167833469,15.746781394394235,-5.199268427056115,11.394767891752112,35.75365696605055,31.510477797677744,-200.0,34.941499297391765,30.96905548492154,-201.7240434003104,35.75365790662127,31.510478607865856,-200.00000216845484,-10.813234632256425,-14.620123043257616,-7.441212673091076,-0.32396687205243746,-0.20254430138525714,-0.18764624302030253
0.45,-0.003761392561009158,-0.013472640858096713,-0.005099538651329311,-0.4458692928270474,0.2822952176494859,-0.16621268261272643,0.004002417194390818,0.0026334879043265124,0.003388746266336955,15.762172085274768,-6.1192397739071325,11.191231741104806,16.00319972367072,-5.363416442968747,11.492850072161382,36.19308209864079,32.1496076987398,-200.0,35.49813980362235,31.691758307652684,-201.70914035826667,36.19308304952204,32.149608523720076,-200.00000215956456,-11.46395259468088,-13.809687806279443,-8.336747078110974,-0.3341773898567142,-0.19282374051191853,-0.19951989441484497
0.46,-0.004215099604078065,-0.012907364357641643,-0.005432763478759262,-0.4397256907119875,0.2689785208242782,-0.1498322834478007,0.003895789898589317,0.002648140738606009,0.0031114300927603785,15.989787396274602,-6.244471612014103,11.262330053142394,16.256448466513834,-5.520264507095222,11.582088182997177,36.6096469048367,32.78366080405615,-200.0,36.02032499424105,32.40900636570992,-201.69231453677475,36.609647865415425,32.783661643644265,-200.0000021508001,-12.127664219736035,-13.077337289783623,-9.237285170963887,-0.34419423583093617,-0.18495298466286061,-0.21010351601867708
0.47,-0.00463895509018275,-0.01238728065970257,-0.005687374825506908,-0.4316950800022399,0.2543036454659257,-0.13164001879343415,0.003731127615161778,0.0026652800132891214,0.0029565043628276434,16.215016732355508,-6.364217081001494,11.327904379582716,16.505490235743626,-5.668961195873503,11.66120297694102,37.003088273378324,33.412536989291276,-200.0,36.503465446754696,33.1186799535913,-201.67359491269426,37.00308924304018,33.412537843304065,-200.00000214217437,-12.953970560504983,-12.463131248652381,-9.707311257744927,-0.35676240621513416,-0.17947958981964257,-0.21255757569227804
0.48,-0.005012177425911424,-0.011924223596775738,-0.005856062408090196,-0.42098613188997325,0.23866182484923443,-0.11318242454916057,0.0034531440890946665,0.002684145919624116,0.0028955437085233134,16.43775468076842,-6.478498108164925,11.387828103440368,16.748979941619552,-5.808872964456501,11.729736773546549,37.37315769826448,34.03613694760539,-200.0,36.945217220797076,33.81715542923783,-201.65321042330945,37.373158676394084,34.03613781586115,-200.00000213369952,-14.170401894920143,-11.973604814696518,-9.727545314515202,-0.37530901523559307,-0.17637550861817547,-0.20749040794747983
0.49,-0.00530505722021013,-0.01152602588084331,-0.005944814814713817,-0.4069315070137507,0.22245940344760248,-0.09555310119274761,0.0031798953307405377,0.0027036083534877917,0.0028783381617334637,16.657899256468557,-6.587337281418205,11.441980405953725,16.985082819804198,-5.9395969231155,11.787971002032442,37.71962143571458,34.65436220533605,-200.0,37.34530218926982,34.49892786368825,-201.63136681491216,37.719622421696,34.65436308765451,-200.0000021253874,-15.408395738921179,-11.617366833069104,-9.484691886646917,-0.392420607815449,-0.17569536493168703,-0.19844809422242338
0.5,-0.005490883839934735,-0.01119647602549674,-0.005967287986948594,-0.3907318017571581,0.20609795346603008,-0.07929959462721065,0.003029364115401635,0.0027223603613654914,0.0028780669894590124,16.87535205819018,-6.690757680507776,11.490246439801435,17.21224905104659,-6.060962007598968,11.836602204552586,38.04226065180614,35.26711513754839,-200.0,37.70485849027598,35.15899294678301,-201.608455692888,38.04226164502304,35.26711603375094,-200.00000211724907,-16.04824889825011,-11.406730302314237,-9.13168637724628,-0.3983301561349809,-0.1775210859066792,-0.18806476325880866
0.51,-0.0055615834564202715,-0.01093546741483685,-0.00594058631817837,-0.3745109932532476,0.18995524950046,-0.06465331964110413,0.0029830811865115946,0.002739175336634719,0.0028862579301614727,17.090018415389107,-6.788782716359873,11.532517495009948,17.430042552330338,-6.173019184148912,11.876513748916816,38.340871560695035,35.874298983451126,-200.0,38.02598896202765,35.79526881173351,-201.58536477548307,38.34087256053114,35.87429989336083,-200.00000210929537,-16.042514807439336,-11.332856436381393,-8.734620654379805,-0.3934862449877401,-0.18157434318606885,-0.17743393071521116
0.52,-0.005528197237560539,-0.01073934071952845,-0.005883078846399381,-0.35992753016136714,0.1743659290335262,-0.05168983149357989,0.003007472626563725,0.0027531426188973362,0.002902302905154101,17.301807525720676,-6.881435978899578,11.568691157373664,17.639096449349722,-6.276020576656489,11.908659371619986,38.61526555333096,36.475817861676326,-200.0,38.31144638718269,36.40860207051024,-201.56332910648862,38.61526655917017,36.47581878511795,-200.00000210153627,-15.569471314489606,-11.376053417883378,-8.320776608186769,-0.3813985485345071,-0.18742374167711595,-0.1670184876765159
0.53,-0.0054149843589427205,-0.01060140713290915,-0.005813197386814989,-0.3480684188182235,0.15960501458803705,-0.04038097944702275,0.0030935211913569625,0.002763810854832142,0.002925716725922417,17.510632582746442,-6.968741093646647,11.598671459212786,17.84077344190384,-6.370388426153446,11.933996969039095,38.865269316586954,37.071576785420056,-200.0,38.564382751236415,37.00192902219412,-201.5436741375301,38.8652703278137,37.07157772222019,-200.0000020939813,-14.766805020467485,-11.513696591445783,-7.916443133738542,-0.36464877337155693,-0.19460704556596636,-0.15726334953211007
0.54,-0.005254423852692869,-0.010512609213705032,-0.005748386384219956,-0.33954436313527386,0.1458765255629382,-0.030588672737490635,0.0032333043636542614,0.0027712128179748427,0.002952132652915427,17.716410893589366,-7.050721587361028,11.622369022294725,18.036883652229758,-6.456676470926814,11.953428064640574,39.09072494272774,37.66148167744203,-200.0,38.78810509916536,37.579567770889284,-201.52763453581406,39.090725958727205,37.66148262742909,-200.00000208663946,-13.792336433775215,-11.719031288639345,-7.553709584294167,-0.3461619872070316,-0.20260902978072792,-0.14867775442314707
0.55,-0.005081714734501974,-0.010462266900429826,-0.005703932788470922,-0.33433484286549164,0.1333073036039206,-0.022055285075017264,0.0033936179610851297,0.0027757897025568294,0.0029733583633186084,17.919063986284982,-7.12740076297859,11.639701192746442,18.229360113068658,-6.535526753446607,11.96773046550457,39.291490029147546,38.24543938492138,-200.0,38.985804904578885,38.146397034017376,-201.51616649436014,39.291491049305826,38.24544034792564,-200.00000207951916,-12.871747728551485,-11.961527634176546,-7.26330065050556,-0.3298023706702308,-0.21087545737222402,-0.1417040565750508
0.56,-0.0049280233608865465,-0.010438857208606198,-0.005691849485860434,-0.33176683877992863,0.12194600098165426,-0.01442374978562159,0.003528476115414513,0.0027782579454525254,0.002980744123009465,18.11851770660423,-7.19880158404774,11.650592167784769,18.41987298848762,-6.607624803953455,11.977495767531535,39.467437768314724,38.82335769416666,-200.0,39.160291349784735,38.70686152855746,-201.50974659075112,39.46743879201904,38.82335867002029,-200.00000207262804,-12.183082555049989,-12.212551324740428,-7.068566712248005,-0.318250847207826,-0.218914123827371,-0.13662668868672226
0.57,-0.004815772424838105,-0.010430774541629384,-0.0057201410420250065,-0.33088579710463734,0.11176748025795605,-0.007288879325883157,0.003614865761848207,0.0027794649430871957,0.0029696063426436718,18.314702304152064,-7.264946568847907,11.65497311409179,18.60958236329166,-6.673656254776764,11.983090478311697,39.61845702786605,39.39514534517738,-200.0,39.31379783453767,39.26431354214149,-201.50828552605935,39.6184580545049,39.3951463337144,-200.00000206597335,-11.76364091182123,-12.449916683052084,-6.981051207515884,-0.3117074526801281,-0.226364861563795,-0.13350965398177955
0.58,-0.004758062686849918,-0.010427019073494193,-0.005792683451468883,-0.3308266028508327,0.1026821596088502,-0.00026461687065473967,0.0036543073308311193,0.00278026832757762,0.0029424726059011927,18.50755250757573,-7.325857694343046,11.652782277660789,18.799125050765902,-6.734267862519273,11.98465313672215,39.744452420800336,39.96071204605509,-200.0,39.44790441563203,39.82093540364869,-201.51120935681928,39.7444534497637,39.96071304711127,-200.00000205956158,-11.573431976648648,-12.657277083061198,-6.993649425421269,-0.30921375579267474,-0.2329820070636221,-0.1320976768759133
0.59,-0.004760270392862753,-0.010417771420298302,-0.005909805189736883,-0.3309033590104515,0.09454881532379451,0.006944833051002821,0.003652866253549141,0.002781455535966029,0.0029099743947726816,18.697007588746235,-7.381556310095689,11.643965084937731,18.98870993256525,-6.790035243710639,11.982131775961046,39.8453443657269,40.519968487261465,-200.0,39.56357626267388,40.37791261256007,-201.51762520697292,39.84534539640628,40.51996950067448,-200.00000205339862,-11.575293130510316,-12.822713456805118,-7.0758731274627005,-0.30997787245004654,-0.23860824576331893,-0.13176180166437623
0.6,-0.004821523244453174,-0.01039482808465747,-0.006069554228789742,-0.3305419141141326,0.08718923691234612,0.014480728829481244,0.003610735563646171,0.0027837040997418074,0.0028888505906951674,18.883011415806344,-7.432063062241707,11.628474235081207,19.178198349396826,-6.841438695632459,11.975360198621546,39.921069137130864,41.07282635572132,-200.0,39.6613040406851,40.93553546201156,-201.52649369793454,39.92107016891954,41.0728273813306,-200.00000204748986,-11.759713457160519,-12.938415929368196,-7.176264740544628,-0.3137172435842385,-0.24316597654633895,-0.13156909369875547
