Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.5,-0.008374064188936853,-0.016012742741596975,-0.012384768262994537,-0.20056707031090484,0.07831606490758428,0.08769406698451084,0.0018084814838162343,0.0018527647197496256,0.001856373400324161,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.744451268722068,-1.3520225240852426,-1.560426812782044,0.0,16.666666666666664,-184.0,-0.4051702320343394,16.15134755513352,-186.21679751382348,0.0,16.66666714723052,-184.00000243750526,-24.003966459057047,-31.713602466449768,-22.169457763252773,-0.5195308422160513,-0.579067798465067,-0.4055506624342209
0.51,-0.010349308880483715,-0.015254199494669697,-0.011533067684836001,-0.1933815068876964,0.07329413262899377,0.08255856510543264,0.0018088696249896619,0.0018509344244375591,0.0018543650365983764,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.85715017286113,-1.3951754978628113,-1.6089107747600893,0.0,16.666666666666664,-184.0,-0.4155487618797079,16.507307959600897,-186.20730929474877,0.0,16.66666714723052,-184.00000243750526,-28.426153486177604,-30.156746028194615,-20.36175924354147,-0.5927722459733941,-0.5557508578967048,-0.3776099894177276
0.52,-0.004193912121284532,-0.017455053320210575,-0.013641997427536103,-0.17618324821528814,0.06504831908317481,0.07417436644539882,0.001809872904841739,0.0018480751989055732,0.0018512503287530903,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.962401058091361,-1.4343828438600728,-1.653374237264252,0.0,18.055555555555554,-184.0,-0.4257849979342914,16.837777556843356,-186.2000000720728,0.0,18.055556075035568,-184.00000243101414,-13.34629332428582,-35.65518803517091,-25.677632274926218,-0.08338141088806897,-0.7424994789902862,-0.561791899158712
0.53,-0.0061051135932731065,-0.01676430682153943,-0.012862274721624711,-0.1982607306611628,0.07065408046366695,0.07939327287243847,0.0018086042117767733,0.0018499991980699608,0.0018531662849323037,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.072873618988999,-1.4741799991690965,-1.6982488602059245,0.0,18.055555555555554,-184.0,-0.4356820226974211,17.181418964479388,-186.19527341206225,0.0,18.055556075035568,-184.00000243101414,-18.61715226403077,-33.81956008901897,-23.622308103952882,-0.43104266007892383,-0.6208842124812516,-0.4352814764506945
0.54,-0.008125783352863833,-0.016054178485050957,-0.012066351847907036,-0.20324943204341084,0.07069858862325776,0.07916152806687586,0.0018083409009633745,0.0018500148139724071,0.0018530796227528882,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.188861975025262,-1.514846868575155,-1.7438161012250686,0.0,18.055555555555554,-184.0,-0.44524244427784737,17.539508112198806,-186.19266351231522,0.0,18.055556075035568,-184.00000243101414,-23.559864424359617,-32.162617368505416,-21.739154999913215,-0.5167062649160993,-0.5943695246632589,-0.4045781958939748
0.55,-0.010128532032319448,-0.015364718324189869,-0.011293379439812234,-0.19615961886539265,0.06699913635770657,0.07526906446973029,0.0018087175341822948,0.00184873421288211,0.00185164608717673,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.303141168857116,-1.5541186769558424,-1.7878621209747385,0.0,18.055555555555554,-184.0,-0.45456143066882154,17.890663730199005,-186.19130117524185,0.0,18.055556075035568,-184.00000243101414,-28.042484456278842,-30.702669220504323,-20.049326936047272,-0.5909806662551711,-0.572286998330025,-0.378214042127977
0.56,-0.003950735800161864,-0.017559456279941626,-0.013406261849366372,-0.17888620850079523,0.06023981759957554,0.06835828750600952,0.00180970720561347,0.0018464911078262952,0.0018492006349661806,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.40996549903582,-1.590264816526347,-1.828686785543972,0.0,19.444444444444443,-184.0,-0.4636947870554913,18.21800682952935,-186.1904784015943,0.0,19.4444450026149,-184.00000242403354,-12.906648930890277,-36.127005795959086,-25.326347133707362,-0.07909826501053752,-0.7555369028943038,-0.5596575836833996
0.57,-0.005889780443782036,-0.016910330577420515,-0.012678196749643093,-0.20106579802438093,0.06705180018600589,0.07480228775609185,0.0018084551712256214,0.0018487521986144109,0.001851476943899756,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.522036776187627,-1.6277482886632268,-1.870674257650523,0.0,19.444444444444443,-184.0,-0.4724941126065184,18.560154367690178,-186.19047162967726,0.0,19.4444450026149,-184.00000242403354,-18.24259091700584,-34.33649427154174,-23.335851588299224,-0.42938596878184104,-0.6361308316836908,-0.43545349963252444
0.58,-0.007938178276699931,-0.01622932418189023,-0.0119208825854634,-0.2059742738096586,0.06834776782411586,0.07590277640763315,0.0018082004226383395,0.0018491970069094534,0.0018518766607726466,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.639608421990673,-1.6668181534572504,-1.914105871640885,0.0,19.444444444444443,-184.0,-0.481021387525115,18.91824515741576,-186.19080019524714,0.0,19.4444450026149,-184.00000242403354,-23.246726723971207,-32.69599875737375,-21.48546466446481,-0.5160472218053833,-0.6095219601945991,-0.40487148983538235
0.59,-0.009967119967362353,-0.01555672492795664,-0.01117318388614872,-0.19867557761279667,0.06584363724873965,0.07333267921462651,0.001808582008738917,0.00184834265410111,0.00185094821521651,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.755375756737733,-1.705191867376915,-1.956779277788244,0.0,19.444444444444443,-184.0,-0.4894282419322073,19.270683502609668,-186.190684235195,0.0,19.4444450026149,-184.00000242403354,-27.784936949493034,-31.229143810080433,-19.801089245362082,-0.5911824789038237,-0.5869711916387335,-0.378174215630098
0.6,-0.003763981459544652,-0.01769596349165182,-0.013237523231962922,-0.18109570828854493,0.06016468821056698,0.06766086344438985,0.0018095742530384925,0.0018464667994160806,0.001848960714346293,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.863534082132832,-1.741080435230271,-1.996956652981274,0.0,20.833333333333332,-184.0,-0.497810645647107,19.60033463653051,-186.1895931094952,0.0,20.833333929958233,-184.00000241656872,-12.58587486397494,-36.4863087585992,-24.934144249907053,-0.07665241498804122,-0.7652072735330386,-0.5551132524880257
0.61,-0.005724957228363289,-0.017044490692454853,-0.012512569617590029,-0.2032106383955802,0.0675444547116969,0.07481768008472019,0.0018083429178162194,0.0018489207887731833,0.0018514825122049495,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.976856215986128,-1.7787318563017847,-2.038807940665762,0.0,20.833333333333332,-184.0,-0.5060227357794586,19.945555586789073,-186.1880666797466,0.0,20.833333929958233,-184.00000241656872,-17.973830229126,-34.67156708477956,-22.92491717440337,-0.42926385954835905,-0.6471144210163462,-0.4320392524586657
0.62,-0.007793880384920668,-0.0163558758343733,-0.011751517428388515,-0.20793907719366192,0.06930813120985088,0.07655154225751852,0.0018081008388859954,0.001849529384184679,0.0018521138371128177,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.095593100705082,-1.8182636902062255,-2.0824893143620695,0.0,20.833333333333332,-184.0,-0.5141393572806563,20.307212443436583,-186.1859037149862,0.0,20.833333929958233,-184.00000241656872,-23.02375181598989,-33.0000567013932,-21.044018225603963,-0.5166304855755022,-0.6198523206391121,-0.40072762046914684
0.63,-0.009841139994246378,-0.0156717282701309,-0.010994450160203867,-0.20038951040407527,0.06713737759756822,0.07448469526310175,0.0018084908711115872,0.0018487814398922154,0.0018513621937989993,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.212395262187567,-1.8573174048234764,-2.1257275471835966,0.0,20.833333333333332,-184.0,-0.522322352736995,20.663439466900794,-186.18261118003477,0.0,20.833333929958233,-184.00000241656872,-27.600609518659475,-31.49940948564937,-19.321957230149597,-0.592329696365493,-0.5966422660010499,-0.37321961207467197
0.64,-0.0036056602605051835,-0.01773580523877713,-0.012984145186537913,-0.18250922999028749,0.061659772225988334,0.06917575470165929,0.0018094904390246697,0.00184695307350301,0.0018494834290654519,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.321428450328698,-1.8940238857719887,-2.166701946055132,0.0,22.22222222222222,-184.0,-0.5306627238738316,20.99685612179076,-186.17794645090117,0.0,22.222222857055737,-184.0000024086252,-12.324150735802668,-36.578718342583905,-24.285066207266244,-0.0749567060351619,-0.7699172786350315,-0.5454531645541749
0.65,-0.005580779914523631,-0.01707098398037453,-0.012245062946635576,-0.20459631242598753,0.06876217387236605,0.07616276599758402,0.0018082711720565857,0.001849340141762907,0.0018519715709271784,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.435557593606575,-1.932425546266701,-2.2093544945182355,0.0,22.22222222222222,-184.0,-0.5389723733813745,21.345616737560032,-186.172742256235,0.0,22.222222857055737,-184.0000024086252,-17.747267152310727,-34.74910625320154,-22.25238200613505,-0.4295795413679212,-0.6535829102880932,-0.423724898270096
0.66,-0.007662978985720964,-0.016371787655318534,-0.011471591427690428,-0.20921048056064445,0.07023086393325056,0.07770211925390136,0.0018080373118224548,0.001849850966987473,0.001852537284577201,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.555048257454175,-1.9725465735652004,-2.253736038183816,0.0,22.22222222222222,-184.0,-0.5473035070140481,21.710422384813285,-186.1670324343403,0.0,22.222222857055737,-184.0000024086252,-22.827115106264127,-33.069797968805375,-20.35207949766531,-0.517404828818152,-0.6262866936136502,-0.39211892831049866
0.67,-0.009722077301824256,-0.01568013992376943,-0.010704270673554193,-0.20149496341707607,0.06774478160753179,0.07540327372673987,0.0018084325926637753,0.0018489895176728001,0.0018516948282860934,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.67251896286654,-2.0120119055490227,-2.2975483000360515,0.0,22.22222222222222,-184.0,-0.5558015502574211,22.069281581088685,-186.16050895914628,0.0,22.222222857055737,-184.0000024086252,-27.4283002795475,-31.568646120741658,-18.61601362536032,-0.5934528740341345,-0.6031706705355657,-0.36441831306792954
0.68,-0.0034497284701322795,-0.017678856802285738,-0.01262513863206935,-0.18341028216344848,0.061953800987195363,0.06984187439128928,0.001809437392619031,0.0018470493366751703,0.0018497151322906546,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.782113754244831,-2.0489455824712106,-2.33895142437001,0.0,23.61111111111111,-184.0,-0.5645336672799633,22.40473161788734,-186.15307288985335,0.0,23.61111178389777,-184.0000024002087,-12.06479824653862,-36.51050698417089,-23.44348742705473,-0.07314082921887219,-0.7723234463848179,-0.5327239344910953
0.69,-0.005434375665690022,-0.01701481576550746,-0.0118831448576266,-0.20556266363926629,0.06841558145286775,0.07618451264708058,0.0018082214941387356,0.0018492203996078743,0.001851979517920477,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.896790787784927,-2.087267978444288,-2.381736177331612,0.0,23.61111111111111,-184.0,-0.573255964933763,22.75489543202977,-186.14566942579077,0.0,23.61111178389777,-184.0000024002087,-17.51227117978297,-34.71079459786811,-21.42776980498713,-0.42958406933607063,-0.6586033957976415,-0.41314694947230285
0.7,-0.007526172622881189,-0.016321998924816374,-0.011112415717878577,-0.21015586094844826,0.06937092018493805,0.07720057620204313,0.001807990391185059,0.0018495511973895143,0.0018523522567046788,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.016829825781375,-2.1269947046107505,-2.425931182877495,0.0,23.61111111111111,-184.0,-0.5819943109794631,23.120481428989986,-186.13837726681388,0.0,23.61111178389777,-184.0000024002087,-22.613343826349023,-33.06824378783388,-19.551069200449355,-0.5177496825724999,-0.6320856778290642,-0.3820667518559664
0.71,-0.0095943444840694,-0.0156412397949805,-0.010352502832336428,-0.2023635579346732,0.0664866099788763,0.07448312326761712,0.0018083870758718926,0.0018485600270704752,0.0018513616264890986,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.13481571874386,-2.165814036659825,-2.4692956474123835,0.0,23.61111111111111,-184.0,-0.5908824422857465,23.47953307922525,-186.13088682286823,0.0,23.61111178389777,-184.0000024002087,-27.232259762611573,-31.608565176189874,-17.843918509399618,-0.5940623687534712,-0.6097923867873875,-0.35494972683660464
0.72,-0.0032842631302124614,-0.017593136191775105,-0.012223332144412992,-0.1841568253939769,0.06041915275099063,0.06861416577137527,0.0018093936655266686,0.0018465491867077544,0.001849288969823771,8.04577434244763,-3.206359771659947,-3.206359771659947,8.244867326892875,-2.201915220580755,-2.5100483369334965,0.0,25.0,-184.0,-0.5999743908277287,23.81464685069721,-186.1230666457354,0.0,25.0000007104751,-184.0000023913248,-11.779515945449806,-36.451713780996194,-22.578867538782944,-0.07083034392475523,-0.7754773504511675,-0.5201006873590538
0.73,-0.005277263853471326,-0.016947436575805302,-0.011497089685791502,-0.2064411621864125,0.06638521678410325,0.07437817291221006,0.001808176584978525,0.0018485256800687398,0.0018513237664057496,8.04577434244763,-3.206359771659947,-3.206359771659947,8.360028787796896,-2.239160947344694,-2.551900341763774,0.0,25.0,-184.0,-0.6089840549881922,24.164035167252067,-186.1158107097182,0.0,25.0000007104751,-184.0000023913248,-17.248249299351038,-34.71415706105658,-20.616743586749305,-0.42903035003250434,-0.6648540772031902,-0.40323736880113403
0.74,-0.007378110088680473,-0.016276672814097747,-0.01074657096351471,-0.21107208660419569,0.06704852983900135,0.07503123606272745,0.001807945173174694,0.001848751081523104,0.0018515598334832473,8.04577434244763,-3.206359771659947,-3.206359771659947,8.480588081030646,-2.2776083848773525,-2.594917619032024,0.0,25.0,-184.0,-0.6179289157555716,24.528507928649308,-186.10910928018222,0.0,25.0000007104751,-184.0000023913248,-22.36918247871939,-33.133220283572086,-18.794202524702733,-0.5175309853748189,-0.6394647868368428,-0.373147525643025
0.75,-0.009455346761441857,-0.015619955284747411,-0.010009517919404243,-0.20325314382532964,0.06403955617052887,0.07212705995743036,0.001808340708015562,0.0018477382125914482,0.0018505187400947535,8.04577434244763,-3.206359771659947,-3.206359771659947,8.599091485667918,-2.3150440038701188,-2.636962575630968,0.0,25.0,-184.0,-0.6269518278537936,24.8862076524459,-186.10255047742695,0.0,25.0000007104751,-184.0000023913248,-27.0059922787076,-31.7324035148584,-17.139889157888682,-0.5941261434437772,-0.6182036988084098,-0.3469461268541182
0.76,-0.0031090348852333416,-0.01753527023256697,-0.011843156876781884,-0.18496610841563466,0.05799823575596477,0.06623071582191249,0.001809346490700588,0.0018457715751551917,0.0018484733921526196,8.52052595098531,-3.351014210467858,-3.351014210467858,8.709627758357232,-2.3497434945193265,-2.6763449319652115,0.0,26.38888888888889,-184.0,-0.6361150363120182,25.219826175722,-186.095899937624,0.0,26.388889636778583,-184.00000238197964,-11.46759474227817,-36.48742675117706,-21.801086064631154,-0.06807517087660497,-0.7805109699226964,-0.5091965361551217
0.77,-0.0051111671199716435,-0.01691504768354221,-0.011142545887165775,-0.20740922543481186,0.0637817867209536,0.07172301332879252,0.0018081274584686418,0.0018476525033843268,0.0018503756627963335,8.52052595098531,-3.351014210467858,-3.351014210467858,8.825319753008648,-2.3855216117550793,-2.7167157492710956,0.0,26.38888888888889,-184.0,-0.6451093308842355,25.56767817414055,-186.08995905806404,0.0,26.388889636778583,-184.00000238197964,-16.95982435121568,-34.81528067246414,-19.902246166914324,-0.4280495335861279,-0.6729408143894857,-0.3950942881476732
0.78,-0.007222079194828895,-0.016270399739061074,-0.010419013017996845,-0.21209897228765548,0.06445316409425984,0.0723236189764897,0.0018078947909221182,0.0018478760791457158,0.0018505884986203835,8.52052595098531,-3.351014210467858,-3.351014210467858,8.946458721049154,-2.422474051699792,-2.7581848492736607,0.0,26.38888888888889,-184.0,-0.6539623081754418,25.930663563377077,-186.08461852216976,0.0,26.388889636778583,-184.00000238197964,-22.10371110622043,-33.29320671273423,-18.13706142097476,-0.5169437132864426,-0.648543626479132,-0.365955475529796
0.79,-0.009309576701362038,-0.015638928647332698,-0.009708553869308495,-0.2042688390462162,0.06159166106644967,0.06952920953244263,0.001808288073042196,0.001846930804021763,0.001849606232838438,8.52052595098531,-3.351014210467858,-3.351014210467858,9.065549018768323,-2.458472318923249,-2.7987132111200026,0.0,26.38888888888889,-184.0,-0.6628425263964558,26.286992292034363,-186.07937779132237,0.0,26.388889636778583,-184.00000238197964,-26.76213596765589,-31.943710856788826,-16.533159007172046,-0.5938887517719502,-0.6281065972634567,-0.34054033067989653
0.8,-0.0029294206431293157,-0.01751635713859357,-0.011505921156263282,-0.18591176026629802,0.05580943296572534,0.0638735839362791,0.0018092916642638095,0.0018450803145985645,0.0018476830076114238,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.176646170216173,-2.491858204706865,-2.836687955182293,0.0,27.77777777777778,-184.0,-0.6718337064271744,26.619405455744474,-186.0739329068865,0.0,27.777778562799575,-184.00000237217915,-11.144326979008168,-36.598528998046824,-21.113997503261185,-0.06515498804611337,-0.7867528879680784,-0.4997060693137367
