Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.51,-0.029395060056494962,-0.03751229675055544,-0.03560797588020081,-0.21050343945234268,0.11578140637580651,0.1264606776331461,0.0032095360754249634,0.003182606638472642,0.003230436656661219,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.949446204069437,-0.12224678415868917,-0.23209253292627832,0.0,16.666666666666664,-184.0,-0.21768744746024654,16.318885247017494,-190.13632801753138,0.0,16.66666714723052,-184.00000243750526,-39.451933134583406,-43.7105571548044,-39.05033484966958,-0.8158484830381318,-0.8111372753559392,-0.7137542864496936
0.52,-0.023487476914331173,-0.03935350259368233,-0.0372233371091745,-0.20769510279461637,0.09570441486110828,0.12796294965837585,0.002856111005537458,0.0030859681419578774,0.003191486130186689,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.069377871692542,-0.18135065511084095,-0.30533855505800084,0.0,18.055555555555554,-184.0,-0.24567062438907347,16.74230640685011,-190.08592334839173,0.0,18.055556075035568,-184.00000243101414,-35.66605597407738,-48.109444242498384,-41.55552595708674,-0.6645594510114612,-0.971952262246622,-0.8139102149785552
0.53,-0.0256062873645701,-0.038440574041163356,-0.035891711811782176,-0.21427768074005404,0.08620366228477945,0.13598684423596677,0.003024684573645086,0.0031404120225522088,0.003224513962127915,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.191089736276623,-0.23302867540723324,-0.38201922811476374,0.0,18.055555555555554,-184.0,-0.2951672446114894,17.165594930066298,-190.04063763810288,0.0,18.055556075035568,-184.00000243101414,-36.7812843663619,-46.28866374238286,-39.25218157929267,-0.7726509989051579,-0.8675118333583601,-0.7175452996740027
0.54,-0.027769351600159753,-0.03765338897991211,-0.03451282585335311,-0.21753782095101726,0.07217652682944162,0.13887761983981828,0.0031585645989384544,0.0031788045516559014,0.0032278283661367475,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.31519426442293,-0.27731176243179717,-0.4611676748966027,0.0,18.055555555555554,-184.0,-0.3641979881529914,17.589267138853003,-190.00204523368558,0.0,18.055556075035568,-184.00000243101414,-38.1890936001407,-45.003464370131795,-37.379832689173696,-0.7994871554380425,-0.8523322436246433,-0.6865776797482469
0.55,-0.029946610390640144,-0.03701932278779973,-0.03312503622556383,-0.2171223193644841,0.056007398892941505,0.13820502760620015,0.0032076733055675924,0.003203652719399222,0.0032332431920175735,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.439888661979187,-0.3127064389320265,-0.5406249372724911,0.0,18.055555555555554,-184.0,-0.4514503834694266,18.005284165123175,-189.97284920876885,0.0,18.055556075035568,-184.00000243101414,-40.517469400584574,-44.164022403653945,-35.48525775239827,-0.8421375667339448,-0.845141791377873,-0.6561547698017492
0.56,-0.024036248887624373,-0.03938278612948149,-0.03459085297744948,-0.21083802400061402,0.03888478739957038,0.13448417481569921,0.002905735985449472,0.0030840425136934527,0.003229943577592464,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.562336708601855,-0.33857202494010324,-0.6186326674938596,0.0,19.444444444444443,-184.0,-0.5547191989741573,18.404473226171476,-189.95352046205616,0.0,19.4444450026149,-184.00000242403354,-36.05540166140785,-49.61539853789721,-37.37400559026231,-0.6700314165871419,-1.0229325350451348,-0.7402988886364702
0.57,-0.026176035754881255,-0.03901261888531936,-0.033227478893916335,-0.21535279966192677,0.03439199366755415,0.13675551600889155,0.003064040559928455,0.0031075423122044884,0.0032336613585618344,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.685122172820444,-0.35945411388504056,-0.696817977032438,0.0,19.444444444444443,-184.0,-0.6682223955617174,18.799446037801935,-189.93911407581055,0.0,19.4444450026149,-184.00000242403354,-37.20341823190818,-48.884032072643,-35.522106540510066,-0.7865484723532704,-0.9353178845432486,-0.6602411091686549
0.58,-0.028336416566435346,-0.038706491329763226,-0.03186767567294316,-0.21612826928822815,0.027330969521964343,0.13484746552958185,0.003184301812241509,0.0031256408006109914,0.0032397962175531683,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.808928998876631,-0.3765822792517994,-0.7746007242335894,0.0,19.444444444444443,-184.0,-0.7883833746138643,19.192537312979265,-189.92945456691993,0.0,19.4444450026149,-184.00000242403354,-38.67338900762303,-48.38046549542429,-33.70941744586986,-0.8138361772094933,-0.9311049330560967,-0.6315678660302221
0.59,-0.030483691727829776,-0.03847665551771451,-0.030544223957510393,-0.21271368563749385,0.019344424461560764,0.12989145611667197,0.003207236446804012,0.0031384486609500077,0.0032448226988455128,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.931730954575621,-0.38929028992250686,-0.8501301359818502,0.0,19.444444444444443,-184.0,-0.912869214511712,19.576351922493476,-189.9258438875348,0.0,19.4444450026149,-184.00000242403354,-41.20468971011348,-48.05265719320177,-31.967759808654613,-0.858772713456404,-0.9300637567774257,-0.6052864026877491
0.6,-0.024463747625248222,-0.04109733631030504,-0.03205125720118047,-0.20345517238839994,0.01109775026217274,0.12291284175676194,0.0029346480682478204,0.002957116609765985,0.0032450451489301367,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.050540782998374,-0.3974623891793314,-0.922092886508347,0.0,20.833333333333332,-184.0,-1.0393136324529384,19.942326813250798,-189.92760783766244,0.0,20.833333929958233,-184.00000241656872,-36.147043631198066,-55.124226750877206,-33.86975550105065,-0.6702288537785334,-1.150115215578917,-0.6834170956844501
0.61,-0.02651930837238156,-0.04093778069650157,-0.030822586247560582,-0.20604430996954168,0.018663898257374096,0.1218726939352638,0.003080706093235154,0.0029699749623670335,0.003249714775642787,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.168386859139899,-0.40695587730390503,-0.9923779796785706,0.0,20.833333333333332,-184.0,-1.1598310765754056,20.3056807003623,-189.9282728191697,0.0,20.833333929958233,-184.00000241656872,-37.268164665015554,-54.54756411285425,-32.25133440874048,-0.7914261266291852,-1.0441582773598734,-0.6150040240980442
0.62,-0.028576065557464225,-0.04072505979194268,-0.02962540908087668,-0.2049157522474366,0.023120373129960684,0.1176518442413695,0.0031878838864792284,0.0029868359196810962,0.003228696224639461,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.286147906133035,-0.41938834762235133,-1.0607180677091566,0.0,20.833333333333332,-184.0,-1.2706796030824052,20.66989533661538,-189.92701222435454,0.0,20.833333929958233,-184.00000241656872,-38.70161842781079,-53.86508434431917,-31.012428014847824,-0.8174959331897368,-1.0334258727714798,-0.5970308627101586
0.63,-0.03060164884975497,-0.040478006988765185,-0.02848003411522869,-0.19983528453773014,0.025743424184512326,0.11181232430729068,0.0032086816841112513,0.0030060193158058246,0.0031922739724540503,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.401884657549612,-0.43368384558640954,-1.1260019988761796,0.0,20.833333333333332,-184.0,-1.3717897901559535,21.028087545997533,-189.92486953958218,0.0,20.833333929958233,-184.00000241656872,-41.050021232841985,-53.099880404288854,-29.985988943947884,-0.8586593836164423,-1.021848588244327,-0.5828701291726583
0.64,-0.02439841235463397,-0.042921678887933475,-0.030105970978499978,-0.18945390641668255,0.026715222165265153,0.10513077240957869,0.0029249430020626055,0.0028021322914504945,0.0032410701292400414,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.512872458627733,-0.4490483964860911,-1.187660871932156,0.0,22.22222222222222,-184.0,-1.4635985605693944,21.37233941917939,-189.92134807832065,0.0,22.222222857055737,-184.0000024086252,-35.84875951072206,-60.87283849052252,-31.486640718862315,-0.6681638961441111,-1.2685130424467417,-0.6417292535769572
0.65,-0.026309316582119352,-0.042547764358380404,-0.02905989841147364,-0.1912534225168783,0.044314670688656355,0.1035026170709085,0.0030616662845319217,0.002834468517514458,0.0032142462317855643,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.622387410040488,-0.47137188939797653,-1.2474644841264608,0.0,22.22222222222222,-184.0,-1.537896212955702,21.71829584852742,-189.91016787275723,0.0,22.222222857055737,-184.0000024086252,-36.89494500887457,-59.23458337138558,-30.50877129117374,-0.7872326709455146,-1.1238592217015053,-0.5966999396425202
0.66,-0.028215427458062436,-0.04203705179366117,-0.028044433304288494,-0.18970130294897383,0.05587827742269333,0.09974404679256037,0.0031643020341248947,0.0028785140573263576,0.003172450364271923,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.731495732372407,-0.5012685872423736,-1.3054234006268084,0.0,22.22222222222222,-184.0,-1.5934796955051023,22.069109302455576,-189.89144702238085,0.0,22.222222857055737,-184.0000024086252,-38.21533869733744,-57.302750099260386,-29.75999408226789,-0.8110817572786296,-1.0899236025859806,-0.5866193825789099
0.67,-0.03009048216398197,-0.041437142702433885,-0.02707290584258207,-0.18516587165956344,0.06264773571659939,0.09491505974060833,0.0032113552254538743,0.002929232305166827,0.0031195115214998725,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.838646579065797,-0.5360018483423292,-1.360806863717406,0.0,22.22222222222222,-184.0,-1.6343386067046124,22.417502163896962,-189.8680299381021,0.0,22.222222857055737,-184.0000024086252,-40.071806803937726,-55.2487335492869,-29.172278748220517,-0.8440712922846142,-1.05541996536472,-0.5794248783255668
0.68,-0.023701194140783005,-0.0434413689385728,-0.028799641906607155,-0.17622518460848405,0.06492278616808346,0.08956694490438401,0.0028677433482048468,0.0027575472369556703,0.003205239933100647,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.941729639361924,-0.5731106959616785,-1.413261719923181,0.0,23.61111111111111,-184.0,-1.6646588848401516,22.755535451770513,-189.8416009876744,0.0,23.61111178389777,-184.0000024002087,-35.37081352457741,-61.92737744042158,-30.442095060811855,-0.6710889332812533,-1.2850737631722255,-0.6268664364873622
0.69,-0.02548187970529564,-0.04268930991904714,-0.02790664582913943,-0.17857746241201755,0.08137549143748751,0.08852889674359793,0.0030103651754671643,0.0028223131305933954,0.003165691074868607,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.043824693166012,-0.6170175537817671,-1.464335375014521,0.0,23.61111111111111,-184.0,-1.678712880741062,23.096621520570167,-189.807572765106,0.0,23.61111178389777,-184.0000024002087,-36.235468521357745,-58.978334702622995,-29.840397825096897,-0.7783713222783665,-1.1167839179906127,-0.5950788076511045
0.7,-0.027267879722150196,-0.041826230133467576,-0.027035611940934033,-0.17830987559077363,0.08930134222216525,0.08577370385373134,0.0031216083450452004,0.002896471039908483,0.00311729868426813,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.146127729754975,-0.6668829051009667,-1.5140779382985805,0.0,23.61111111111111,-184.0,-1.6782811393406107,23.44279665103311,-189.76776364992577,0.0,23.61111178389777,-184.0000024002087,-37.37466426994827,-55.98174747370714,-29.371259442165787,-0.7996036575742888,-1.0661673220946457,-0.5892768408331565
0.71,-0.02903880720545554,-0.040920743571775074,-0.026197272602661005,-0.17569602350072414,0.09064865291640034,0.08214950239368304,0.0031990787038152974,0.0029713490491147737,0.0030623651611735338,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.24742909829701,-0.7188058315232605,-1.5619000075898746,0.0,23.61111111111111,-184.0,-1.6699594018853448,23.786604077476447,-189.72649640595534,0.0,23.61111178389777,-184.0000024002087,-38.79132337690573,-53.18953185774903,-28.99564623612987,-0.8248296133647496,-1.0211228204019962,-0.5852763219172544
0.72,-0.022525869206815513,-0.04261905795116595,-0.027983664397472668,-0.16989054988344815,0.0864413737177572,0.07808774773884071,0.002771809409030426,0.0028283174615015313,0.0031695404877838222,8.04577434244763,-3.206359771659947,-3.206359771659947,9.346209481464925,-0.769554888607696,-1.607509478520821,0.0,25.0,-184.0,-1.6595929018035225,24.120847053221866,-189.68676957021728,0.0,25.0000007104751,-184.0000023913248,-34.92930769222467,-58.685296492347774,-30.131089955868184,-0.68328181860011,-1.2226863055597126,-0.6263499764056939
0.73,-0.0242461623797042,-0.041699104414442245,-0.027200582902543922,-0.1729147164432057,0.09438158093231878,0.07801658145532905,0.002912557828818744,0.0029072078924613012,0.003127085255444302,8.04577434244763,-3.206359771659947,-3.206359771659947,9.444892882139051,-0.8226004881233553,-1.652345082394159,0.0,25.0,-184.0,-1.6431320619159269,24.456284533891072,-189.6446458842633,0.0,25.0000007104751,-184.0000023913248,-35.7955223543353,-55.53177411639335,-29.683009552632377,-0.7753720228382464,-1.0638034603133244,-0.6004948439906977
0.74,-0.025981147520612674,-0.040750925936571356,-0.026427880689250942,-0.17375700986607986,0.09423279612347352,0.07652645367916182,0.0030462711994854474,0.0029848204767443922,0.0030782429537385184,8.04577434244763,-3.206359771659947,-3.206359771659947,9.54433967836796,-0.8768830252357116,-1.6965273079815988,0.0,25.0,-184.0,-1.622929969740309,24.79403687229759,-189.60185502835682,0.0,25.0000007104751,-184.0000023913248,-36.64321250774639,-52.69901842274093,-29.3183061976092,-0.7917723797998816,-1.018589077542885,-0.5960282408023606
0.75,-0.02771485543151822,-0.0398362671135766,-0.025674164829720493,-0.17271586567842798,0.08845806244038039,0.07435301058075895,0.003146069640728691,0.00305322674331963,0.0030247416461250203,8.04577434244763,-3.206359771659947,-3.206359771659947,9.643601031084957,-0.9289302377444248,-1.7395848255122615,0.0,25.0,-184.0,-1.6049568195087338,25.127884999307806,-189.56232965338225,0.0,25.0000007104751,-184.0000023913248,-37.795576100564666,-50.3235195774719,-28.994512845951856,-0.8128378373161791,-0.9827615984744327,-0.5924421228762815
0.76,-0.021138575988756902,-0.041528657294779794,-0.02746894738615125,-0.16910826206857035,0.07841673559570743,0.07185032725945587,0.0026679525737351075,0.0029215692372831243,0.003142466267095704,8.52052595098531,-3.351014210467858,-3.351014210467858,9.741427751133383,-0.9761754426792125,-1.7813030317310923,0.0,26.38888888888889,-184.0,-1.5938829113337012,25.452072508649174,-189.5284486355361,0.0,26.388889636778583,-184.00000238197964,-34.340807386318474,-55.40827203487038,-30.013229411096543,-0.6909107516366872,-1.1663281331948714,-0.6291421443125932
0.77,-0.022853296737841033,-0.040726110162132165,-0.026741199393704347,-0.17255289888651895,0.08001335111622387,0.07312572096892356,0.0027981589093219687,0.002986754011601515,0.0030988377857083644,8.52052595098531,-3.351014210467858,-3.351014210467858,9.83982003842691,-1.0221507832432302,-1.8230487022744493,0.0,26.38888888888889,-184.0,-1.5853905753013655,25.776315543962877,-189.49590633620474,0.0,26.388889636778583,-184.00000238197964,-35.38770092223444,-52.989113579257435,-29.572810061664885,-0.7745165629049127,-1.0345716687333424,-0.6048965399172727
0.78,-0.02458598687509328,-0.03994661204984416,-0.026008784066452136,-0.17363040500430807,0.0756071246574728,0.07322516724798525,0.0029401515922805373,0.003045395340709742,0.0030490983224065646,8.52052595098531,-3.351014210467858,-3.351014210467858,9.939149007841511,-1.0665355755713821,-1.865014552998659,0.0,26.38888888888889,-184.0,-1.5804985998648988,26.101390868547888,-189.4651165591938,0.0,26.388889636778583,-184.00000238197964,-36.15781773731467,-50.95199958615086,-29.197637170441947,-0.7892081056661023,-1.0039536513024685,-0.5998040629412467
0.79,-0.026321086280804817,-0.039233091044620735,-0.02527894580143622,-0.1731536888463453,0.06738050991403621,0.07271480964698426,0.0030681129069342304,0.0030937759876339867,0.0029948369282417927,8.52052595098531,-3.351014210467858,-3.351014210467858,10.038525301948184,-1.1069275721709388,-1.906799320877771,0.0,26.38888888888889,-184.0,-1.5831845982892945,26.42239257280018,-189.4387559447491,0.0,26.388889636778583,-184.00000238197964,-36.9985715019017,-49.33010686294879,-28.85142448920359,-0.8051839342373258,-0.9814738879463345,-0.5952946806517078
0.8,-0.01971072286331213,-0.041081354062164954,-0.027019989751533524,-0.1705598755380756,0.0564358075782703,0.07185929497625816,0.00258141045750638,0.0029584012228121136,0.0031163717633023234,8.997779051935222,-3.4921724281528865,-3.4921724281528865,10.136960414011305,-1.1416916202896727,-1.9481909925310552,0.0,27.77777777777778,-184.0,-1.5962738933566987,26.735136705944534,-189.4183233152345,0.0,27.777778562799575,-184.00000237217915,-33.37190246637297,-54.61833227847504,-29.73807453620901,-0.6819236814867083,-1.162686732974316,-0.6280285689016012
