Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.5,-0.015451802971554976,-0.02486939201505725,-0.01908165401864753,-0.19512014562907978,0.08616309932093369,0.10025144114805888,0.0018087741385089421,0.0018557651352082427,0.0018616344633702482,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.14967066424737,-0.8450225648474687,-1.1774444270305906,0.0,16.666666666666664,-184.0,-0.6505556515148424,16.17684154442464,-187.55933178762402,0.0,16.66666714723052,-184.00000243750526,-38.91000943199076,-50.14938558515453,-34.91687774978271,-0.8031510407056623,-0.9258491299607071,-0.6490771671709776
0.51,-0.01738248312278401,-0.02403275154079014,-0.018102486534150832,-0.19001260258114633,0.081117230719151,0.09550388076540069,0.0018090575697826163,0.0018538156763178444,0.0018595869872571795,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.259945661539127,-0.8926504448233487,-1.233255555895418,0.0,16.666666666666664,-184.0,-0.6665387650197168,16.541933948106045,-187.53437717168404,0.0,16.66666714723052,-184.00000243750526,-43.32640410573835,-48.45661275888448,-32.832970389082966,-0.8776495527932515,-0.9009990917323548,-0.6168522630986134
0.52,-0.01121216902706021,-0.026154407372666298,-0.02007877457670814,-0.17640202744411596,0.07306969206893803,0.08771858067792866,0.0018098593894183038,0.0018508542046791554,0.001856383196456489,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.364469539586401,-0.9363753707105222,-1.2853203420991863,0.0,18.055555555555554,-184.0,-0.6828354835028078,16.885595094478706,-187.51263478424306,0.0,18.055556075035568,-184.00000243101414,-28.318809589759777,-53.8238690825862,-37.86256577609674,-0.37081372343705404,-1.0863167782376753,-0.7965513520799088
0.53,-0.013102396861325638,-0.02540008629157438,-0.019178886887056365,-0.19520056548162834,0.07597082231748277,0.09048358431893808,0.0018087697463926556,0.0018519014835003285,0.001857499737451208,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.473606255121507,-0.979679308012509,-1.3369588675620137,0.0,18.055555555555554,-184.0,-0.6991372839788148,17.23913935171404,-187.49504805655386,0.0,18.055556075035568,-184.00000243101414,-33.46546736169098,-51.953459167437366,-35.62372048362953,-0.716196720741365,-0.9656986890749666,-0.6682454506440862
0.54,-0.015089849382712364,-0.02464666185970393,-0.018280638134594795,-0.20005721205280955,0.07433343898509176,0.08880071544866813,0.0018085084665134792,0.0018513076379128475,0.0018568174297730572,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.587696799280701,-1.0227347797739794,-1.3883099165081043,0.0,18.055555555555554,-184.0,-0.7153790392229847,17.603711794665,-187.4814878837875,0.0,18.055556075035568,-184.00000243101414,-38.35132778718002,-50.28254358459222,-33.56985879294635,-0.8015604873470289,-0.9402097670806921,-0.6355780529989449
0.55,-0.017069612044558022,-0.023926764848146043,-0.017416065123750622,-0.1948508746779118,0.06965655283300771,0.08412929388047222,0.00180878886045214,0.0018496505554403304,0.001854970467396023,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.7007766021683075,-1.063698168516416,-1.4375631111548608,0.0,18.055555555555554,-184.0,-0.73162138242934,17.961594504112377,-187.47118851262059,0.0,18.055556075035568,-184.00000243101414,-42.862146309376364,-48.81822971255323,-31.712862170865062,-0.8775962410299633,-0.9190928609942695,-0.6070909603221888
0.56,-0.010895914281371696,-0.026097535023520337,-0.01944203826143528,-0.18086304990619334,0.062499072120170536,0.07697993699280897,0.0018095881187741361,0.001847228407128659,0.0018522710770371713,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.807945230187982,-1.1011660596177126,-1.4833233654413567,0.0,19.444444444444443,-184.0,-0.7478761791680147,18.298435997471117,-187.46340328899907,0.0,19.4444450026149,-184.00000242403354,-27.822588369128923,-54.24882913115144,-36.82567873573782,-0.3685672064610204,-1.1034833414061802,-0.7864230908683141
0.57,-0.012829311932371523,-0.02544363099036509,-0.018645703153082286,-0.19934868001517253,0.06643802799498172,0.08053000098400927,0.0018085461030714679,0.0018485435666903845,0.0018535935392916631,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.919534931337892,-1.138779449765049,-1.529077764842125,0.0,19.444444444444443,-184.0,-0.7638490287521429,18.64581032911399,-187.45844272277424,0.0,19.4444450026149,-184.00000242403354,-33.04566070832739,-52.55242321879176,-34.772454643419664,-0.7166353943026477,-0.9872207226022843,-0.6624862894502145
0.58,-0.014855487184759153,-0.024778109476597723,-0.017840656663384174,-0.20367985427797464,0.06619123998205069,0.08004825861488464,0.0018083185555563535,0.0018484600418593115,0.0018534120290304885,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.035813120563473,-1.1768796473655867,-1.5751593960050223,0.0,19.444444444444443,-184.0,-0.7795225521517902,19.005053671883523,-187.45569203587934,0.0,19.4444450026149,-184.00000242403354,-37.99439540819361,-51.01216370475295,-32.86441960204214,-0.8028782854962047,-0.9635181466467381,-0.6318610940200104
0.59,-0.016867959944071087,-0.024130947705998582,-0.017055687858902414,-0.19781950352790123,0.0631169896506879,0.07684870287459297,0.0018086278885472795,0.0018474322055838561,0.0018522228551529428,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.150729057635589,-1.2137682949171222,-1.6199371202986923,0.0,19.444444444444443,-184.0,-0.7950215873469959,19.35855675292837,-187.45406933693656,0.0,19.4444450026149,-184.00000242403354,-42.55314037279123,-49.6377158360658,-31.11491265827915,-0.879503324033901,-0.9434418616937446,-0.6046943848464907
0.6,-0.010671122170245545,-0.02629678240533879,-0.019084597448930388,-0.18310877507236867,0.057664193317813944,0.07132778953679009,0.0018094551099611283,0.0018456653599900322,0.001850236122991249,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.259333818696631,-1.2481190875978065,-1.6621246537802066,0.0,20.833333333333332,-184.0,-0.8104183758740251,19.692018863012734,-187.452673525601,0.0,20.833333929958233,-184.00000241656872,-27.434978838136395,-54.98328537270697,-36.17802654290461,-0.3674340491443813,-1.1240785331908445,-0.781053660969451
0.61,-0.012624515327315011,-0.02568348794385325,-0.01833751730978478,-0.201125214542614,0.06302836352596404,0.0762295639057515,0.0018084520417748805,0.0018474029183877206,0.0018519959853203537,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.3720408982170476,-1.2834886696425623,-1.7051362763982614,0.0,20.833333333333332,-184.0,-0.8254413738623737,20.037043406509667,-187.45182545432863,0.0,20.833333929958233,-184.00000241656872,-32.68683812133079,-53.318692638600446,-34.17848980076481,-0.7173033825830317,-1.009757783061091,-0.659178641004003
0.62,-0.014665691012506588,-0.02504425348319847,-0.017567776258000833,-0.20495453170686678,0.06419028310663998,0.07714441460239264,0.001808252722770349,0.0018477884052566945,0.001852331580581582,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.48914983591073,-1.3201629973017375,-1.7492749310820825,0.0,20.833333333333332,-184.0,-0.8401223121695637,20.39494055214964,-187.45101941187343,0.0,20.833333929958233,-184.00000241656872,-37.65435906058708,-51.7800589432885,-32.292526454360946,-0.8036929439958299,-0.9856728473293308,-0.6284628168684836
0.63,-0.01668823580027115,-0.024409820884944557,-0.016804401190934026,-0.19861309168073163,0.062419817194128174,0.0752850267674865,0.0018085853494525872,0.0018472023346674726,0.0018516518817029703,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.604615499508039,-1.356396244788356,-1.7928916832116113,0.0,20.833333333333332,-184.0,-0.8546438056373028,20.748022644909952,-187.44937460483564,0.0,20.833333929958233,-184.00000241656872,-42.22309755847023,-50.383243669158134,-30.538918702135515,-0.8803233815505428,-0.9648440460883692,-0.6007841473924317
0.64,-0.010449034935706286,-0.026515152836305143,-0.01878109135196091,-0.18346746820617083,0.05811605770361537,0.07098738528011894,0.001809434035939848,0.0018458091010507605,0.0018501162646424759,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.713513331096997,-1.3907797062183247,-1.8346411431949992,0.0,22.22222222222222,-184.0,-0.8691239269142733,21.081880543260272,-187.44627003269187,0.0,22.222222857055737,-184.0000024086252,-26.999949047449377,-55.54472690638276,-35.450338255128,-0.3649072384054825,-1.1401489442385029,-0.7725043062454907
0.65,-0.012405485626471757,-0.02589368011552529,-0.01803352810074431,-0.20137598657396572,0.06414010688639975,0.0766002092706345,0.0018084388461661303,0.001847771690188476,0.001852131674913248,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.826388397696672,-1.4266561087215044,-1.8777221180995045,0.0,22.22222222222222,-184.0,-0.8832900523857169,21.428001266150254,-187.44239432749706,0.0,22.222222857055737,-184.0000024086252,-32.259622789153305,-53.838619962067014,-33.425335096760264,-0.7162879880703403,-1.0268479265884847,-0.6516292705164077
0.66,-0.014448620909880583,-0.02524034860102202,-0.01725662310298655,-0.2051106893943033,0.0658184353671079,0.07812295827652577,0.0018082446927834884,0.0018483341549516822,0.0018526930718871012,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.943604383161221,-1.4641667589665022,-1.9223052722034846,0.0,22.22222222222222,-184.0,-0.8971993407575383,21.787558753509114,-187.4375995091345,0.0,22.222222857055737,-184.0000024086252,-37.23362503351772,-52.252348544712376,-31.503306124380213,-0.8027413660528101,-1.0018221927470887,-0.6200841433784109
0.67,-0.01647236048786227,-0.024587580273296872,-0.016480782683999252,-0.19870724410059343,0.06439667473439967,0.07672900412050955,0.001808580316225871,0.0018478572249558019,0.001852178912866987,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.059135128137902,-1.5014696020790053,-1.9666620702108504,0.0,22.22222222222222,-184.0,-0.9110677175915082,22.14271639652381,-187.43134800065903,0.0,22.222222857055737,-184.0000024086252,-41.8084318690085,-50.80623385664442,-29.70761450282754,-0.8794387208999402,-0.9800750472490242,-0.5915179132107317
0.68,-0.010187072309608108,-0.026610958621560793,-0.01838013461026325,-0.1835286037357213,0.06028178827860824,0.07275129933121707,0.0018094304487467348,0.0018465046934494477,0.001850740632921062,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.168076151588192,-1.5370593714925742,-2.009360319913848,0.0,23.61111111111111,-184.0,-0.925033262135269,22.47891672028223,-187.42334953978892,0.0,23.61111178389777,-184.0000024002087,-26.486890745174414,-55.77430311442065,-34.44607012473192,-0.36094849714479976,-1.1501454495798693,-0.7584848899962241
0.69,-0.012145610171817006,-0.025969269246533578,-0.017615971069314867,-0.20168660890127718,0.06604879213837707,0.07818721945976188,0.001808422529179336,0.0018484118998782894,0.0018527169031427916,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.28108381590568,-1.5740802189939689,-2.053383537906069,0.0,23.61111111111111,-184.0,-0.938792935829777,22.82751173653741,-187.41463199154305,0.0,23.61111178389777,-184.0000024002087,-31.76368804126188,-54.038434402077606,-32.394416540494404,-0.7140656990621566,-1.0383703646779638,-0.6388838481040047
0.7,-0.014193008496048015,-0.025298519646739057,-0.01682431733715338,-0.2056270425206719,0.06741402665158705,0.07949823811658299,0.0018082181949222844,0.0018488760956166662,0.0018532055863759514,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.398555664237572,-1.6125705515193445,-2.098799307077319,0.0,23.61111111111111,-184.0,-0.9524047396444133,23.189550470684136,-187.40530435948818,0.0,23.61111178389777,-184.0000024002087,-36.75804988523886,-52.43136881649351,-30.450094768977504,-0.800907286958952,-1.0131027415483853,-0.606985681131607
0.71,-0.016222878019214265,-0.024631764140476468,-0.016036094460869975,-0.19939311475356064,0.06562886104973135,0.07785025637584247,0.0018085437379531815,0.00184827027300694,0.0018525920668534404,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.514447103098451,-1.6506537784995294,-2.1438508319603304,0.0,23.61111111111111,-184.0,-0.9660973081053897,23.547082989347654,-187.39501766856458,0.0,23.61111178389777,-184.0000024002087,-41.35581085821568,-50.973975385020324,-28.6377507946081,-0.8780256603795205,-0.9912880641189686,-0.5781734556617018
0.72,-0.009899393383810878,-0.026583914782639752,-0.017864723422191302,-0.18433894838646542,0.06112723353854731,0.07359516177318146,0.0018093830286324952,0.0018467792527785316,0.001851042228138675,8.04577434244763,-3.206359771659947,-3.206359771659947,8.62383207148073,-1.6868029511472122,-2.187085122523617,0.0,25.0,-184.0,-0.9800107868460751,23.885455090073602,-187.3836216804086,0.0,25.0000007104751,-184.0000023913248,-25.95635356526047,-55.79465089380714,-33.23852282435039,-0.3568820020193461,-1.1570753954381328,-0.7411753780021912
0.73,-0.01186800754156278,-0.025937650004261698,-0.01709580191322864,-0.2028262548711225,0.0662160879286818,0.07839495574970907,0.001808362927391482,0.001848468444707253,0.0018527940199995208,8.04577434244763,-3.206359771659947,-3.206359771659947,8.737434256424349,-1.7240487755022913,-2.2313465616083215,0.0,25.0,-184.0,-0.9937934483793025,24.23594900360715,-187.37226521059654,0.0,25.0000007104751,-184.0000023913248,-31.267870507379698,-54.08041010473979,-31.200971876692776,-0.7120265249484539,-1.0478093667593116,-0.6236532295161946
0.74,-0.013928075879161478,-0.025268516605610455,-0.01630505877969928,-0.20698393393120007,0.06699550938759022,0.0791757950180888,0.0018081489578056435,0.0018487329744577554,0.0018530849536432163,8.04577434244763,-3.206359771659947,-3.206359771659947,8.855643943433991,-1.7624134135069727,-2.276680283636075,0.0,25.0,-184.0,-1.0074915044534107,24.599564247423153,-187.36109126923776,0.0,25.0000007104751,-184.0000023913248,-36.29886989360427,-52.50444698036445,-29.27736112150894,-0.7995335029855808,-1.0232517348415917,-0.59221838366531
0.75,-0.01597226053403311,-0.024608753012932527,-0.015522543937577508,-0.2008713393374917,0.06471471994857511,0.07709103411922931,0.0018084654212386089,0.0018479634797853536,0.0018523119363261177,8.04577434244763,-3.206359771659947,-3.206359771659947,8.972361984317416,-1.8000682004977941,-2.321380302891288,0.0,25.0,-184.0,-1.021338766670926,24.958315667009735,-187.34972654986018,0.0,25.0000007104751,-184.0000023913248,-40.93351167332648,-51.08547103928066,-27.49115596981191,-0.8772924645806659,-1.0022425557776555,-0.5639325658703394
0.76,-0.009619062937958722,-0.026511267448224747,-0.017299671264335507,-0.1858452296475579,0.05982073312505311,0.07250038046200673,0.0018092955110878782,0.0018463556825922245,0.0018506513177601758,8.52052595098531,-3.351014210467858,-3.351014210467858,9.082610669456813,-1.8355400859823365,-2.3640466877828397,0.0,26.38888888888889,-184.0,-1.035473206052594,25.297529715083265,-187.33796529252712,0.0,26.388889636778583,-184.00000238197964,-25.468815478349626,-55.805777898170945,-31.997341388350414,-0.35370394637340424,-1.1645565646367468,-0.7237438485401618
0.77,-0.011603979921998436,-0.025881408685838284,-0.016545155300214318,-0.20452461848483963,0.06434376756184136,0.07671951238943799,0.0018082748693220422,0.0018478395734909112,0.0018521754300533542,8.52052595098531,-3.351014210467858,-3.351014210467858,9.197156129803552,-1.8718157093143537,-2.4074520955333027,0.0,26.38888888888889,-184.0,-1.0494897526798659,25.648497462323146,-187.32689926590564,0.0,26.388889636778583,-184.00000238197964,-30.821946305540234,-54.15404306817145,-30.01095195146726,-0.7109253768001182,-1.0584341169720588,-0.6088728647388915
0.78,-0.013681445975804368,-0.025233251416775168,-0.015773419504624513,-0.20874106502100154,0.06473724010103782,0.0771157800569762,0.0018080607096778224,0.0018479710129243934,0.0018523210419735916,8.52052595098531,-3.351014210467858,-3.351014210467858,9.316365372048374,-1.9089572928747651,-2.4516756970004727,0.0,26.38888888888889,-184.0,-1.0634224557647354,26.012241387950834,-187.31656198527705,0.0,26.388889636778583,-184.00000238197964,-35.89282845540334,-52.642388699171455,-28.13946106153598,-0.7991044168565384,-1.0350834541166942,-0.5783847710251978
0.79,-0.01574303269660693,-0.024597465709048943,-0.01501285639758225,-0.2025830632867403,0.06222547274096833,0.07480878512188918,0.0018083756112485796,0.0018471384655741414,0.0018514792942993497,8.52052595098531,-3.351014210467858,-3.351014210467858,9.434077321888411,-1.945225877634733,-2.495106134791612,0.0,26.38888888888889,-184.0,-1.0775136987865408,26.370803511533605,-187.3064496006507,0.0,26.388889636778583,-184.00000238197964,-40.56406908078697,-51.287183652824034,-26.404640656521767,-0.8774488008728136,-1.0152261475928823,-0.5509851144679434
0.8,-0.009362618029999187,-0.026464436860225725,-0.016752305124000298,-0.18742207600391456,0.05724601887144094,0.07014471110449465,0.0018092047603050331,0.001845532759863923,0.0018498208488377731,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.545262379355464,-1.9792310360009453,-2.5364280676520776,0.0,27.77777777777778,-184.0,-1.0919043239879955,26.709543938174203,-187.29622860655465,0.0,27.777778562799575,-184.00000237217915,-25.032677390426006,-55.92526418581742,-30.836972977145084,-0.35136909490189616,-1.174287463344563,-0.7079004260365341
