Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.54,2.5566207865035384e-05,2.5566207864924362e-05,2.5566207864979873e-05,-0.48860891666383705,-0.4886089166638339,-0.4886089166638352,0.003395418643799633,0.003395418643799629,0.0033954186437996302,19.181950665421784,19.181950665421784,19.181950665421784,19.20844940982502,19.208449409825025,19.208449409825022,0.0,0.0,-250.0,-6.433152757584586e-15,-3.538897114042619e-15,-250.09848547910934,0.0,0.0,-250.00000223057026,-9.169280563011153,-9.169280563011245,-9.169280563011196,-0.27721557850150275,-0.27721557850150336,-0.27721557850150297
0.55,-0.004799248763654562,-0.004799248763654618,-0.004799248763654618,-0.4746662284134671,-0.47466622841346395,-0.47466622841346534,0.0033021665867785334,0.0033021665867785308,0.003302166586778529,19.181950665421784,19.181950665421784,19.181950665421784,19.48398350734137,19.483983507341375,19.483983507341375,0.0,0.0,-250.0,0.0,-1.479861630401133e-14,-251.12314414873967,0.0,0.0,-250.00000223057026,-14.824753486935084,-14.824753486935105,-14.82475348693514,-0.37006349696258606,-0.37006349696258534,-0.37006349696258645
0.56,-0.009376290826600353,-0.009376290826600409,-0.009376290826600409,-0.4405182671370852,-0.44051826713708214,-0.44051826713708336,0.0029539705720003856,0.0029539705720003804,0.0029539705720003804,19.181950665421784,19.181950665421784,19.181950665421784,19.744144459833944,19.744144459833947,19.744144459833947,0.0,0.0,-250.0,0.0,-1.5143014132295356e-14,-252.09165614683783,0.0,0.0,-250.00000223057026,-21.690783714650294,-21.69078371465035,-21.690783714650376,-0.4792630752017935,-0.47926307520179373,-0.4792630752017941
0.57,-0.013484950194110723,-0.013484950194110779,-0.013484950194110779,-0.3831644807322312,-0.3831644807322283,-0.38316448073222925,0.002610094895694602,0.002610094895694598,0.002610094895694598,19.181950665421784,19.181950665421784,19.181950665421784,19.97613870129265,19.976138701292655,19.976138701292655,0.0,0.0,-250.0,0.0,-2.283310934643583e-14,-252.95611449399874,0.0,0.0,-250.00000223057026,-29.15304977392884,-29.153049773928913,-29.153049773928945,-0.5891277848982571,-0.5891277848982576,-0.5891277848982586
0.58,-0.016915029143743432,-0.016915029143743432,-0.016915029143743432,-0.3085552604595222,-0.30855526045951936,-0.3085552604595202,0.0025511982703667795,0.0025511982703667812,0.00255119827036678,19.181950665421784,19.181950665421784,19.181950665421784,20.16834302138067,20.16834302138067,20.16834302138067,0.0,0.0,-250.0,0.0,0.0,-253.67285933309952,0.0,0.0,-250.00000223057026,-33.32855185268792,-33.32855185268782,-33.32855185268787,-0.6319189266546031,-0.6319189266546014,-0.6319189266546026
0.59,-0.019569883680519096,-0.019569883680519096,-0.019569883680519096,-0.22985017967849217,-0.22985017967848959,-0.22985017967849034,0.0025932323898412704,0.0025932323898412686,0.0025932323898412678,19.181950665421784,19.181950665421784,19.181950665421784,20.315936043497757,20.315936043497757,20.315936043497757,0.0,0.0,-250.0,0.0,0.0,-254.22357334419115,0.0,0.0,-250.00000223057026,-35.02889134274696,-35.02889134274691,-35.028891342746945,-0.6401193603271431,-0.6401193603271415,-0.6401193603271426
0.6,-0.021437279697508804,-0.021437279697508804,-0.021437279697508804,-0.15231953193990963,-0.1523195319399073,-0.15231953193990802,0.002688919283379122,0.002688919283379122,0.002688919283379122,19.181950665421784,19.181950665421784,19.181950665421784,20.418519470185206,20.418519470185206,20.418519470185206,0.0,0.0,-250.0,0.0,0.0,-254.6065064359136,0.0,0.0,-250.00000223057026,-34.82934675399511,-34.82934675399506,-34.829346753995075,-0.6131258654246469,-0.6131258654246456,-0.6131258654246459
0.61,-0.022565371962923297,-0.022565371962923297,-0.022565371962923297,-0.08158941840186255,-0.08158941840186047,-0.08158941840186112,0.002774980636965862,0.002774980636965862,0.002774980636965862,19.181950665421784,19.181950665421784,19.181950665421784,20.479144164787197,20.479144164787197,20.479144164787197,0.0,0.0,-250.0,0.0,-7.666984821003823e-15,-254.8328738054111,0.0,0.0,-250.00000223057026,-33.843780604309124,-33.84378060430905,-33.84378060430908,-0.5770354997812346,-0.5770354997812326,-0.5770354997812334
0.62,-0.023027090202769496,-0.02302709020276944,-0.023027090202769496,-0.018313538628678565,-0.018313538628676816,-0.01831353862867735,0.002812311964272762,0.0028123119642727576,0.002812311964272762,19.181950665421784,19.181950665421784,19.181950665421784,20.502015969382253,20.50201596938225,20.502015969382253,0.0,0.0,-250.0,2.6479140116072976e-14,1.5287738673924547e-14,-254.91828693192872,0.0,0.0,-250.00000223057026,-32.69649190534715,-32.696491905347074,-32.69649190534712,-0.5405484516064474,-0.5405484516064455,-0.5405484516064468
0.63,-0.022896965525223023,-0.022896965525222968,-0.022896965525223023,0.03753316069426267,0.037533160694264135,0.037533160694263754,0.002801735141332245,0.0028017351413322407,0.002801735141332245,19.181950665421784,19.181950665421784,19.181950665421784,20.491402969172235,20.49140296917223,20.491402969172235,0.0,0.0,-250.0,6.582180764155937e-15,3.800223836040207e-15,-254.878652638837,0.0,0.0,-250.00000223057026,-31.442688935693297,-31.442688935693226,-31.44268893569327,-0.504352138983121,-0.5043521389831196,-0.5043521389831204
0.64,-0.02224903774330822,-0.022249037743308164,-0.02224903774330822,0.08598290406893923,0.08598290406894041,0.08598290406894016,0.002749901664716882,0.002749901664716878,0.002749901664716882,19.181950665421784,19.181950665421784,19.181950665421784,20.45154604812722,20.45154604812722,20.45154604812722,0.0,0.0,-250.0,0.0,-1.5331112865202324e-14,-254.72981918019164,0.0,0.0,-250.00000223057026,-30.058571445967655,-30.05857144596758,-30.05857144596763,-0.4679719527535273,-0.4679719527535258,-0.4679719527535266
0.65,-0.02115787441328676,-0.021157874413286704,-0.02115787441328676,0.12688297909212481,0.1268829790921257,0.12688297909212562,0.002669272552134717,0.0026692725521347176,0.002669272552134717,19.181950665421784,19.181950665421784,19.181950665421784,20.38672815367806,20.386728153678057,20.38672815367806,0.0,0.0,-250.0,6.557276135003161e-15,3.785845141694784e-15,-254.48781867342586,0.0,0.0,-250.00000223057026,-28.45799473220764,-28.457994732207514,-28.45799473220762,-0.42988195960632963,-0.4298819596063265,-0.4298819596063291
0.66,-0.019701707550318026,-0.01970170755031797,-0.019701707550318026,0.15965482821780322,0.15965482821780386,0.15965482821780394,0.0025809368246147027,0.0025809368246146984,0.0025809368246147027,19.181950665421784,19.181950665421784,19.181950665421784,20.30146785862914,20.301467858629138,20.30146785862914,0.0,0.0,-250.0,6.537038585880235e-15,3.774160987260925e-15,-254.1695758344009,0.0,0.0,-250.00000223057026,-26.48100125048468,-26.481001250484617,-26.481001250484667,-0.38747297897700644,-0.38747297897700544,-0.387472978977006
0.67,-0.017967345631628717,-0.01796734563162866,-0.017967345631628717,0.1832510945461769,0.1832510945461772,0.18325109454617747,0.0025050246621271307,0.0025050246621271277,0.0025050246621271307,19.181950665421784,19.181950665421784,19.181950665421784,20.20080028305204,20.200800283052036,20.20080028305204,0.0,0.0,-250.0,-5.711120884661755e-17,-3.297317180134e-17,-253.79394302979344,0.0,0.0,-250.00000223057026,-24.030065357171175,-24.03006535717111,-24.03006535717116,-0.33959510032334017,-0.33959510032333917,-0.3395951003233397
0.68,-0.01605230882866121,-0.016052308828661155,-0.01605230882866121,0.19656931841493416,0.1965693184149341,0.19656931841493472,0.002484426443108161,0.0024844264431081635,0.002484426443108161,19.181950665421784,19.181950665421784,19.181950665421784,20.090381085626294,20.09038108562629,20.090381085626294,0.0,0.0,-250.0,6.554842980227045e-15,3.7844403591298134e-15,-253.3820741440614,0.0,0.0,-250.00000223057026,-20.900286529081047,-20.900286529080912,-20.90028652908104,-0.2819850044449532,-0.2819850044449511,-0.28198500444495334
0.69,-0.014073535699853423,-0.014073535699853368,-0.014073535699853423,0.1970046343536007,0.19700463435360027,0.19700463435360113,0.0025755999559542823,0.002575599955954286,0.0025755999559542823,19.181950665421784,19.181950665421784,19.181950665421784,19.977054426882834,19.97705442688283,19.977054426882834,0.0,0.0,-250.0,6.539022401231596e-15,3.775306343588055e-15,-252.95952813616276,0.0,0.0,-250.00000223057026,-17.123918916136805,-17.12391891613668,-17.12391891613679,-0.21906620749623001,-0.2190662074962282,-0.21906620749622963
0.7,-0.012157735168854211,-0.012157735168854156,-0.012157735168854211,0.185519915329818,0.1855199153298173,0.18551991532981837,0.0027036090211975533,0.0027036090211975585,0.0027036090211975533,19.181950665421784,19.181950665421784,19.181950665421784,19.868006338648968,19.868006338648964,19.868006338648968,0.0,0.0,-250.0,1.2958662234545333e-14,7.481687129452184e-15,-252.55309877419785,0.0,0.0,-250.00000223057026,-13.76701532382358,-13.767015323823468,-13.767015323823573,-0.16679764363620264,-0.1667976436362006,-0.16679764363620242
0.71,-0.010411100872139367,-0.010411100872139367,-0.010411100872139367,0.16457842698497024,0.16457842698496955,0.16457842698497058,0.0028560733878354293,0.0028560733878354293,0.0028560733878354293,19.181950665421784,19.181950665421784,19.181950665421784,19.769176455016115,19.769176455016115,19.769176455016115,0.0,0.0,-250.0,0.0,0.0,-252.1848946320081,0.0,0.0,-250.00000223057026,-11.053334849423273,-11.053334849423292,-11.053334849423264,-0.1283192326028386,-0.12831923260283903,-0.12831923260283834
0.72,-0.008912032671343106,-0.008912032671343106,-0.008912032671343106,0.13715892987630518,0.13715892987630451,0.1371589298763054,0.0029976649788647962,0.0029976649788647962,0.0029976649788647962,19.181950665421784,19.181950665421784,19.181950665421784,19.684884820904987,19.684884820904987,19.684884820904987,0.0,0.0,-250.0,0.0,-1.52536375139385e-14,-251.87096265297285,0.0,0.0,-250.00000223057026,-9.109919340297111,-9.10991934029713,-9.109919340297106,-0.1047095007792777,-0.1047095007792782,-0.10470950077927758
0.73,-0.007709122774370691,-0.007709122774370691,-0.007709122774370691,0.1061435789053538,0.10614357890535316,0.10614357890535399,0.0031067742004646888,0.0031067742004646888,0.0031067742004646888,19.181950665421784,19.181950665421784,19.181950665421784,19.617752824032465,19.617752824032465,19.617752824032465,0.0,0.0,-250.0,0.0,0.0,-251.62101134532622,0.0,0.0,-250.00000223057026,-7.874135109760661,-7.874135109760673,-7.874135109760655,-0.09392165184055189,-0.09392165184055223,-0.09392165184055178
0.74,-0.006824863906760237,-0.006824863906760237,-0.006824863906760237,0.0738952154759816,0.07389521547598098,0.07389521547598174,0.003180253934474542,0.003180253934474542,0.003180253934474542,19.181950665421784,19.181950665421784,19.181950665421784,19.568937056952038,19.568937056952038,19.568937056952038,0.0,0.0,-250.0,0.0,0.0,-251.43929709812517,0.0,0.0,-250.00000223057026,-7.222333358341157,-7.222333358341169,-7.222333358341151,-0.09319210255024672,-0.09319210255024707,-0.09319210255024664
0.75,-0.006261110638631495,-0.006261110638631495,-0.006261110638631495,0.04224642285095939,0.04224642285095882,0.04224642285095949,0.0032230276031974384,0.0032230276031974384,0.0032230276031974384,19.181950665421784,19.181950665421784,19.181950665421784,19.538441504098408,19.538441504098408,19.538441504098408,0.0,0.0,-250.0,0.0,-7.619624251527692e-15,-251.3257964123056,0.0,0.0,-250.00000223057026,-7.045536489929368,-7.045536489929381,-7.045536489929368,-0.10019395313095354,-0.10019395313095386,-0.10019395313095356
0.76,-0.006003822284478322,-0.006003822284478322,-0.006003822284478322,0.012604204138776585,0.01260420413877605,0.012604204138776647,0.0032412459037882,0.0032412459037882,0.0032412459037882,19.181950665421784,19.181950665421784,19.181950665421784,19.525383175608646,19.525383175608646,19.525383175608646,0.0,0.0,-250.0,0.0,-7.618985881406838e-15,-251.27719905599585,0.0,0.0,-250.00000223057026,-7.259045233063054,-7.25904523306307,-7.259045233063053,-0.11313635016646237,-0.11313635016646285,-0.11313635016646242
0.77,-0.006026772379431833,-0.006026772379431833,-0.006026772379431833,-0.013955327368847185,-0.013955327368847682,-0.01395532736884714,0.003239629237287956,0.003239629237287956,0.003239629237287956,19.181950665421784,19.181950665421784,19.181950665421784,19.528199419238447,19.528199419238447,19.528199419238447,0.0,0.0,-250.0,0.0,0.0,-251.2876796663655,0.0,0.0,-250.00000223057026,-7.7952119661923005,-7.795211966192314,-7.7952119661923005,-0.1305934976151109,-0.13059349761511135,-0.13059349761511096
0.78,-0.00629446802375061,-0.00629446802375061,-0.00629446802375061,-0.036619965901420984,-0.036619965901421435,-0.03661996590142095,0.003220609095918971,0.003220609095918971,0.003220609095918971,19.181950665421784,19.181950665421784,19.181950665421784,19.544811475060644,19.544811475060644,19.544811475060644,0.0,0.0,-250.0,0.0,0.0,-251.3495035432446,0.0,0.0,-250.00000223057026,-8.59766193216859,-8.5976619321686,-8.597661932168592,-0.15139650699055301,-0.15139650699055326,-0.15139650699055304
0.79,-0.006764547039742663,-0.006764547039742663,-0.006764547039742663,-0.054799473004264874,-0.05479947300426531,-0.05479947300426485,0.0031849473130174622,0.0031849473130174622,0.0031849473130174622,19.181950665421784,19.181950665421784,19.181950665421784,19.5727594990997,19.5727594990997,19.5727594990997,0.0,0.0,-250.0,0.0,-7.621304388993611e-15,-251.45352470673595,0.0,0.0,-250.00000223057026,-9.61752854973703,-9.617528549737038,-9.617528549737028,-0.17456519706676382,-0.17456519706676413,-0.17456519706676377
0.8,-0.007389824985731708,-0.007389824985731763,-0.007389824985731708,-0.06809776087683732,-0.06809776087683758,-0.06809776087683733,0.003134105305655447,0.0031341053056554444,0.003134105305655447,19.181950665421784,19.181950665421784,19.181950665421784,19.60931841339723,19.60931841339723,19.60931841339723,0.0,0.0,-250.0,0.0,0.0,-251.5896122220191,0.0,0.0,-250.00000223057026,-10.806489245160936,-10.806489245161043,-10.80648924516094,-0.19917257955809478,-0.1991725795580967,-0.199172579558095
0.81,-0.008120177321218613,-0.008120177321218669,-0.008120177321218613,-0.07630450027525189,-0.07630450027525187,-0.07630450027525192,0.0030705009692259476,0.0030705009692259437,0.0030705009692259476,19.181950665421784,19.181950665421784,19.181950665421784,19.65160533110262,19.651605331102623,19.65160533110262,0.0,0.0,-250.0,-2.6194979158732682e-14,-1.512367826871095e-14,-251.74704570992117,0.0,0.0,-250.00000223057026,-12.113553805795409,-12.113553805795515,-12.113553805795409,-0.2242886051368562,-0.2242886051368581,-0.22428860513685625
0.82,-0.008904452782283079,-0.008904452782283134,-0.008904452782283134,-0.07940884532911115,-0.07940884532911086,-0.07940884532911101,0.0029983769679116944,0.002998376967911687,0.002998376967911687,19.181950665421784,19.181950665421784,19.181950665421784,19.696690077493304,19.696690077493308,19.696690077493308,0.0,0.0,-250.0,0.0,-7.505688608241808e-15,-251.91492357895783,0.0,0.0,-250.00000223057026,-13.478433277341374,-13.478433277341496,-13.4784332773415,-0.24888937940895262,-0.24888937940895475,-0.24888937940895484
0.83,-0.009692624730690158,-0.009692624730690214,-0.009692624730690214,-0.07762902753926681,-0.07762902753926622,-0.07762902753926638,0.002923929416012829,0.0029239294160128245,0.0029239294160128245,19.181950665421784,19.181950665421784,19.181950665421784,19.74172030736088,19.741720307360882,19.741720307360882,0.0,0.0,-250.0,0.0,-2.2655384925779166e-14,-252.08262719777392,0.0,0.0,-250.00000223057026,-14.82583044236875,-14.825830442368854,-14.825830442368856,-0.2717218273118692,-0.2717218273118709,-0.271721827311871
0.84,-0.010438265322080198,-0.010438265322080253,-0.010438265322080253,-0.07144451812109529,-0.07144451812109445,-0.0714445181210946,0.0028535178797880084,0.0028535178797880027,0.0028535178797880027,19.181950665421784,19.181950665421784,19.181950665421784,19.784064877827053,19.784064877827056,19.784064877827056,0.0,0.0,-250.0,0.0,-7.519647954474087e-15,-252.24035478072167,0.0,0.0,-250.00000223057026,-16.070743017972486,-16.070743017972596,-16.0707430179726,-0.291499584574895,-0.29149958457489633,-0.29149958457489655
0.85,-0.011101215908544626,-0.011101215908544626,-0.011101215908544626,-0.061600692362170695,-0.06160069236216993,-0.061600692362170056,0.002792812050591458,0.002792812050591458,0.002792812050591458,19.181950665421784,19.181950665421784,19.181950665421784,19.821467056816317,19.821467056816317,19.821467056816317,0.0,0.0,-250.0,0.0,0.0,-252.37969347753545,0.0,0.0,-250.00000223057026,-17.126931427626847,-17.12693142762683,-17.12693142762683,-0.30695573167611595,-0.3069557316761155,-0.30695573167611556
0.86,-0.011650057411780768,-0.011650057411780768,-0.011650057411780768,-0.0490649751449821,-0.04906497514498144,-0.04906497514498154,0.0027450903586537195,0.0027450903586537195,0.0027450903586537195,19.181950665421784,19.181950665421784,19.181950665421784,19.852183071888973,19.852183071888973,19.852183071888973,0.0,0.0,-250.0,0.0,-1.5270235587244876e-14,-252.4941379484353,0.0,0.0,-250.00000223057026,-17.92644540531253,-17.926445405312517,-17.92644540531252,-0.31725321068149065,-0.3172532106814902,-0.3172532106814904
