Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.002261936664581299,0.010748982429504395,-0.27654385566711426,0.664395809173584,-0.8944068551063538,0.003028373266935166,0.004077830196499339,0.004957853231062639,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74991281614446,-39.300429448764504,-332.7425173376679,39.53878763824305,-30.605299713475517,-335.27419486297686,0.0013166052522137761,0.35073453187942505,-0.4772993326187134,-0.23563599586486816,1.4666706323623657,1.1051987409591675
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.484555184841156,0.8518191576004028,-0.5132607221603394,0.004252347683274898,0.0033281127944645083,0.004373509118731453,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.18100036680698395,0.3724815547466278,-0.24912990629673004,-0.5580553412437439,1.1674270629882812,0.7323911190032959
6.08,0.011738836765289307,-0.006267726421356201,0.010645270347595215,-0.8926094174385071,0.9100353717803955,-0.07764172554016113,0.004959680407042954,0.003061508407442147,0.002363536972401559,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.37564052331026,-23.88823719402637,-335.9803869712035,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.5060088038444519,0.8117026090621948,-0.02911604382097721,0.3195621967315674,0.06653494387865067,1.3988244533538818
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.4179959297180176,0.12820227444171906,-0.04755834490060806,0.0043073317002219665,0.0027765107523388443,0.0030723502296820734,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.030285153537988663,-0.331672728061676,0.11976601183414459,0.31225135922431946,0.2844240069389343,1.4381638765335083
6.16,0.013344168663024902,-0.003804504871368408,-0.002465546131134033,-1.2211112976074219,0.16933217644691467,-0.08425210416316986,0.004962593169862385,0.0038853677725679252,0.004173528218757842,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.87515403418677,-6.352697272610529,-338.79497949632355,49.423417132242925,7.571388962524761,-340.62903353081157,-0.8287084698677063,0.029171286150813103,-0.14742834866046906,-0.055145397782325745,0.9166338443756104,0.0412151962518692
6.2,0.016876161098480225,-0.00457686185836792,-0.009459078311920166,-0.6860558986663818,0.19874463975429535,-0.0555289164185524,0.00481547914329047,0.0036877381068834425,0.0028823333065846977,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,50.80592172600981,1.7957664015068835,-340.30322162599197,46.887607456462455,17.365262925774793,-341.96774319886697,-0.15972360968589783,-0.0034496188163757324,-0.32337209582328796,-0.5381815433502197,1.2147361040115356,-0.010333601385354996
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-1.2838284969329834,0.0004711960500571877,0.48465418815612793,0.004960161355329592,0.003001120823159487,0.0030434862076494868,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,-0.8406558632850647,-0.1260700523853302,0.11079919338226318,0.185776025056839,0.06618019193410873,0.2313113659620285
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.43710002303123474,0.0031345372553914785,0.22168180346488953,0.003923159522563201,0.004315870688020412,0.0028320164769300117,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,-0.020152514800429344,-0.03421664983034134,-0.25923991203308105,-0.006173841655254364,0.31701141595840454,0.36331939697265625
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.7924486994743347,-0.017656400799751282,0.18001769483089447,0.004927750134104331,0.0033090089977786084,0.003007051490375198,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2978529632091522,0.06677036732435226,-0.2542082965373993,0.1647481769323349,1.6588151454925537,0.36357709765434265
6.36,0.015559375286102295,0.0043454766273498535,-0.009051263332366943,-0.29317787289619446,-0.834041953086853,0.3935149610042572,0.003033011721888846,0.004880654043395123,0.0028890241628553182,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.364572952011518,36.27396079684337,-345.67467083330826,19.717793083910134,45.947891501951155,-347.32258183972357,0.09291700273752213,-0.8809786438941956,-0.0398772694170475,0.1526247262954712,1.7604683637619019,0.17610502243041992
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.2752421200275421,-0.8597843647003174,0.18412090837955475,0.00350262113917437,0.004952386441226472,0.00274093461483659,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,0.022930169478058815,-0.3750479817390442,-0.3367527723312378,-0.28120553493499756,1.485791802406311,0.1783761978149414
6.44,0.00911247730255127,0.012164056301116943,-0.006294846534729004,-0.06521724909543991,-1.084113359451294,0.49294722080230713,0.002544760633285798,0.004960388436283486,0.0030084216917225697,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,45.91836929321289,4.898587196589413e-14,50.0,-350.0,13.646479471023868,47.15105213695587,-347.9009463859321,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.09566760808229446,-0.4897032678127289,0.02914305031299591,0.8441801071166992,1.0337064266204834,1.1212526559829712
