Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.9759581089019775,0.8444562554359436,-0.3074778914451599,0.002610540949004445,0.0027450829132208837,0.00297066704083536,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.5282748937606812,0.16273050010204315,-0.24458670616149902,0.28094416856765747,-1.2323150634765625,0.0011584125459194183
6.08,0.03738445043563843,-0.02550196647644043,0.010645270347595215,1.1584644317626953,-0.7062996625900269,0.022707348689436913,0.002983223677602625,0.0030118611447719395,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,38.57143020629883,41.14285659790039,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,37.73955009299229,-31.49082255563027,-335.3059737536374,48.40385687897814,-12.532626896819314,-337.95161419268186,1.0883502960205078,-1.2302583456039429,-0.12087928503751755,0.705716609954834,-2.1577329635620117,0.6943461894989014
6.12,0.02186715602874756,-0.016868114471435547,0.0064504146575927734,-1.6007319688796997,0.2477657049894333,0.0014514002250507474,0.0022940531076086723,0.0025012224855166117,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.91872788238875,-18.374250331594816,-337.6658194134674,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.1865551471710205,-0.3964122533798218,0.017436612397432327,-0.23547691106796265,-0.9278791546821594,0.011248912662267685
6.16,0.01975560188293457,-0.010215938091278076,0.003945827484130859,-1.6220133304595947,0.479841411113739,-0.013947809115052223,0.0022521243972013164,0.0028743672241142728,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.31950423190951,-7.642120239183955,-338.82413352931576,49.423417132242925,7.571388962524761,-340.62903353081157,-1.365818977355957,-0.04989199712872505,-0.07205318659543991,0.36749860644340515,-0.4035895764827728,-0.2023889273405075
6.2,0.023287594318389893,-0.010988295078277588,-0.0030477046966552734,-1.265775442123413,-0.03867544233798981,-0.047336939722299576,0.0028177178752430213,0.002803015393760207,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.27910219447278,0.484430273616956,-340.3798349757931,46.887607456462455,17.365262925774793,-341.96774319886697,-0.917316734790802,-0.43319272994995117,-0.24854806065559387,1.018682599067688,-1.8949998617172241,-0.6326452493667603
6.24,0.02485072612762451,-0.005657196044921875,-0.007773220539093018,-0.37733179330825806,-0.0008695297292433679,0.10168786346912384,0.0032483907802785443,0.0032646650372256357,0.00310119820644952,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.781863102600205,9.66335482657024,-341.4940780704373,42.432213625372675,26.448200991521468,-343.3064528638503,0.243488609790802,-0.3790396451950073,-0.43091604113578796,0.018061906099319458,-1.1025447845458984,-0.58588707447052
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.7824211716651917,0.025807883590459824,0.22179242968559265,0.0026220552367449746,0.0034330813837280608,0.002481543221166665,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.2720051109790802,-0.1323430985212326,-0.5738365054130554,-0.4579552412033081,-0.0031369365751743317,-1.3707998991012573
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.6136175394058228,-0.1444951891899109,1.0472285747528076,0.0026866168239315586,0.00335319923557175,0.002569012693663301,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2121843844652176,-0.27546873688697815,0.5231004357337952,-0.0844423919916153,-0.14447101950645447,-1.7157583236694336
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-1.1360163688659668,-0.7134020924568176,0.6048126220703125,0.002634854602847773,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.9098975658416748,-0.3231429159641266,-0.2434859424829483,0.7827850580215454,0.5544569492340088,-1.499139428138733
6.4,0.021059036254882812,0.02188694477081299,-0.02373558282852173,0.3160129487514496,-0.05189042165875435,0.03997606039047241,0.002868814999415276,0.0029577391707484328,0.002870596229582993,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,39.6734733581543,48.12245178222656,10.064926004433007,48.97649706262472,-348.6612903225806,28.749459953404802,39.75623365762611,-346.27910166162656,10.06492617005744,48.976498059205156,-348.6612914972962,0.3821742832660675,-0.10339336842298508,-0.4827590882778168,0.3588108718395233,2.634262800216675,-3.8493387699127197
6.44,0.00911247730255127,0.01857548952102661,-0.019117653369903564,-0.6327997446060181,-0.9864442944526672,0.7116159796714783,0.003090101034249191,0.0026799145359576873,0.0025521990043591448,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.406341503261597,46.27403042520523,-348.22330388330965,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.3250347673892975,-0.38348692655563354,-0.3352201581001282,-0.7861157059669495,0.9686916470527649,-1.724539875984192
