Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.002261936664581299,0.017160415649414062,-0.3851878345012665,1.012967586517334,-0.28133338689804077,0.0036135467555321347,0.004028519348198359,0.003089627237673893,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.24489974975586,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,28.33551726342634,-38.52047815762208,-332.5940767724932,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.1918306052684784,0.9214256405830383,0.026752887293696404,-0.19343674182891846,0.7899623513221741,1.2461556196212769
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.6693466901779175,1.0581963062286377,-0.22637027502059937,0.004796781376807763,0.0033254099122217128,0.0029873597813090237,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.39835602045059204,0.8383171558380127,-0.07333330810070038,-0.18421831727027893,0.754851758480072,0.8855918049812317
6.08,0.0181502103805542,-0.006267726421356201,0.010645270347595215,-0.3944392204284668,0.9574306011199951,-0.004241501446813345,0.0038010199764967507,0.003061508407442147,0.002198866616322066,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.39592070634278,-25.286114845169752,-335.4310726944417,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.12718801200389862,0.7869875431060791,0.07873445749282837,0.04400233179330826,0.19413699209690094,1.5250564813613892
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.6225864887237549,0.4910603165626526,-0.0029686240013688803,0.004643390698001255,0.0037689450324023214,0.002969192600092232,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.1920146644115448,0.11394128948450089,0.12548303604125977,-0.1810915470123291,1.6806204319000244,1.6608816385269165
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.5427957773208618,0.49330997467041016,-0.0012699784711003304,0.0045891498245443745,0.003818986404853341,0.00366229024776983,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.08103863149881363,0.12562067806720734,-0.00786988902837038,-0.0891684964299202,1.605883240699768,0.8793009519577026
6.2,0.016876161098480225,-0.00457686185836792,0.0033637285232543945,-0.8778032660484314,0.6288765668869019,0.6262586712837219,0.004975456516567833,0.0036062857323771666,0.004246506311392264,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,48.00183420437125,3.5294473953225656,-339.99012087049846,46.887607456462455,17.365262925774793,-341.96774319886697,-0.35973411798477173,0.20850668847560883,0.3967640697956085,0.09966515004634857,-0.0509905144572258,0.2563548982143402
6.28,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.5740970969200134,0.003346469486132264,-0.003489390481263399,0.004600511298752586,0.0030017935455673482,0.003108908801867584,52.11539051549147,38.50875402411578,49.115233355299694,47.75510025024414,37.836734771728516,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,47.72214450793658,11.215291915972148,-341.8464402702774,36.23963998806592,34.44834660574332,-344.6451625250505,-0.07683072984218597,-0.17267335951328278,-0.2463042289018631,0.03101304918527603,0.037609390914440155,-0.0036621876060962677
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-1.5857974290847778,-0.008944015018641949,0.46164652705192566,0.004983756956047402,0.003290728206510991,0.0026102848537299687,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.9029796123504639,0.1653156876564026,-0.1620004028081894,-0.4910006523132324,1.7532227039337158,0.6943850517272949
6.36,0.021970808506011963,0.010756909847259521,-0.009051263332366943,-0.2533942759037018,-0.06722007691860199,0.39578789472579956,0.003611282683593133,0.0023241477054045515,0.002888781737363875,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.599173223752516,35.30335261101286,-344.85276240584716,19.717793083910134,45.947891501951155,-347.32258183972357,0.12360762804746628,0.16584640741348267,-0.20877456665039062,0.5313695669174194,1.7339749336242676,0.6411684155464172
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.6357021331787109,-0.10777198523283005,1.0647423267364502,0.004782130092840186,0.002676782034177444,0.0035591116107127965,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.46316617727279663,0.09613216668367386,0.987236738204956,-0.5282958149909973,1.5857369899749756,0.5729960799217224
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.19113938510417938,-0.39143189787864685,0.24163499474525452,0.002971720093805275,0.004370972432285197,0.002654827651194726,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.008912336081266403,-0.11621922254562378,-0.3056963384151459,0.42504122853279114,-0.3204709589481354,0.23009264469146729
