Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.017160415649414062,-0.9474343061447144,1.0339243412017822,-0.47021785378456116,0.0028557023509521154,0.0029874428269249585,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.057045517140306,-39.219534366986096,-333.0424870694861,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.0009273290634155,0.5182756781578064,-0.08462601155042648,0.9043833017349243,0.06213259696960449,1.2242164611816406
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.721912145614624,0.6014502048492432,-0.34524834156036377,0.0026118538306715575,0.0027450829132208837,0.002990733223214819,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.25165238976478577,0.015602128580212593,-0.19856810569763184,0.9040460586547852,0.5294604301452637,0.5015659332275391
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-0.6661800742149353,0.44140392541885376,-0.37708744406700134,0.0026735175315457413,0.0026642041419864884,0.0033389343541087293,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.09308097511529922,-0.15677809715270996,-0.3720617890357971,0.4311048984527588,1.313576102256775,-0.24623970687389374
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-1.0769304037094116,0.6784067153930664,0.00874330010265112,0.0028652798725825115,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.381682813167572,0.10419688373804092,-0.07135532796382904,1.8005971908569336,-0.47618305683135986,0.3346317708492279
6.16,0.0389898419380188,-0.01662731170654297,0.003945827484130859,1.332769513130188,-0.5754179358482361,-0.11894792318344116,0.0027282574891405124,0.0024628854935962803,0.003406459982819835,46.88527042613676,37.574549160068045,51.621303701382125,42.612247467041016,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.2370757462437,-12.700920551417616,-338.0081348719728,49.423417132242925,7.571388962524761,-340.62903353081157,0.769745945930481,-0.7306267619132996,-0.1460491567850113,2.204667329788208,-1.108150601387024,0.3981061279773712
6.2,0.029698967933654785,-0.010988295078277588,-0.0030477046966552734,-1.0128839015960693,0.04438973218202591,-0.04082682356238365,0.0033096139608920546,0.002803015393760207,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.327812294149744,-1.0214975971275841,-339.96422004432753,46.887607456462455,17.365262925774793,-341.96774319886697,-0.025126267224550247,-0.4497077167034149,-0.2906302511692047,1.272627830505371,-0.5632901191711426,-0.20185115933418274
6.24,0.03126215934753418,-0.005657196044921875,-0.014184653759002686,-0.7636737823486328,0.006956182420253754,-0.0629030391573906,0.0036844508751023622,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.235028925670065,7.248830714650059,-341.3091186597812,42.432213625372675,26.448200991521468,-343.3064528638503,0.10978587716817856,-0.24552391469478607,-0.637965738773346,2.444657564163208,-0.18347382545471191,-1.0044958591461182
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-1.225043773651123,0.030390916392207146,0.3770240545272827,0.002866378934711379,0.003432948254753365,0.002491081929800522,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7021949291229248,-0.00804128684103489,-0.40221473574638367,1.2348182201385498,0.7699742317199707,-1.5815829038619995
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-1.0777976512908936,-0.05337253957986832,0.9075289964675903,0.0026719758804372384,0.0033570030815283456,0.002541623258470856,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.8657612204551697,-0.05720812454819679,0.5442489981651306,1.5596613883972168,1.50141179561615,-1.5181790590286255
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.9158183932304382,-0.28601378202438354,0.8047991991043091,0.0026373154369863693,0.0029232011265701865,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.7724311351776123,0.0021477481350302696,-0.03186241537332535,1.8328852653503418,0.7364132404327393,-1.562612771987915
6.4,0.014647603034973145,0.015475571155548096,-0.01732414960861206,-0.4128592908382416,-0.6681720018386841,0.8662538528442383,0.0026782906134860344,0.0026443504290350685,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.20171650120568,41.570422146252824,-346.670522516541,10.06492617005744,48.976498059205156,-348.6612914972962,-0.08319076150655746,-0.270961195230484,0.34469929337501526,1.3310633897781372,1.95035719871521,-2.273334503173828
6.44,0.015523910522460938,0.02498692274093628,-0.0319405198097229,0.23945234715938568,-0.4360935688018799,-0.4959656000137329,0.002642559823018134,0.0032823833330768376,0.003230264228935187,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,47.38775634765625,4.898587196589413e-14,50.0,-350.0,21.228884713022918,43.66166709740603,-348.3750324690897,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.5476125478744507,-0.4450971782207489,-1.5615283250808716,2.074615955352783,4.165506839752197,-3.988604784011841
