Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.015084803104400635,0.023571789264678955,-0.5478904247283936,0.7096346616744995,-0.349480539560318,0.002669711942177148,0.0025250374732583396,0.0031122884204589246,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,24.365711654955298,-40.47823298651451,-332.68674419104013,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.20091727375984192,-0.18075422942638397,0.017389584332704544,-0.6155135035514832,-0.13132506608963013,0.45010682940483093
6.04,0.016429901123046875,-0.011650145053863525,0.01637500524520874,-1.1634896993637085,1.245373249053955,-0.4207110106945038,0.002610540949004445,0.0026044456697453685,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.665485534468594,-33.311697199022014,-334.37432655823864,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.7781956791877747,0.9123836159706116,-0.25158149003982544,0.30606961250305176,-1.5892316102981567,0.33918771147727966
6.08,0.0181502103805542,-0.006267726421356201,0.010645270347595215,-1.1135705709457397,1.1269062757492065,-0.5634140968322754,0.0026612522634206787,0.003077536797218897,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.39592070634278,-25.286114845169752,-335.4310726944417,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.6673932075500488,0.9824599623680115,-0.4873136281967163,0.2994080185890198,-0.29003584384918213,0.19662731885910034
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.6643083095550537,0.3584434390068054,-0.005250483751296997,0.0029557254785094137,0.002849843255810618,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.09999991208314896,-0.2871473431587219,-0.09611964225769043,-0.5518227219581604,0.09258005023002625,0.017076849937438965
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-0.5823609828948975,0.21482063829898834,-0.012257403694093227,0.003400005749157866,0.0028743672241142728,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,0.02178400754928589,-0.40985366702079773,-0.17345623672008514,0.24378424882888794,-0.428112268447876,0.0892607718706131
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-1.212563395500183,0.27755308151245117,-0.03318808227777481,0.0028645853597604803,0.003256196847428126,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.8402208685874939,-0.06658390909433365,-0.3028877377510071,0.07289145886898041,-0.29842913150787354,-0.581834614276886
6.24,0.03767359256744385,-0.005657196044921875,-0.014184653759002686,0.6112403869628906,-0.024706946685910225,-0.2706565856933594,0.0036845766805056364,0.0032646650372256357,0.00262572305194995,50.56900932762391,37.82274289595741,50.13538286953044,46.65306091308594,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.29235064339267,5.713426032769279,-340.9328190550601,42.432213625372675,26.448200991521468,-343.3064528638503,0.8068385124206543,-0.40672042965888977,-0.750432550907135,1.1916521787643433,-0.9655483961105347,-1.5231306552886963
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.8237921595573425,0.029446911066770554,0.3436696231365204,0.003125402889597127,0.0034329807488599124,0.0025195982329838523,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.2163969725370407,-0.16420979797840118,-0.539760947227478,-0.7013214826583862,-0.38642826676368713,-1.3058336973190308
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.9649585485458374,-0.2814236283302307,0.8948606252670288,0.0026719758804372384,0.0032853079681922264,0.002541623258470856,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.48448777198791504,-0.3478436768054962,0.4118814766407013,-0.1161719560623169,0.061352893710136414,-2.039616107940674
6.36,0.015559375286102295,0.017168283462524414,-0.015462636947631836,-0.9053378105163574,-0.13906718790531158,0.5638770461082458,0.002639250846552211,0.002626964228038418,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.57143020629883,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,35.030066698068595,36.79945594893636,-344.73534163533344,19.717793083910134,45.947891501951155,-347.32258183972357,-0.4274033010005951,0.14518886804580688,-0.407955527305603,0.12779848277568817,1.2427972555160522,-1.5265913009643555
6.4,0.014647603034973145,0.015475571155548096,-0.01732414960861206,-0.41631191968917847,-0.6186549663543701,0.4547729790210724,0.0026782906134860344,0.0026443504290350685,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.20171650120568,41.570422146252824,-346.670522516541,10.06492617005744,48.976498059205156,-348.6612914972962,-0.028424296528100967,-0.18401871621608734,-0.5815144181251526,-0.07429173588752747,0.006520271301269531,-1.6072813272476196
6.44,0.00911247730255127,0.01857548952102661,-0.012706279754638672,-0.42136257886886597,-0.5107936859130859,0.9645712971687317,0.003088390674573776,0.0026963483380861375,0.0026622425788223676,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.28571701049805,4.898587196589413e-14,50.0,-350.0,16.12581371237492,47.077003170941964,-347.7723075210341,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.3779416084289551,-0.13804039359092712,0.5589357614517212,-0.6733380556106567,1.03268563747406,-1.7565999031066895
