Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.6936900615692139,0.7704169154167175,-0.9482210874557495,0.0017979182878066096,0.002670237865439386,0.0017978410644633937,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.34663277864456177,0.19642756879329681,-0.7778037786483765,-0.23250596225261688,0.8595476150512695,0.603754460811615
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-1.2894299030303955,0.5458462238311768,-0.13354314863681793,0.0017978400651233637,0.002290790251906728,0.0018129055405605016,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9897293448448181,-0.11963246017694473,0.04691005498170853,0.037948012351989746,-0.7037222385406494,0.06044932082295418
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-1.1795051097869873,0.8974199891090393,-0.16552330553531647,0.0017978400651233635,0.0029935802798352596,0.0018105542514802587,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.813896894454956,0.4022095501422882,-0.31519776582717896,-1.0718518495559692,-0.1513666808605194,-0.40226709842681885
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.7833502292633057,0.49437713623046875,0.014074080623686314,0.0017979507093078555,0.002232028201303808,0.001833849975399918,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.052250638604164124,-0.17883911728858948,-0.04486546665430069,0.0918073058128357,-1.435795545578003,0.2770102918148041
6.16,0.013344168663024902,-0.003804504871368408,-0.002465546131134033,-1.3935538530349731,0.5256413221359253,-0.026008164510130882,0.0017978400651233633,0.002266681702071722,0.0018258696356263382,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.87515403418677,-6.352697272610529,-338.79497949632355,49.423417132242925,7.571388962524761,-340.62903353081157,-0.9200897812843323,0.19607986509799957,-0.43021848797798157,-1.023876667022705,0.9987583160400391,-1.1431952714920044
6.2,0.016876161098480225,-0.00457686185836792,-0.009459078311920166,-1.1961112022399902,0.49571493268013,-0.39954105019569397,0.0017978417675215677,0.0022334482732652506,0.0018001500957112318,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,50.80592172600981,1.7957664015068835,-340.30322162599197,46.887607456462455,17.365262925774793,-341.96774319886697,-0.5016167163848877,0.20019347965717316,-1.1285271644592285,-0.5550515651702881,-0.7132372856140137,-1.8918077945709229
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-1.1162095069885254,-0.0039304872043430805,-0.06958892941474915,0.0017978523399524824,0.001829977095713054,0.0018194358958760631,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.3493903577327728,-0.3123292326927185,-1.0057719945907593,0.4375321865081787,-0.8547254800796509,-2.276578664779663
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.7491236329078674,0.030422868207097054,0.2147981971502304,0.0017978778060781739,0.0018378383364675483,0.0019430884903606277,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.051392439752817154,-0.13670890033245087,-0.9207698702812195,-0.0801825225353241,-0.19373199343681335,-2.0437493324279785
6.32,0.031221628189086914,0.011729776859283447,-0.02114170789718628,0.7532183527946472,0.3430301249027252,-0.3451806902885437,0.0026328842723980224,0.0021023424822194897,0.0018019916252443324,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,37.836734771728516,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,43.140865000938206,24.90739002136498,-343.30059971214166,28.563411238438306,41.0381728639837,-345.98387218308335,1.370935082435608,0.3560461699962616,-1.573771357536316,2.2038540840148926,1.515974521636963,-2.7402501106262207
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.2790423035621643,-0.21038034558296204,0.35950565338134766,0.0018052104773664825,0.0018079792890993904,0.0021138387490009943,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,0.18172873556613922,0.06362210214138031,-0.874566912651062,-0.22561684250831604,0.6246238350868225,-1.1038868427276611
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-1.1817615032196045,-0.6534289717674255,0.7315150499343872,0.0017978400651233637,0.0017979691956339374,0.002587879875863399,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-1.4338198900222778,-0.3048834502696991,0.08885898441076279,0.2419622540473938,-1.4747592210769653,-0.8954709768295288
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.3571954369544983,-0.5731919407844543,0.9452875852584839,0.0018014889412863134,0.001798174226484186,0.0031364559811995823,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.16489467024803162,-0.30045804381370544,0.443508505821228,-0.2272818684577942,-0.9165325164794922,-1.569898009300232
