Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.002261936664581299,0.010748982429504395,-0.34497708082199097,0.3747830092906952,-0.16919386386871338,0.0023088042339025165,0.003815428760056374,0.002331327541178447,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74991281614446,-39.300429448764504,-332.7425173376679,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.11343023180961609,0.0703049972653389,0.1794220507144928,-0.4990178942680359,2.150616407394409,1.1288946866989136
6.04,0.010018467903137207,-0.011650145053863525,0.0035521984100341797,-0.28387367725372314,0.11870875209569931,-0.25077712535858154,0.0023766883853858466,0.002757402343379121,0.004036339662909935,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.502708767853214,-33.54753175938943,-335.222581700105,44.890227862508674,-22.0197080236644,-336.6129045263069,0.037152502685785294,-0.27393460273742676,-0.07896286994218826,-0.18040229380130768,0.4415319561958313,0.13279838860034943
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-0.9769418835639954,0.6600878238677979,-0.18418750166893005,0.0036937123944888123,0.002890075471520503,0.0037748285138432796,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7255572080612183,0.27750951051712036,-0.05120447278022766,-0.25149405002593994,1.2961242198944092,0.8203949928283691
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.3909510672092438,0.09142126142978668,0.00024848050088621676,0.00224679993980429,0.0027462100466821614,0.0029140938183842974,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.006694162264466286,-0.370425283908844,0.1261998564004898,-0.005047164857387543,0.24106304347515106,1.6201671361923218
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.967374324798584,0.20593823492527008,-0.0014284492935985327,0.0030567373329587607,0.0036385815729644477,0.003730740892513981,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6687368750572205,-0.007809168193489313,0.11083980649709702,0.204820454120636,0.7112722992897034,1.6565474271774292
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.6897895932197571,0.7389587759971619,-0.5901431441307068,0.002379547863818241,0.003095758103396732,0.0043352247710759136,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.330704927444458,0.7170590162277222,-0.5966549515724182,-0.12024819105863571,-0.3497799038887024,1.6307172775268555
6.24,0.005616486072540283,-0.005657196044921875,-0.0013617873191833496,-0.7099627256393433,0.003449204843491316,0.18142421543598175,0.0035290797883475774,0.0032781403810166598,0.0041194876223426555,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.213074163494454,15.213107212560722,-342.31376454251006,42.432213625372675,26.448200991521468,-343.3064528638503,-0.45036283135414124,-0.19955849647521973,0.08874502032995224,-0.7174203395843506,0.18071579933166504,1.5145930051803589
6.28,0.010643303394317627,-0.0002449154853820801,-0.009747326374053955,-0.5754916667938232,0.0037014265544712543,0.05919276177883148,0.002361119665128201,0.004345068052209894,0.002750727851963371,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.574639349140334,22.432647748364037,-343.2847756357781,36.23963998806592,34.44834660574332,-344.6451625250505,-0.19749772548675537,-0.03268961235880852,-0.22670365869998932,-0.5319623947143555,0.6337827444076538,0.32802078127861023
6.32,0.005575954914093018,-0.0010930895805358887,-0.008318901062011719,-0.6977288126945496,-0.795129120349884,0.195766419172287,0.003541068663912313,0.004698598998869062,0.0027925083343575893,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.83737931788652,31.793669080769913,-344.9898708907016,28.563411238438306,41.0381728639837,-345.98387218308335,-0.3605084717273712,-0.8303753733634949,-0.06284014135599136,-0.4922258257865906,1.6476036310195923,0.7485707998275757
6.36,0.009147942066192627,0.010756909847259521,-0.009051263332366943,-0.2764788866043091,-0.08347669988870621,0.1323976069688797,0.0024500575146606416,0.002327015725919674,0.0027643287183653237,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.474641121684954,38.62492301044958,-345.2088215433359,19.717793083910134,45.947891501951155,-347.32258183972357,-0.04315893352031708,0.10835624486207962,-0.30348050594329834,-0.2615315914154053,1.5905182361602783,0.3333296775817871
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.2214459925889969,-0.18523186445236206,0.3560734689235687,0.002567701269313905,0.002448686686674019,0.0033583410318548963,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.02465326525270939,0.11360447108745575,-0.0045386129058897495,-0.1390105038881302,1.0471665859222412,1.5411362648010254
6.44,0.0027010440826416016,0.005752682685852051,-0.012706279754638672,-0.5758833289146423,-0.48954081535339355,0.09280117601156235,0.00443918640459768,0.003385179092477918,0.0027752804290090095,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.68003508523054,47.34029357185636,-349.04801608317547,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.377837210893631,-0.15757179260253906,-0.30868080258369446,-0.19588880240917206,-0.14289729297161102,0.14448857307434082
