Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.43097132444381714,0.23957866430282593,-0.36233675479888916,0.0038642136701001785,0.002951676141584348,0.0035724392055413107,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.08636680990457535,-0.16860471665859222,-0.07502148300409317,-0.33378133177757263,0.7936351895332336,0.18232303857803345
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.8846327662467957,0.5562981963157654,-0.0834319069981575,0.004956016474449951,0.003338936221215015,0.002464585045527894,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.41583332419395447,0.1411171555519104,0.03852057084441185,0.08497853577136993,2.0053694248199463,0.6383072137832642
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-0.4751521050930023,0.40058159828186035,-0.10169189423322678,0.004202531690807921,0.0029869386817032804,0.0037979215507550016,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.020845986902713776,-0.00027032458456233144,-0.07585084438323975,0.08786525577306747,0.9323386549949646,0.2247278392314911
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.46409714221954346,0.3036624491214752,0.0006327877636067569,0.003979508540553739,0.003808811931277453,0.0029617533469888284,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.03244645521044731,-0.018600452691316605,0.002242858288809657,-0.08695583045482635,1.0993536710739136,0.4468650817871094
6.16,0.013344168663024902,-0.003804504871368408,0.003945827484130859,-0.680376410484314,0.2546516954898834,-0.0014749993570148945,0.004775814267909701,0.0038681238774730996,0.0036626441705242246,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.46310112567007,-5.495147791962928,-338.66435776127133,49.423417132242925,7.571388962524761,-340.62903353081157,-0.19152317941188812,-0.020259486511349678,-0.013594551011919975,-0.20144614577293396,0.8954454064369202,0.4406610131263733
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-0.8439803719520569,0.4753948450088501,-0.004134369548410177,0.004974742366047468,0.003639282794813921,0.004061061699276542,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.21815860271453857,0.13641326129436493,-0.21771466732025146,-0.17089171707630157,0.4328063428401947,0.12481434643268585
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.5284122228622437,0.0019961162470281124,0.027504591271281242,0.004446628690615062,0.0030014774683188895,0.0031054496912389738,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,0.013969452120363712,-0.19699697196483612,-0.2810106873512268,-0.04243718832731247,-0.12241365015506744,0.005545556545257568
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.5036270618438721,0.0031413636170327663,0.35482463240623474,0.0042524362885219946,0.004315867151859535,0.002821367911838412,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,0.015829749405384064,-0.07003533095121384,-0.2058272808790207,0.10321518033742905,0.2257068008184433,0.5718669295310974
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.48309463262557983,-0.013579271733760834,0.38828691840171814,0.004114322175928352,0.0033003678193831163,0.002981053513036105,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.07776720076799393,0.018083471804857254,-0.1537931263446808,-0.22597433626651764,1.6481949090957642,0.4218510389328003
6.36,0.009147942066192627,0.0043454766273498535,-0.009051263332366943,-0.7799378037452698,-0.8132078647613525,0.7553565502166748,0.004922833970065168,0.00487817441712849,0.00284768670492715,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.303768405766768,37.93876634243386,-345.8501189831318,19.717793083910134,45.947891501951155,-347.32258183972357,-0.26929110288619995,-0.8580642342567444,0.24203142523765564,0.1873869150876999,1.5558865070343018,-0.3389999568462372
6.4,0.014647603034973145,0.009064137935638428,-0.010912775993347168,-0.11804691702127457,-0.7046318054199219,0.28807586431503296,0.0022810906582148285,0.004859929969298748,0.0027357148216927696,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.711213299150387,41.69212662445816,-346.8898951743681,10.06492617005744,48.976498059205156,-348.6612914972962,0.20197533071041107,-0.3136019706726074,-0.34622013568878174,0.643430769443512,1.050130009651184,0.3894464373588562
6.44,0.0027010440826416016,0.012164056301116943,-0.006294846534729004,-0.30835863947868347,-0.8921761512756348,0.6748028993606567,0.004494937945418246,0.004960388436283486,0.003040139174091426,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,45.91836929321289,4.898587196589413e-14,50.0,-350.0,13.615272741382395,48.86349404137069,-347.9938505189264,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.17952784895896912,-0.37740951776504517,0.17621943354606628,-0.41177886724472046,1.0072252750396729,0.7807470560073853
