Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.024487793445587158,-0.021496176719665527,0.023571789264678955,-0.048802681267261505,0.18479052186012268,0.27248328924179077,0.0032350348212848365,0.0026931278036160826,0.003112376605532516,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.34693908691406,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,23.075966790997896,-42.506190821694695,-332.4737080252681,39.53878763824305,-30.605299713475517,-335.27419486297686,0.15586566925048828,-0.45647427439689636,0.4817069172859192,2.654465913772583,-3.3652172088623047,1.7483247518539429
6.04,0.022841274738311768,-0.011650145053863525,0.01637500524520874,-0.564018726348877,0.7085149884223938,-0.18436846137046814,0.003057812201853343,0.0027450829132208837,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.675954877252074,-34.6688962833954,-333.7766082023676,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.0024539055302739143,0.003618597984313965,0.05643811449408531,0.26583343744277954,0.4785631000995636,0.8161611557006836
6.08,0.024561643600463867,-0.01267915964126587,0.004233837127685547,-0.6802191734313965,0.4534713923931122,-0.8075265884399414,0.003242742256286753,0.0026642041419864884,0.0034008573573185014,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.61302107549161,-28.176011073474037,-335.5205213381214,48.40385687897814,-12.532626896819314,-337.95161419268186,0.042365264147520065,-0.1150779277086258,-0.6992018818855286,0.6382290720939636,-0.19034145772457123,0.8577648401260376
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.8273808360099792,0.32947248220443726,0.005428917706012726,0.0029557254785094137,0.0028627035441615395,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.1599580943584442,-0.22581365704536438,-0.024904398247599602,-0.056620046496391296,0.5160557627677917,0.6642760038375854
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-0.6810801029205322,0.20446965098381042,-0.012203013524413109,0.003400005749157866,0.0028743672241142728,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,0.05181042477488518,-0.309390664100647,-0.09295419603586197,1.3126626014709473,0.1080721914768219,0.1874135434627533
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-1.4846501350402832,0.33132779598236084,-0.04023832082748413,0.0025032872654438053,0.003244590756593918,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.943569540977478,0.07005118578672409,-0.2225232720375061,1.341562271118164,1.120133399963379,-0.14468006789684296
6.28,0.02485072612762451,-0.005657196044921875,-0.007773220539093018,-1.070999026298523,-0.004253356717526913,0.4157171845436096,0.003107216888396596,0.0032646650372256357,0.00308623027726622,52.11539051549147,38.50875402411578,49.115233355299694,47.38775634765625,37.836734771728516,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,47.781863102600205,9.66335482657024,-341.4940780704373,36.23963998806592,34.44834660574332,-344.6451625250505,-0.1986379474401474,-0.2893730700016022,-0.08085548877716064,1.8184831142425537,-0.3647323548793793,-0.4124658703804016
6.32,0.0632786750793457,0.011729776859283447,-0.04037594795227051,1.5593173503875732,0.49675607681274414,-0.9292312264442444,0.002031090224013387,0.0028619593135145484,0.0030143911913597466,53.42207379697339,39.55508283421945,47.971178704757435,48.48979949951172,37.836734771728516,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,47.59692022605591,14.341471583281773,-342.52208339370327,28.563411238438306,41.0381728639837,-345.98387218308335,1.6407439708709717,0.20810092985630035,-1.6977736949920654,5.316100597381592,1.2514317035675049,-3.7331111431121826
6.36,0.015559375286102295,0.010756909847259521,-0.021874070167541504,-1.524134635925293,-0.8851144313812256,0.931232750415802,0.0022863061384853544,0.0029444244832434303,0.0027210570322344823,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,49.224491119384766,19.717792755666053,45.94789058101148,-347.3225806451613,35.195942169841615,35.270462443227096,-345.72025118651266,19.717793083910134,45.947891501951155,-347.32258183972357,-1.1994482278823853,-0.7621855139732361,0.09477891772985458,-0.4734881818294525,2.0037121772766113,-1.1793529987335205
6.4,0.014647603034973145,0.015475571155548096,-0.01732414960861206,-0.9546862244606018,-0.6205165386199951,0.8401982188224792,0.002667209464814528,0.0026443504290350685,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.20171650120568,41.570422146252824,-346.670522516541,10.06492617005744,48.976498059205156,-348.6612914972962,-0.3868090510368347,-0.15545304119586945,-0.09796009212732315,1.9911901950836182,1.1379187107086182,-0.8881738781929016
6.44,0.015523910522460938,0.01857548952102661,-0.019117653369903564,-0.01991003192961216,-0.532914936542511,0.3283865451812744,0.002642559823018134,0.0026963483380861375,0.0026192944595261223,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.445170367069075,44.56922450214877,-348.1121335164799,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.38548123836517334,0.03418326377868652,-0.741845428943634,2.0333456993103027,0.3149201273918152,-1.1252872943878174
