Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.27,0.01859455759156769,-0.03783545793257673,-0.015238849395545262,-0.9254570482894344,1.1277466227902129,-0.6139651948342958,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.2774470979688488,9.48542604636546,22.87069048865099,32.568624136111104,-37.937906134639555,-209.43548387096774,30.243521752286938,-44.55480278536006,-210.6985389884785,32.568624915647824,-37.93790706927181,-209.43548601478076,5.176513690530279,-10.690133569774824,-27.51450946501651,-0.27135743415296176,0.03821267288653859,-0.7068858622179701
2.28,0.0507621690980627,-0.06476258471024929,-0.00568215901835839,-0.9200809583055249,1.0952039193084318,-0.5313808017707788,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.7463374186287858,8.84959195795414,23.19270922221751,39.53878684688493,-30.605299127383134,-210.7741935483871,32.43433007662646,-42.901910388509485,-211.01341250099136,39.538787794262944,-30.60529987044348,-210.77419569333654,43.31305222328987,-33.37961421712591,-14.963364291055328,1.0266477161963992,-0.7689769370542204,-0.23811465415355162
2.29,0.040829622951634816,-0.05356840125252643,-0.010808502476160609,-1.0366358001520857,1.1296406508681378,-0.49198011578508605,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.17151876733265056,8.206788675546559,23.483856021880953,39.53878684688493,-30.605299127383134,-210.7741935483871,34.573396061333455,-41.08810398246833,-211.3379527015376,39.538787794262944,-30.60529987044348,-210.77419569333654,29.310630957053675,-23.769631037693507,-20.076290397562694,0.10373219820322693,-0.1836727282502431,-0.5463828391594968
2.3,0.030100634736235858,-0.04224572769319218,-0.015431589140128876,-1.0958761081736124,1.1305278333393252,-0.4364332806623004,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,0.44634651454538626,7.5581442705726785,23.745496588072957,39.53878684688493,-30.605299127383134,-210.7741935483871,36.66084610813593,-39.11687624769449,-211.66983753190468,39.538787794262944,-30.60529987044348,-210.77419569333654,15.375655284291362,-14.552608067972429,-24.37916593537201,-0.14852151642191283,-0.028503531564269862,-0.6031765700697272
2.31,0.01901840488428566,-0.031052112089086495,-0.019446479430428376,-1.1121495457007067,1.1067091382154668,-0.3717577211124441,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,1.0820092716553533,6.918295578001897,23.971784512946122,39.53878684688493,-30.605299127383134,-210.7741935483871,38.646385985785855,-37.05753422205528,-211.98156293103415,39.538787794262944,-30.60529987044348,-210.77419569333654,1.7612651997334727,-5.818276984312353,-27.87498463355464,-0.3829171303641816,0.11148273184503457,-0.6437439637399405
2.32,0.007991655555752798,-0.02022036852149453,-0.02277856419016422,-1.0894123697993754,1.0608182852776316,-0.30097371354984037,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,1.7122836995795654,6.300429314224835,24.158617569234508,39.53878684688493,-30.605299127383134,-210.7741935483871,40.48725629658177,-34.97669448709515,-212.25263757415476,39.538787794262944,-30.60529987044348,-210.77419569333654,-11.110665849672998,2.2653522843340843,-30.52280765655235,-0.593498002518801,0.23421262661243994,-0.6682674009256525
2.33,0.04350020775061186,-0.04353329555994329,-0.018898406583732485,-1.1898201049819526,1.0672659687594621,-0.24770612725966334,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,2.3752637803966,5.689533005239837,24.311309680866472,44.890226978537086,-22.01970757788171,-212.11290322580646,42.23460861617137,-32.771996540199694,-212.52676033014595,44.89022805501005,-22.019708101742673,-212.11290536831197,29.400018702708778,-17.158759612223566,-24.73878228083928,0.06111750802650371,-0.09275633932653578,-0.5554786096735145
2.34,0.03126851645765284,-0.03292889531401646,-0.021068484817413136,-1.2429995734895591,1.0514064189739778,-0.19153956657916593,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,3.0788514390811192,5.082985323248536,24.43241506465679,44.890226978537086,-22.01970757788171,-212.11290322580646,43.901179820538964,-30.42350744142697,-212.8113764045691,44.89022805501005,-22.019708101742673,-212.11290536831197,13.663479566440683,-8.721333274515082,-26.35663847399281,-0.2197045433871784,0.044489521591976944,-0.566879629269964
2.35,0.018770662877672734,-0.022604745009789547,-0.022667998701395242,-1.2485182763513998,1.0138096955102005,-0.13406082295589608,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,3.794982921821944,4.493725574713096,24.52076596182028,44.890226978537086,-22.01970757788171,-212.11290322580646,45.45119225988643,-28.01316223766376,-213.08006408554542,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.535334184969318,-0.8543640593929307,-27.32186290889162,-0.4776430810298865,0.16592146954793197,-0.5669076785211464
2.36,0.057163190651539506,-0.04097103929023593,-0.02560516800778051,-1.2111656211213753,0.9571428307484373,-0.07721379250592306,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.499971606458016,3.9325745030258545,24.576276159589455,48.40385594331021,-12.532626612936024,-213.4516129032258,46.85708335465149,-25.612797680282778,-213.31526383940118,48.40385710432829,-12.532626900301063,-213.4516150397878,45.25204279627164,-17.53124994249784,-29.153804076607425,1.1336849460846117,-0.4490842804591468,-0.6016943134769723
2.37,0.04432739525029075,-0.031402710167226996,-0.02603614697687756,-1.3226828175374499,0.9494303174321003,-0.016193819254000125,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,5.240633832835473,3.385200059759005,24.59752617896319,48.40385594331021,-12.532626612936024,-213.4516129032258,48.15453711149498,-23.087760920665016,-213.5643622165734,48.40385710432829,-12.532626900301063,-213.4516150397878,27.631641048415837,-9.736719332280202,-28.74077917529727,-0.006700004875473084,-0.003804062039807534,-0.5575014220388659
2.38,0.03082498579410027,-0.022071645355300807,-0.025886666080784604,-1.3647752876361456,0.9169322886563139,0.03962105107886349,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,6.016371952771425,2.8525383741311616,24.585794735477332,48.40385594331021,-12.532626612936024,-213.4516129032258,49.34429098667391,-20.441071201835378,-213.8260679734824,48.40385710432829,-12.532626900301063,-213.4516150397878,10.508404950713068,-2.520460218727064,-27.76270044589423,-0.3076276130991733,0.10811680759396276,-0.5252693216591836
2.39,0.017186215930443657,-0.013164193756852443,-0.0252108091384754,-1.3558854963002214,0.8668732674386305,0.0894968617340068,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,6.797031108369439,2.3451398409901345,24.544250561055087,48.40385594331021,-12.532626612936024,-213.4516129032258,50.40614409725391,-17.764530741865396,-214.07550700852002,48.40385710432829,-12.532626900301063,-213.4516150397878,-5.832860788420318,4.062279390092963,-26.281807285235665,-0.5805899425335334,0.20435377078025216,-0.48627860376869986
2.4,0.056287679718589556,-0.025954993966077908,-0.03414298799396703,-1.3016248538033748,0.801819175590849,0.13249896612335782,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.5573891902935175,1.8716305395676016,24.47630681780245,49.93582535855264,-2.532458441935633,-214.79032258064515,51.326033352104204,-15.137369762694016,-214.29663290461409,49.93582655587083,-2.53245848608058,-214.7903247090112,42.34228475667158,-8.340163077302892,-35.263380099082845,1.089256483020956,-0.266589003183677,-0.770546344445473
2.41,0.04261139770482081,-0.018064573601307657,-0.032410790823792446,-1.4008068688219788,0.7732572013275537,0.20258140905682698,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,8.345462023759412,1.4214841258696753,24.373268638834386,49.93582535855264,-2.532458441935633,-214.79032258064515,52.114145789106175,-12.413737610396701,-214.53358436080742,49.93582655587083,-2.53245848608058,-214.7903247090112,23.894646091085022,-2.159806695334205,-32.2031901672975,-0.09163210397917557,0.07138114021381499,-0.5544065359004829
2.42,0.02840607331396164,-0.010578039091737839,-0.03007144118492794,-1.4284617146981613,0.7264996029497345,0.25769184792917316,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,9.16063966196914,0.9952929554186644,24.236148675184687,49.93582535855264,-2.532458441935633,-214.79032258064515,52.77141338725243,-9.59593307158995,-214.78527686701116,49.93582655587083,-2.53245848608058,-214.7903247090112,6.1731844926657296,3.3960493344860927,-28.69752025556098,-0.3984081893454959,0.15126496906386047,-0.47978000793605013
2.43,0.01421473866389672,-0.003628963381039258,-0.027251036349819513,-1.4041439808728111,0.6673751917917787,0.30003669459173077,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,9.972070820818114,0.6005914924969763,24.072198702851725,49.93582535855264,-2.532458441935633,-214.79032258064515,53.294342602173636,-6.781277725187073,-215.0291747994142,49.93582655587083,-2.53245848608058,-214.7903247090112,-10.544143119630078,8.295747572526352,-24.839120709286806,-0.6731893687977795,0.21656643216583324,-0.40289495117383384
2.44,0.05247886818659625,-0.010369441129485055,-0.04174345213561359,-1.3340934459840545,0.5981885014012592,0.32961718030979403,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.7541846007472,0.24330986200216106,23.888134678718398,49.42341621640557,7.571388875228833,-216.1290322580645,53.68314928603138,-4.052643838826114,-215.2511302451652,49.42341740039225,7.571389070974364,-216.12903437787733,37.08597613040714,0.71389431262901,-40.6108172640056,0.9869688210673305,-0.08792516401901666,-0.9247402866751788
2.45,0.03857348182004594,-0.004626689304861691,-0.03798176205663767,-1.4161072840194775,0.5514570555238452,0.40755542977144493,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,11.55441209622648,-0.08286142579743688,23.668525172622275,49.42341621640557,7.571388875228833,-216.1290322580645,53.92213014320582,-1.2586505623724777,-215.49054945287358,49.42341740039225,7.571389070974364,-216.12903437787733,18.680069610259796,4.918612813281778,-34.99936865076886,-0.1831284044869651,0.1254821682162521,-0.5443078008173621
2.46,0.024304541858689188,0.0005782410944256515,-0.03359401959906594,-1.4276912579564038,0.494031577287635,0.4614021778132196,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,12.3723209018811,-0.37774921997469624,23.414152029872962,49.42341621640557,7.571388875228833,-216.1290322580645,54.01259210112248,1.5995178047595773,-215.7463339472974,49.42341740039225,7.571389070974364,-216.12903437787733,1.1935445127708513,8.49443218659476,-29.07009199751711,-0.4812542307033951,0.16897603826723612,-0.4291974463651237
2.47,0.010202825678011507,0.0051712401119912346,-0.02877367304155487,-1.3887231405621356,0.4300413500164614,0.496094821520879,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,13.177787277449083,-0.6372107044934645,23.136086223286803,49.42341621640557,7.571388875228833,-216.1290322580645,53.968133273351114,4.423340811783422,-215.99863861471232,49.42341740039225,7.571389070974364,-216.12903437787733,-15.120010501772382,11.43504486918962,-22.94730376948048,-0.744957398125201,0.19989636129564894,-0.3163596809264523
2.48,0.04620644190999487,0.004756054385855199,-0.04815855121289869,-1.3058133624727948,0.3613925714393781,0.512506364615039,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.946103248987262,-0.8582945385584521,22.84414766910271,46.88760660735402,17.365262642241014,-217.46774193548387,53.803401963218704,7.129998273684098,-216.23530935981603,46.88760772920564,17.365263065447746,-217.46774404821323,30.181421287147327,9.037061493362812,-44.84075024799508,0.8414731501904663,0.07720997294075264,-1.0539446788796105
2.49,0.03269924813176461,0.008038161444026365,-0.04252328736613731,-1.3679084617763677,0.3000338607092326,0.5960954872854989,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,14.722434764529941,-1.0427700285845227,22.51701033071134,46.88760660735402,17.365262642241014,-217.46774193548387,53.477612192890994,9.870167223078546,-216.49000406371678,46.88760772920564,17.365263065447746,-217.46774404821323,12.641956949013162,11.04333929108454,-36.84919504985916,-0.2700749296300137,0.1554379274944251,-0.5232124698909724
2.5,0.019002109427789238,0.010686930254413493,-0.03625943384712205,-1.3636963246835265,0.23592308094613948,0.6473279434978658,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,15.506697143698883,-1.1908532225634902,22.1553288550058,46.88760660735402,17.365262642241014,-217.46774193548387,52.9925542316476,12.643843020008537,-216.76133164305804,46.88760772920564,17.365263065447746,-217.46774404821323,-3.8473570897828044,12.456828403312295,-28.685189821195028,-0.5468107688816372,0.16061077546966,-0.37119816823013435
2.51,0.005610285663900316,0.01269046326879267,-0.029621595817004576,-1.3125650081427682,0.1712782595562443,0.6736176223786935,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,16.270813936864688,-1.301944778814405,21.773640571367483,46.88760660735402,17.365262642241014,-217.46774193548387,52.37843536855729,15.355449848556098,-217.03222293764975,46.88760772920564,17.365263065447746,-217.46774404821323,-19.069742298243497,13.295871930344836,-20.502570374648936,-0.7886012941163743,0.15595381127789587,-0.22608029329053325
2.52,0.038136108189797846,0.018710869022653058,-0.05299017496244246,-1.2211948113753273,0.10750562042773763,0.6766610665843227,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,16.992030908649912,-1.3761582538941242,21.384581580203985,42.432212874737544,26.44820051634812,-218.80645161290323,51.66374396810272,17.92570268122866,-217.29250728234345,42.432213888461135,26.44820114653097,-218.80645372114623,22.385296254079194,16.2745510860281,-47.521775737499084,0.6690837064946407,0.22349673137870468,-1.146578821263868
2.53,0.02559816211162519,0.01938129949768321,-0.045689784705499115,-1.262714802732181,0.035180735796748935,0.7624402608069322,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,17.711751986012406,-1.4104974405890363,20.962035498098686,42.432212874737544,26.44820051634812,-218.80645161290323,50.78456699819782,20.498168169640984,-217.5697133475402,42.432213888461135,26.44820114653097,-218.80645372114623,6.392038792705883,15.997478016473881,-37.44289307980471,-0.34417474136386006,0.16223137370876572,-0.48755039239812914
2.54,0.013033906723848188,0.01936002767034479,-0.03778485663150566,-1.2446083500094949,-0.031908703652946124,0.8088181769574155,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,18.43034025364269,-1.4054633671004269,20.50663536246867,42.432212874737544,26.44820051634812,-218.80645161290323,49.74314860622869,23.073859598095304,-217.86200622662778,42.432213888461135,26.44820114653097,-218.80645372114623,-8.493936581617254,15.197088472491966,-27.357713683736243,-0.589886515440636,0.1292721734443977,-0.30457448491849864
2.55,0.0008839674246735041,0.018696928236726005,-0.02958195268817443,-1.1850026793118524,-0.09357574755316156,0.8253703739442291,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,19.12284720408392,-1.3639711711739246,20.03585892553825,42.432212874737544,26.44820051634812,-218.80645161290323,48.584906732723546,25.564020285964663,-218.15508953934625,42.432213888461135,26.44820114653097,-218.80645372114623,-22.09803587689763,13.913964339109112,-17.443435654296216,-0.8019782817551068,0.0897261326467166,-0.1331030852456857
