Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.029252707958221436,-0.024472951889038086,0.01637500524520874,0.5301079750061035,-0.2610319256782532,0.1635400652885437,0.0036106513031043566,0.002979989491616419,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.155297597046598,-37.406723585672125,-334.1220554340867,44.890227862508674,-22.0197080236644,-336.6129045263069,0.8806392550468445,-1.0265659093856812,0.34170565009117126,1.8504689931869507,-1.927847146987915,1.0884464979171753
6.08,0.024561643600463867,-0.01267915964126587,0.010645270347595215,-0.7194247245788574,0.5937228202819824,-0.26513633131980896,0.003242742256286753,0.0026642041419864884,0.002944823228723737,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.18623258661346,-27.359969726199704,-335.4102233465095,48.40385687897814,-12.532626896819314,-337.95161419268186,-2.4683335141162388e-05,-0.057821884751319885,-0.001552043599076569,0.36089035868644714,0.489391565322876,0.599014401435852
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-1.0681564807891846,0.9653087854385376,-0.0005149082280695438,0.0028721185772778842,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.34701964259147644,0.8083850741386414,-0.05698055773973465,0.1206853985786438,-0.8712239265441895,1.0351086854934692
6.16,0.01975560188293457,-0.010215938091278076,-0.002465546131134033,-1.6163583993911743,0.6110010147094727,-0.034780606627464294,0.0022572004818471178,0.0028743672241142728,0.0034040708448756733,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.734225883983356,-8.495993334791898,-338.9537082966257,49.423417132242925,7.571388962524761,-340.62903353081157,-1.0580878257751465,0.2116163969039917,-0.13218502700328827,0.9161478281021118,-1.6549969911575317,-0.07461148500442505
6.2,0.016876161098480225,-0.010988295078277588,-0.009459078311920166,-1.350375771522522,0.06559693813323975,-0.034337133169174194,0.0024669577121302685,0.002803015393760207,0.0029461368834147743,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,49.63481915283636,1.1302417540847765,-340.9405484804222,46.887607456462455,17.365262925774793,-341.96774319886697,-0.5259045362472534,-0.28612959384918213,-0.2959887981414795,0.1752231866121292,-0.4094957113265991,-0.5712894797325134
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-0.9381305575370789,0.020402172580361366,0.06542639434337616,0.002676940965014376,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.11971849948167801,-0.18596813082695007,-0.4817909002304077,0.4727187752723694,-0.19514156877994537,-0.7893384695053101
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-1.1810765266418457,0.02524154633283615,0.10290798544883728,0.002618932331821476,0.003433095775546736,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7525950074195862,0.04875204712152481,-0.5044513940811157,0.7062723636627197,0.4920237362384796,-0.9557012319564819
6.36,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.7540844678878784,-0.4195069670677185,0.42742225527763367,0.0026866168239315586,0.0033297100277873163,0.002541623258470856,54.471923508974236,40.927471297987296,46.76253585928209,51.06122589111328,38.20408248901367,49.95918273925781,19.717792755666053,45.94789058101148,-347.3225806451613,40.48626793236052,28.33906987582987,-344.18311663357,19.717793083910134,45.947891501951155,-347.32258183972357,-0.0026229198556393385,-0.23588347434997559,-0.3042237162590027,0.332331120967865,0.8242588043212891,-1.1713422536849976
6.4,0.046704649925231934,0.04112118482589722,-0.03655838966369629,1.1516551971435547,0.7271454930305481,0.09246772527694702,0.002856131021943819,0.0034803620790307124,0.0032170124501100386,55.25676388570875,42.57453388359117,45.55772680158112,51.795921325683594,38.57143020629883,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,35.16043371627038,33.49443103649391,-344.3523233482344,10.06492617005744,48.976498059205156,-348.6612914972962,1.368345022201538,0.5638022422790527,-0.4083126187324524,2.3284196853637695,3.5454487800598145,-4.213118553161621
6.44,0.015523910522460938,0.02498692274093628,-0.019117653369903564,-0.27566027641296387,-0.6433821320533752,0.6793413758277893,0.002642559823018134,0.003286549832034009,0.0025521990043591448,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,46.65306091308594,4.898587196589413e-14,50.0,-350.0,18.645704107760604,45.28614385686656,-347.51466769106656,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.22128653526306152,0.03962423652410507,-0.2806738317012787,0.24828964471817017,1.1069196462631226,-0.34212446212768555
