Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.002261936664581299,0.010748982429504395,-0.6455643773078918,0.5465931296348572,-0.11862386018037796,0.0036520053056120364,0.0036475097032605723,0.002328920399153086,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74326218541667,-37.963918187615455,-333.36382833727373,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4622431993484497,0.24823899567127228,0.10723821073770523,-0.13114365935325623,1.6720466613769531,1.0703755617141724
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.7595415711402893,0.747963011264801,-0.3991473913192749,0.0024160529666077332,0.00299030634427755,0.004132341175741833,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3567603528499603,0.352927029132843,-0.2858889102935791,0.011499419808387756,0.9055876731872559,-0.1727554202079773
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-1.1656155586242676,0.454813152551651,-0.13313856720924377,0.0036937123944888123,0.0029564567692915147,0.0037379270084211573,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.2823998928070068,0.19279615581035614,0.015567549504339695,-0.5753495693206787,1.742387294769287,0.3055402934551239
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-1.172539234161377,0.8091202974319458,-0.6812883019447327,0.0025319464125093203,0.0031371099462255353,0.00471802255198287,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.9314281344413757,0.5537670254707336,-0.5264779925346375,0.5936685800552368,0.280657559633255,1.439353346824646
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.9014126062393188,0.2762513756752014,0.2523857653141022,0.0030567373329587607,0.0035833868569904786,0.0035188056050145,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.548508882522583,0.029325786978006363,0.1540166586637497,-0.2863048315048218,1.3521112203598022,1.2327736616134644
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.8738792538642883,0.09114046394824982,0.02005700021982193,0.002392139351409291,0.003519753952339423,0.0039669957275851675,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.3621176779270172,-0.07585614919662476,-0.11948627233505249,-0.5554049611091614,0.4015960693359375,0.1347895711660385
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.9523935914039612,-0.00012236602196935564,0.12398219853639603,0.0035734356160920903,0.003279884712516788,0.002848425206523845,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5887759923934937,-0.13225415349006653,-0.11292944848537445,0.1011151373386383,-0.005742959678173065,0.1312565952539444
6.28,0.010643303394317627,-0.0002449154853820801,-0.003335893154144287,-0.610693097114563,0.0031281020492315292,0.7565457224845886,0.002363672728576174,0.004345525812035356,0.0032882593410206483,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.20869431401451,23.29947787936687,-343.03402081195196,36.23963998806592,34.44834660574332,-344.6451625250505,-0.25203239917755127,-0.0896756574511528,0.35320812463760376,-0.03609845042228699,0.4223135709762573,1.411214828491211
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.5674592852592468,-0.04105877876281738,0.2330644279718399,0.003489042169924849,0.0032992530101266654,0.002788157160406397,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2918970286846161,0.05050862953066826,-0.1682329773902893,-0.7829349040985107,1.6716302633285522,0.5672005414962769
6.36,0.009147942066192627,0.010756909847259521,-0.0026398301124572754,-0.7454181909561157,-0.0756627693772316,1.152339220046997,0.002505051727589509,0.0023266755223535682,0.0032873124276873765,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,31.156306285789064,39.4621688440636,-344.847200218324,19.717793083910134,45.947891501951155,-347.32258183972357,-0.5132762789726257,0.05577893927693367,1.1446894407272339,0.0727543830871582,1.515763759613037,0.5330405831336975
6.4,0.008236169815063477,0.0026527047157287598,-0.010912775993347168,-0.25777480006217957,-0.6287683844566345,0.21584299206733704,0.002574373905598046,0.004473073307023875,0.0027476579279140387,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.7755126953125,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,22.471093554816978,42.67517219071222,-347.6387779924019,10.06492617005744,48.976498059205156,-348.6612914972962,0.09203370660543442,-0.438811719417572,-0.26890110969543457,-0.12038391828536987,0.2127627432346344,0.2852599620819092
6.44,0.0027010440826416016,0.012164056301116943,-0.006294846534729004,-0.5943665504455566,-0.5327262878417969,0.5967313051223755,0.004447649189209202,0.002305114650481302,0.0029060649445302933,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,45.91836929321289,4.898587196589413e-14,50.0,-350.0,13.615272741382395,48.86349404137069,-347.9938505189264,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.4475717544555664,-0.11277003586292267,0.16074825823307037,0.6605043411254883,0.5581550002098083,1.4231723546981812
