Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.008673369884490967,0.017160415649414062,-0.3611633777618408,1.3073084354400635,-0.38851746916770935,0.002669711942177148,0.002743317020713284,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.062348157968398,-40.55020187631107,-332.41470832342657,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.018270401284098625,1.0368503332138062,-0.1809527575969696,1.1524765491485596,-0.055859148502349854,0.6968564987182617
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-1.0078840255737305,0.9648597836494446,-0.36803603172302246,0.002610540949004445,0.0027450829132208837,0.003001346572947446,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9407497644424438,0.8413020968437195,-0.2449323832988739,1.6284128427505493,-0.8614580035209656,0.2730479836463928
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-0.7152580618858337,0.4746900498867035,-0.6806495189666748,0.0026735175315457413,0.0026642041419864884,0.0034008573573185014,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.07227169722318649,-0.12360113114118576,-0.5905113816261292,-0.17347969114780426,0.5353513360023499,1.4251786470413208
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.8825071454048157,0.5863224267959595,0.007069692015647888,0.00294673162831644,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.16583940386772156,-0.034789565950632095,-0.05562800541520119,0.5943724513053894,0.6821444034576416,0.36544230580329895
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-0.8101104497909546,0.27247515320777893,-0.010355697944760323,0.003400005749157866,0.0029028312283264565,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,0.01889684610068798,-0.27758610248565674,-0.10644495487213135,1.1323996782302856,0.4322546124458313,0.25707486271858215
6.2,0.04252183437347412,-0.010988295078277588,-0.0030477046966552734,0.9154979586601257,-0.20384636521339417,-0.20410102605819702,0.0032495307711382887,0.002803015393760207,0.003332080622380906,48.811590294537304,37.51257911052519,50.98321721977464,44.448978424072266,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.419797835785445,-4.011298012784023,-339.1063793131527,46.887607456462455,17.365262925774793,-341.96774319886697,0.9125693440437317,-0.5611972808837891,-0.3517458140850067,3.2372822761535645,-1.2119324207305908,-0.032815925776958466
6.24,0.03126215934753418,-0.005657196044921875,-0.007773220539093018,-1.0095797777175903,0.004609967116266489,0.5698850154876709,0.0033172298562230687,0.0032646650372256357,0.00310119820644952,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.83967582401958,8.11880313413289,-341.13215797762183,42.432213625372675,26.448200991521468,-343.3064528638503,-0.04251553490757942,-0.33677956461906433,0.01387648656964302,1.3605406284332275,-0.3152679204940796,-0.9411958456039429
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.9933765530586243,0.03047444485127926,0.4839978814125061,0.0030563632778446625,0.0034329453307375825,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.22221192717552185,-0.09771810472011566,-0.29630205035209656,1.863791823387146,0.056768596172332764,-1.560887098312378
6.32,0.018398821353912354,0.005318343639373779,-0.02114170789718628,-1.0032850503921509,-0.15477006137371063,0.2862069308757782,0.0026719758804372384,0.0033508492181372673,0.0027733095357021452,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.84190939466662,27.475591097832858,-344.46302664911155,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2571764290332794,-0.023776309564709663,-0.7430108785629272,1.595887541770935,0.1791759431362152,-1.0687098503112793
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.7183205485343933,-0.6881589293479919,0.9116920828819275,0.002641260871737167,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.19192367792129517,-0.36437928676605225,0.017492542043328285,2.066293239593506,1.2232521772384644,-1.2051918506622314
6.4,0.014647603034973145,0.015475571155548096,-0.01732414960861206,-0.20126593112945557,-0.5039210915565491,0.5261341333389282,0.0026782906134860344,0.0026443504290350685,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.20171650120568,41.570422146252824,-346.670522516541,10.06492617005744,48.976498059205156,-348.6612914972962,0.23528410494327545,-0.063510961830616,-0.5041219592094421,1.3099794387817383,0.5638686418533325,-0.1303940713405609
6.44,0.00911247730255127,0.012164056301116943,-0.019117653369903564,-0.4175126254558563,-1.2574902772903442,0.43151742219924927,0.003087123088946613,0.002650213831395277,0.0025521990043591448,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.65306091308594,4.898587196589413e-14,50.0,-350.0,16.20246212813672,45.55278810952884,-348.81685310851617,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.036758095026016235,-0.7392559051513672,-0.4992704689502716,1.365910530090332,0.5600758790969849,-0.49812573194503784
