Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.018061578273773193,0.01637500524520874,-1.3473279476165771,0.2816043794155121,-0.2642658054828644,0.002468214682978438,0.002592631628296263,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.40450474277219,-34.005635358699706,-334.8592182324758,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.1386213302612305,-0.4440401792526245,0.10556405037641525,-0.08429540693759918,-0.6397054195404053,0.37383562326431274
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-1.2947947978973389,0.9642930030822754,-0.5512002110481262,0.0025425588670417868,0.0026642041419864884,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.1253360509872437,0.25715693831443787,-0.28883838653564453,-0.08794485777616501,-2.255255699157715,0.9572411775588989
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.604108452796936,0.4108284115791321,-0.0018262839876115322,0.0029557254785094137,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.07567484676837921,-0.24327795207500458,-0.07396460324525833,0.3126123249530792,-1.408900260925293,-0.009858861565589905
6.16,0.02616703510284424,-0.003804504871368408,0.029591500759124756,-0.4468090236186981,0.5924986004829407,0.7828748226165771,0.0033903410882676465,0.0033622694242797287,0.00363123225653271,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.20408248901367,50.32653045654297,49.42341621640558,7.571388875228753,-340.6290322580645,42.94102425309917,-5.066888901068478,-337.1527126576051,49.423417132242925,7.571388962524761,-340.62903353081157,-0.05130983144044876,-0.09143531322479248,0.9886730313301086,0.3617708384990692,-0.5303292274475098,2.927476167678833
6.2,0.023287594318389893,-0.00457686185836792,0.0033637285232543945,-1.2970738410949707,0.10183435678482056,-0.06901049613952637,0.002787740357333089,0.0033271573982277328,0.0034240853492844463,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,48.05217948085545,2.0143775322423148,-339.5910207795669,46.887607456462455,17.365262925774793,-341.96774319886697,-0.9030065536499023,-0.21178142726421356,-0.11451996117830276,0.04231038689613342,-0.2633155286312103,-0.10922185331583023
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-1.042167067527771,-0.004603990353643894,-0.05362981557846069,0.0026737712259684797,0.0032646650372256357,0.00310119820644952,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.4489052891731262,-0.3226265013217926,-0.41482046246528625,-0.08787240087985992,-1.0392699241638184,-0.8120049834251404
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-1.1015307903289795,0.03032270260155201,-0.07829347997903824,0.002618932331821476,0.0034329506367723863,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.5064246654510498,-0.1314513385295868,-0.6966190934181213,-0.07057619094848633,-0.1136237382888794,-1.918614149093628
6.32,0.031221628189086914,0.005318343639373779,-0.02114170789718628,0.7309118509292603,0.18879641592502594,0.08456030488014221,0.003683622541602924,0.0033410349844247827,0.0026681678351178767,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.97963867161075,24.236955687537687,-343.9559702705107,28.563411238438306,41.0381728639837,-345.98387218308335,0.8103520274162292,-0.24674288928508759,-0.42610931396484375,0.8054077625274658,-0.4605085253715515,-2.7944562435150146
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-1.032120704650879,-0.8392918705940247,0.5270645618438721,0.002634854602847773,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.788260281085968,-0.4960539937019348,-0.22024200856685638,-0.12797808647155762,0.900756299495697,-0.7053050994873047
6.4,0.014647603034973145,0.015475571155548096,-0.01732414960861206,-0.5416436195373535,-0.49238109588623047,0.30447569489479065,0.0026782906134860344,0.0026443504290350685,0.0025701278119487367,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.20171650120568,41.570422146252824,-346.670522516541,10.06492617005744,48.976498059205156,-348.6612914972962,-0.10511602461338043,-0.11780674755573273,-0.6589257717132568,-0.21603387594223022,0.2581831216812134,-1.417502999305725
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.25887593626976013,-0.8204784989356995,0.8652781248092651,0.003067333910164792,0.0028278657474672913,0.0026622425788223676,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.12532302737236023,-0.5054653286933899,0.04775615036487579,-0.45354369282722473,-1.1036161184310913,-1.4334474802017212
