Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.024487793445587158,-0.021496176719665527,0.023571789264678955,0.31464195251464844,0.02862001396715641,0.4153745174407959,0.003183156296412344,0.0026931278036160826,0.0031369219833735145,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.34693908691406,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,23.075966790997896,-42.506190821694695,-332.4737080252681,39.53878763824305,-30.605299713475517,-335.27419486297686,0.3586302697658539,-0.4213383197784424,0.5298701524734497,1.4348640441894531,-2.8797106742858887,1.5219818353652954
6.04,0.022841274738311768,-0.011650145053863525,0.01637500524520874,-0.5389204621315002,0.4767332673072815,-0.1930079460144043,0.003057812201853343,0.0027450829132208837,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.675954877252074,-34.6688962833954,-333.7766082023676,44.890227862508674,-22.0197080236644,-336.6129045263069,0.12254388630390167,-0.1625727266073227,0.12354142218828201,0.3221544623374939,0.4434417188167572,0.8837718367576599
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-1.1366363763809204,0.4860808253288269,-0.9009503722190857,0.0026612522634206787,0.0026642041419864884,0.0033909421735894806,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.3081294298171997,0.0545814074575901,-1.078694462776184,0.6955638527870178,-0.2810389995574951,0.7261381149291992
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-1.2237476110458374,0.5305609703063965,0.005849544890224934,0.002761793392563508,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3621746301651001,-0.010946989059448242,0.03279004245996475,0.9172611236572266,0.010108664631843567,0.23197752237319946
6.16,0.01975560188293457,-0.010215938091278076,-0.002465546131134033,-1.2613030672073364,0.07444287091493607,-0.4963364899158478,0.0026214243417984366,0.0028743672241142728,0.0033827562536277093,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.734225883983356,-8.495993334791898,-338.9537082966257,49.423417132242925,7.571388962524761,-340.62903353081157,-0.7396793961524963,-0.14214681088924408,-0.8120807409286499,0.4388643801212311,-0.2087499499320984,0.5431767702102661
6.2,0.023287594318389893,-0.010988295078277588,-0.0030477046966552734,-0.7855551242828369,-0.017699871212244034,0.08283644169569016,0.0031060972131787125,0.002803015393760207,0.003387879523108688,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.27910219447278,0.484430273616956,-340.3798349757931,46.887607456462455,17.365262925774793,-341.96774319886697,0.10125791281461716,-0.447470098733902,-0.12754443287849426,0.7394057512283325,-1.077414870262146,-0.08916793018579483
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-1.0024926662445068,0.0037252255715429783,-0.044782403856515884,0.0026737712259684797,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.19228199124336243,-0.2020181119441986,-0.49329301714897156,-0.15519218146800995,-0.225645512342453,-0.9924136400222778
6.28,0.03628891706466675,-0.0002449154853820801,-0.022570133209228516,0.8328274488449097,0.15466351807117462,-0.394260436296463,0.0036737827845436176,0.0033944383060184324,0.002789815068187193,52.11539051549147,38.50875402411578,49.115233355299694,48.48979949951172,37.836734771728516,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,47.59692022605591,14.341471583281773,-342.52208339370327,36.23963998806592,34.44834660574332,-344.6451625250505,1.1858872175216675,-0.08713684231042862,-1.0886701345443726,2.2235143184661865,-0.27026990056037903,-2.2400803565979004
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.6977469325065613,-0.0755539983510971,0.5363943576812744,0.0026866168239315586,0.0033570030815283456,0.002541623258470856,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.06268671154975891,-0.011790001764893532,-0.23023565113544464,0.03751082345843315,0.6030066013336182,-0.30035752058029175
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.4665067493915558,-0.39550793170928955,0.594497799873352,0.002641260871737167,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,0.11100973933935165,-0.11145623028278351,-0.2742045521736145,0.6445238590240479,0.9932730197906494,-0.17818540334701538
6.4,0.014647603034973145,0.015475571155548096,-0.010912775993347168,-0.2898697257041931,-0.7778404355049133,1.1731535196304321,0.0026782906134860344,0.0026443504290350685,0.002706369576598211,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,24.8977216680834,42.393908277976855,-346.2718364711046,10.06492617005744,48.976498059205156,-348.6612914972962,0.06857674568891525,-0.38050973415374756,0.8860318660736084,0.7130609750747681,1.526649832725525,-0.42057812213897705
6.44,0.015523910522460938,0.01857548952102661,-0.019117653369903564,-0.12685495615005493,-0.6710469722747803,0.24253283441066742,0.002642559823018134,0.0026963483380861375,0.0025848108839165206,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.445170367069075,44.56922450214877,-348.1121335164799,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.4205590784549713,-0.05567946657538414,-0.7030733227729797,0.5566107630729675,1.2287378311157227,-1.0018093585968018
