Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.015084803104400635,0.017160415649414062,-0.4582265019416809,0.577526330947876,-0.8020440340042114,0.002669711942177148,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.776703667879886,-41.2506068458929,-332.851828168918,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.04456644505262375,-0.16053830087184906,-0.27112701535224915,1.0900957584381104,-0.6138755083084106,1.2533833980560303
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.9957109689712524,0.8217931389808655,-0.7921816110610962,0.002610540949004445,0.0027450829132208837,0.0030148597689450924,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.4745009243488312,0.19918234646320343,-0.4725939631462097,0.8474354147911072,-0.02842092514038086,1.0976688861846924
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-1.0710972547531128,0.336439847946167,-0.10928957164287567,0.0026612522634206787,0.0027011452023702667,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4607948958873749,-0.30054807662963867,0.09246569871902466,1.0336008071899414,0.2643848657608032,0.953672468662262
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.9042505025863647,0.29452937841415405,0.0030894693918526173,0.0029378227949256003,0.00289533945204923,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.24244199693202972,-0.2675502300262451,0.03729323297739029,1.025465965270996,0.2688785791397095,0.7664008736610413
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-0.7227597832679749,0.2413398027420044,-0.01432500034570694,0.003400005749157866,0.0028788842487172035,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,-0.029993319883942604,-0.2915870249271393,-0.06033811718225479,1.5027692317962646,-0.17458336055278778,0.6680309772491455
6.2,0.04252183437347412,-0.010988295078277588,-0.0030477046966552734,0.8141102194786072,-0.16844017803668976,-0.17341506481170654,0.0033109160647241003,0.002803015393760207,0.0033616094247859406,48.811590294537304,37.51257911052519,50.98321721977464,44.448978424072266,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.419797835785445,-4.011298012784023,-339.1063793131527,46.887607456462455,17.365262925774793,-341.96774319886697,0.8833507895469666,-0.5690081715583801,-0.29857388138771057,3.062222957611084,-1.3576343059539795,0.04279806464910507
6.24,0.03126215934753418,-0.005657196044921875,-0.014184653759002686,-0.8718878626823425,0.005811861716210842,-0.06201810762286186,0.003621912891442896,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.235028925670065,7.248830714650059,-341.3091186597812,42.432213625372675,26.448200991521468,-343.3064528638503,0.02691899985074997,-0.2897985875606537,-0.5588259100914001,1.4836989641189575,-0.05414696782827377,-0.5373244881629944
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.9169783592224121,0.025909900665283203,0.18598660826683044,0.0030911047124276593,0.003433078757603163,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.20700162649154663,-0.07938652485609055,-0.5611841082572937,1.3865411281585693,0.08909687399864197,-0.6745885610580444
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-1.2156615257263184,-0.19284893572330475,0.3569416403770447,0.0026196136711721094,0.0033396276973624416,0.002565334350139594,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.845810055732727,-0.055908069014549255,-0.3117515742778778,1.087650179862976,0.14659985899925232,-0.12224593758583069
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.6846414804458618,-0.4789632558822632,0.5666376352310181,0.002641260871737167,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.17603373527526855,-0.2039324790239334,-0.2611807584762573,0.9145709276199341,0.9090859889984131,0.1727697253227234
6.4,0.021059036254882812,0.015475571155548096,-0.01732414960861206,0.021520566195249557,-0.6043863892555237,0.49114686250686646,0.0028778041262869166,0.0026443504290350685,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.255602554595967,39.889451162087354,-346.52216178148603,10.06492617005744,48.976498059205156,-348.6612914972962,0.5215041637420654,-0.19929209351539612,-0.5086745619773865,2.6272389888763428,0.602138340473175,-0.32640019059181213
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.8024026155471802,-1.1768367290496826,0.9035698771476746,0.003090101034249191,0.002717028791936242,0.0026622425788223676,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.5188522338867188,-1.1849092245101929,0.7700809240341187,1.5096081495285034,1.2132222652435303,-1.0696728229522705
