Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-1.1716293096542358,0.45033279061317444,-0.4306682050228119,0.0027450522667246606,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.154952883720398,-0.146175816655159,0.0685223713517189,1.2683814764022827,-0.28830957412719727,0.638911247253418
6.04,0.029252707958221436,-0.024472951889038086,0.01637500524520874,0.540927529335022,-0.43461668491363525,0.17623743414878845,0.0036120550562244572,0.002930867701697218,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.155297597046598,-37.406723585672125,-334.1220554340867,44.890227862508674,-22.0197080236644,-336.6129045263069,0.7618651986122131,-1.1733121871948242,0.32478153705596924,2.872598886489868,-3.1533777713775635,1.814873456954956
6.08,0.024561643600463867,-0.01267915964126587,0.010645270347595215,-0.7713902592658997,0.3922884166240692,-0.19143334031105042,0.003242742256286753,0.0026642041419864884,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.18623258661346,-27.359969726199704,-335.4102233465095,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.13507401943206787,-0.2343028485774994,-0.015083002857863903,0.17223048210144043,0.43528246879577637,0.9674237966537476
6.12,0.028278589248657227,-0.010456681251525879,0.0064504146575927734,-0.7645777463912964,0.49749547243118286,0.00957397185266018,0.0035621617721166444,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.156603609154445,-19.121375582124465,-336.57740921489733,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.06865087151527405,-0.07317440956830978,-0.03900041803717613,1.5032620429992676,-0.06306394934654236,0.4421885013580322
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-1.1684879064559937,0.16126883029937744,-0.012183588929474354,0.0031138020765622827,0.0028743672241142728,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6823511719703674,-0.26599830389022827,-0.029651165008544922,1.214297890663147,0.023215599358081818,0.4396621882915497
6.2,0.029698967933654785,-0.00457686185836792,-0.0030477046966552734,-0.5522075891494751,0.38796019554138184,-0.04013489559292793,0.003632390261437488,0.0032858481782624526,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.50254540597914,-0.35418306524681303,-339.33565883498494,46.887607456462455,17.365262925774793,-341.96774319886697,0.18086786568164825,0.005486046429723501,-0.3513120710849762,1.0986818075180054,0.9799091219902039,-0.06677071750164032
6.24,0.02485072612762451,-0.005657196044921875,-0.014184653759002686,-1.205208659172058,-0.0035636737011373043,-0.06293826550245285,0.002979875453571825,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.175765774906296,8.79165955833817,-341.6760163487551,42.432213625372675,26.448200991521468,-343.3064528638503,-0.6743590235710144,-0.16628335416316986,-0.5118781328201294,1.825226068496704,-0.06875983625650406,-1.0086017847061157
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.8381595611572266,0.025858212262392044,0.2846691608428955,0.003125402889597127,0.003433080089450569,0.0025626288118298143,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.06616061180830002,-0.07201804220676422,-0.5455074310302734,1.0496976375579834,0.03956742584705353,-0.7658928632736206
6.32,0.031221628189086914,0.011729776859283447,-0.02114170789718628,0.5568729043006897,0.3423078954219818,0.08681748807430267,0.0036789127596837403,0.002859153472898248,0.0026681678351178767,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,37.836734771728516,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,43.140865000938206,24.90739002136498,-343.30059971214166,28.563411238438306,41.0381728639837,-345.98387218308335,0.6098574995994568,0.17986063659191132,-0.6818767786026001,2.3700852394104004,1.658957600593567,-1.7642123699188232
6.36,0.021970808506011963,0.010756909847259521,-0.015462636947631836,-0.5080899000167847,-0.503267228603363,0.9865602254867554,0.002966333186085916,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.92785788158791,34.46169727280829,-345.19438387142674,19.717793083910134,45.947891501951155,-347.32258183972357,-0.003895093221217394,-0.2340673804283142,0.029867852106690407,1.0290374755859375,1.130549430847168,-0.9178003072738647
6.4,0.021059036254882812,0.015475571155548096,-0.01732414960861206,-0.15274500846862793,-0.5192716121673584,0.8408796787261963,0.0028778041262869166,0.0026443504290350685,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,26.255602554595967,39.889451162087354,-346.52216178148603,10.06492617005744,48.976498059205156,-348.6612914972962,0.30996063351631165,-0.1258319467306137,-0.22888396680355072,1.8712011575698853,0.8323694467544556,-1.0533864498138428
6.44,0.00911247730255127,0.01857548952102661,-0.019117653369903564,-0.7347997426986694,-0.443864643573761,0.28329914808273315,0.003090101034249191,0.0026963483380861375,0.0026437447426562975,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.406341503261597,46.27403042520523,-348.22330388330965,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.32295387983322144,0.17119625210762024,-0.7080619931221008,0.6227880120277405,1.299460530281067,-1.0224909782409668
