Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.002261936664581299,0.010748982429504395,-1.0091534852981567,0.8564770817756653,-0.3604227900505066,0.004906026621632785,0.004034556299716378,0.003562124508574671,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74326218541667,-37.963918187615455,-333.36382833727373,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.090312123298645,0.577399730682373,-0.04228249937295914,0.025884024798870087,1.0192235708236694,0.17949217557907104
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.2910410165786743,0.8097798824310303,-0.1462077796459198,0.003074959241017067,0.003331879782956723,0.00266404558168296,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.013204102404415607,0.2974162995815277,-0.0063741207122802734,-0.13503995537757874,1.540510892868042,0.5381368398666382
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.4741188585758209,0.874606728553772,-0.692940354347229,0.004083145702449458,0.0030613097826896656,0.004847549392361263,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.14217926561832428,0.8125491738319397,-0.6023461222648621,-0.4220617413520813,0.021209895610809326,1.562193751335144
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.6086317300796509,0.5986151099205017,-0.0025091608986258507,0.00460151465275338,0.0037432840166279043,0.002968236006894981,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.17453327775001526,0.23485159873962402,-0.027375416830182076,0.10125775635242462,1.1094794273376465,1.1825789213180542
6.16,0.013344168663024902,-0.003804504871368408,0.003945827484130859,-1.1678476333618164,0.3019079267978668,-0.00126847333740443,0.004962593169862385,0.003858659999251381,0.0036622876506312487,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.46310112567007,-5.495147791962928,-338.66435776127133,49.423417132242925,7.571388962524761,-340.62903353081157,-0.8092427253723145,0.08643815666437149,0.06559262424707413,0.20738321542739868,1.3303731679916382,0.6127042770385742
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-0.8042952418327332,0.2091047167778015,-0.0041332305409014225,0.004952323062539639,0.003686084542523999,0.004061061437194544,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.24194297194480896,-0.01174185611307621,-0.17496263980865479,-0.02713172137737274,1.0392684936523438,0.4154762029647827
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.6846270561218262,0.0005283135687932372,0.015310822986066341,0.004846709859981154,0.00300113417606285,0.0031068229582639374,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.12220016121864319,-0.15963226556777954,-0.25200116634368896,0.20203116536140442,-0.07336615025997162,0.027909792959690094
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.41116297245025635,0.1847032606601715,0.40338337421417236,0.0037835874291402265,0.004253168883278822,0.002817300188291713,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,-0.005259872879832983,0.06681635975837708,-0.14113448560237885,-0.2084171175956726,1.4595085382461548,0.10569226741790771
6.32,0.011987388134002686,-0.0010930895805358887,-0.008318901062011719,-0.767096996307373,-0.5562573671340942,0.731144905090332,0.004905914223337008,0.004468976886552287,0.002932257126040925,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.90457091193498,30.15362390040555,-344.7710881319617,28.563411238438306,41.0381728639837,-345.98387218308335,-0.27831941843032837,-0.4301571846008301,0.22756175696849823,-0.04202842712402344,1.3030753135681152,-0.5703970789909363
6.36,0.015559375286102295,0.010756909847259521,-0.009051263332366943,-0.32209137082099915,-0.08182079344987869,0.29968783259391785,0.003187687030809916,0.0023623847334697523,0.002898795249439836,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.53766572468047,36.9605041579952,-345.0365581570595,19.717793083910134,45.947891501951155,-347.32258183972357,0.015483550727367401,0.1052304208278656,-0.24479889869689941,0.2694701552391052,1.8823527097702026,0.3888377249240875
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.5016628503799438,-0.16062632203102112,0.965639591217041,0.0044639771051723605,0.0028600426948371767,0.0035591116107127965,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.3434799015522003,0.04588381573557854,0.8987751603126526,-0.3239710330963135,1.4383594989776611,0.13117365539073944
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.21593010425567627,-0.8826829195022583,0.27091699838638306,0.0030764400915520877,0.0049165275417756985,0.0026541353419479306,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.0442797914147377,-0.499911904335022,-0.2644531726837158,0.22491633892059326,1.1465425491333008,0.123956099152565
