Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.8606691360473633,0.36141839623451233,-0.06989744305610657,0.001797846908849327,0.002115209426304102,0.0018193970139068155,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.4695083796977997,-0.2636130452156067,0.3443509340286255,-0.755225658416748,0.0642804503440857,1.4000564813613892
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-1.7272083759307861,1.1095190048217773,-0.2790561318397522,0.0017978400651233635,0.003688515567667753,0.0018052100289245934,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-2.093475580215454,0.9067476391792297,-0.0586116649210453,-1.5078535079956055,0.7252383232116699,0.24440759420394897
6.12,0.009044349193572998,-0.010456681251525879,3.904104232788086e-05,-1.5595965385437012,0.3023907244205475,-0.21176527440547943,0.0017978400651233637,0.0020762512567569845,0.0018079111288761788,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.49017961609478,-15.665931040824043,-338.22251604182816,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.725326657295227,0.09681962430477142,-0.09605462104082108,-0.9587050080299377,0.2902836501598358,-0.15557914972305298
6.16,0.03257840871810913,-0.01662731170654297,0.003945827484130859,0.17610888183116913,0.13263869285583496,0.34955471754074097,0.001907070302077818,0.0018778084340065394,0.0021068294954390537,46.88527042613676,37.574549160068045,51.621303701382125,42.97959518432617,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.20222066487683,-11.246394678744958,-338.4895411210956,49.423417132242925,7.571388962524761,-340.62903353081157,0.9315106272697449,-0.6753955483436584,0.4259418845176697,3.4860119819641113,-2.6201889514923096,1.5159204006195068
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-1.0657331943511963,0.37616050243377686,-0.005818926729261875,0.0017978466303218519,0.0021260332690176387,0.0018295994623667897,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.32133105397224426,0.08563437312841415,-0.18712417781352997,-0.8891505002975464,0.6308541297912598,-0.04436955228447914
6.24,0.012027919292449951,-0.005657196044921875,-0.0013617873191833496,-1.2491981983184814,-0.0023167538456618786,0.7275972962379456,0.001797840065123363,0.0018303038025012453,0.002580004772521787,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.27503650843066,13.644774792228665,-341.9859130073603,42.432213625372675,26.448200991521468,-343.3064528638503,-0.7472497820854187,-0.3532481789588928,0.6736159324645996,-0.3004218339920044,-0.5416944026947021,1.0104622840881348
6.28,0.010643303394317627,-0.0002449154853820801,-0.009747326374053955,-1.337715744972229,0.025875911116600037,0.3187316060066223,0.0017978400651233633,0.0018366792052447035,0.0020863660747897474,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.574639349140334,22.432647748364037,-343.2847756357781,36.23963998806592,34.44834660574332,-344.6451625250505,-0.8475728631019592,-0.011598551645874977,-0.043676942586898804,-0.14577296376228333,0.03459008410573006,-0.15596440434455872
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-1.4455170631408691,-0.15531478822231293,0.6221947073936462,0.0017978400651233633,0.0018112507775474899,0.002395315413700156,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-1.4801578521728516,0.10110154747962952,0.32584336400032043,0.8097786903381348,0.28359419107437134,0.46830493211746216
6.36,0.009147942066192627,0.010756909847259521,-0.009051263332366943,-1.0007970333099365,-0.24262656271457672,0.5285191535949707,0.0017978401811354267,0.001806532726352882,0.0022700320223933562,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.474641121684954,38.62492301044958,-345.2088215433359,19.717793083910134,45.947891501951155,-347.32258183972357,-0.6127904057502747,0.1791340708732605,0.05438999831676483,-0.5182615518569946,1.0271670818328857,1.324654459953308
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.5611696243286133,-0.7221347093582153,0.35645851492881775,0.0017982237814890604,0.0017978942429615827,0.0021116708337985787,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.15460968017578125,-0.33761709928512573,-0.17968013882637024,-0.5772011280059814,-0.265450656414032,1.1678552627563477
6.44,0.00911247730255127,0.012164056301116943,-0.006294846534729004,-0.23547382652759552,-0.6814946532249451,0.8896247148513794,0.0018068282265358178,0.0017979313246338086,0.002971349382678348,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,45.91836929321289,4.898587196589413e-14,50.0,-350.0,13.646479471023868,47.15105213695587,-347.9009463859321,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.07397667318582535,-0.2585677206516266,0.42947784066200256,0.42079493403434753,-0.2129664421081543,0.7174192667007446
