Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.5417002439498901,0.37232914566993713,-0.1553211361169815,0.003605885268020215,0.0027600353495714986,0.0023306519947528786,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4321703314781189,-0.20929279923439026,-0.011052410118281841,-0.935089111328125,0.400213360786438,0.5378983020782471
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.4147354066371918,0.9703174829483032,-0.7864521741867065,0.0023867890061396576,0.0029361620825553002,0.004310332869532281,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.2819143533706665,0.8757858872413635,-0.9306778311729431,-0.6562157869338989,0.043000683188438416,0.5287567377090454
6.08,0.005327403545379639,-0.006267726421356201,0.010645270347595215,-0.8389848470687866,0.7822166681289673,-0.00014876546629238874,0.0036917240757173677,0.002856322347156654,0.0023280699239491363,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.35397961091536,-22.483088633078033,-336.52200802379974,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.6860748529434204,0.22015924751758575,-0.09008032083511353,-1.2838234901428223,-0.5868831276893616,0.683517336845398
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.5458589196205139,0.26937979459762573,-0.13367681205272675,0.002251947305003235,0.003530178480955391,0.00297342271311787,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.19227778911590576,-0.15980829298496246,-0.1654215306043625,-0.5283014178276062,0.38845375180244446,0.08310428261756897
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.9831221699714661,0.7929849028587341,-0.001882509677670896,0.0030567373329587607,0.0031858875382524306,0.00373110493982851,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.7907260060310364,0.6405990719795227,-0.2284727543592453,-0.31881970167160034,-0.8603438138961792,0.11427482217550278
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.9338235259056091,0.3453746736049652,-0.004136616364121437,0.002392139351409291,0.003348332264005472,0.003985593817878232,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.5193215012550354,-0.046728603541851044,-0.34717094898223877,-0.5282442569732666,0.313930869102478,-0.3656925857067108
6.24,0.005616486072540283,-0.005657196044921875,-0.014184653759002686,-0.885026216506958,0.0012792854104191065,-0.006464199163019657,0.0035734356160920903,0.003279200147894472,0.002807978886545129,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,48.98616030449069,13.464829681326803,-342.71923794638377,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5888002514839172,-0.25344690680503845,-0.5532512664794922,-0.760988175868988,-0.29391762614250183,-0.8505516052246094
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.680921733379364,0.0036910714115947485,0.5643794536590576,0.002368912718501752,0.004345076321216382,0.0028515327518981726,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.30821728706359863,-0.14255355298519135,-0.3964154124259949,-0.6810210347175598,0.02108890190720558,-1.568251371383667
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.17913436889648438,-0.01862969435751438,0.24623289704322815,0.0022947052625454014,0.0032849556669819324,0.0028162742387226177,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,0.16139459609985352,-0.06233330816030502,-0.6691374778747559,-0.11848971992731094,0.08727218210697174,-1.0730831623077393
6.36,0.009147942066192627,0.010756909847259521,-0.015462636947631836,-0.14475105702877045,-0.10527115315198898,0.2640734314918518,0.002435737774946397,0.002327984561300428,0.0028319788372793853,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.798560039461826,37.78212000322156,-345.56076321834365,19.717793083910134,45.947891501951155,-347.32258183972357,0.09612490981817245,0.05351194739341736,-0.726707935333252,0.1018928810954094,1.1406835317611694,-0.8362241983413696
6.4,0.001824796199798584,0.009064137935638428,-0.01732414960861206,-0.7011842131614685,-0.13610129058361053,0.12552832067012787,0.004630121438829441,0.0024431964367887986,0.0028725416003012073,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,24.909208174998543,44.25433693593629,-347.5586482984421,10.06492617005744,48.976498059205156,-348.6612914972962,-0.566750705242157,0.15294282138347626,-0.811616063117981,-0.23696234822273254,0.9893786907196045,-0.9563211798667908
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.27605608105659485,-0.34936872124671936,0.3215782046318054,0.0024538798825182537,0.0033176744953765493,0.0027742296018200933,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.09133009612560272,-0.20375072956085205,-0.5269744396209717,-0.4238063097000122,-0.7210438847541809,-0.27490007877349854
