Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.8070740103721619,0.8395296335220337,-0.7821859121322632,0.0017978564758011845,0.0028358158735482188,0.0017978638168481824,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.39489108324050903,0.18655075132846832,-0.28881463408470154,1.0024030208587646,-1.4409159421920776,2.0168542861938477
6.04,0.029252707958221436,-0.024472951889038086,0.01637500524520874,1.0147736072540283,-0.06698077917098999,0.40339216589927673,0.003361012645527704,0.0018197678470349694,0.0021473177185589646,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.155297597046598,-37.406723585672125,-334.1220554340867,44.890227862508674,-22.0197080236644,-336.6129045263069,1.2593008279800415,-0.68045574426651,0.7001348733901978,2.318028450012207,-3.3626198768615723,2.462043046951294
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-0.99485182762146,0.5036845207214355,-0.0010783432517200708,0.001797856201629087,0.0022420214177236025,0.0018305570586431802,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.40671712160110474,-0.2618938386440277,0.4516837000846863,0.4372945725917816,-0.15031903982162476,1.7866238355636597
6.12,0.01545572280883789,-0.010456681251525879,3.904104232788086e-05,-1.3319929838180542,0.5468909740447998,-0.39625880122184753,0.0017978400651233635,0.0022920746035767414,0.0018002338164931396,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.52196328372308,-17.10354098815986,-337.71771147664816,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.6632809638977051,0.07023275643587112,-0.31713807582855225,0.030862286686897278,-0.4168873727321625,0.4809902310371399
6.16,0.013344168663024902,-0.010215938091278076,0.003945827484130859,-1.538893699645996,0.30851200222969055,0.13675794005393982,0.0017978400651233637,0.0020799841425501184,0.0018801722420865876,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.27881673163954,-6.165570371173038,-339.2775100715935,49.423417132242925,7.571388962524761,-340.62903353081157,-1.5985698699951172,-0.1348334103822708,0.5080759525299072,0.15038041770458221,-0.186166912317276,1.7950310707092285
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-1.1503345966339111,0.5095434784889221,-0.014030753634870052,0.0017978429938639618,0.002248449619867043,0.001828014395329812,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.44004395604133606,0.20148219168186188,-0.13269996643066406,-0.5998716354370117,-0.6354934573173523,0.7326158881187439
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-1.1894277334213257,-0.003836672520264983,0.007248973473906517,0.0017978467204961838,0.00182999598726364,0.0018323194176134482,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.8346390724182129,-0.22209739685058594,-0.18829026818275452,1.6323553323745728,-0.964318037033081,-0.14770163595676422
6.28,0.01705467700958252,-0.0002449154853820801,-0.003335893154144287,-1.0018216371536255,0.030327674001455307,0.8260722160339355,0.0017978481365134695,0.0018378136478088868,0.002801622271753492,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.27466269433285,21.698949826017024,-342.75697021828984,36.23963998806592,34.44834660574332,-344.6451625250505,-0.48158419132232666,-0.2957001030445099,1.3636469841003418,1.1045823097229004,-0.1592620313167572,-0.1491459459066391
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-1.36588454246521,-0.23497045040130615,0.5067227482795715,0.0017978400651233635,0.0018068496591215183,0.002245341428367328,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-1.4148342609405518,0.0033989460207521915,0.32382529973983765,0.8087520599365234,-0.3110269010066986,1.0286369323730469
6.36,0.028382182121276855,0.017168283462524414,-0.021874070167541504,0.8860490322113037,0.662865161895752,-0.6224740147590637,0.0029612524148246236,0.0024606081222631453,0.001798027551233727,54.471923508974236,40.927471297987296,46.76253585928209,51.795921325683594,38.57143020629883,49.224491119384766,19.717792755666053,45.94789058101148,-347.3225806451613,36.49612864150402,32.64677672466164,-344.6761229913821,19.717793083910134,45.947891501951155,-347.32258183972357,1.3011209964752197,0.6729947924613953,-1.1910971403121948,1.9694230556488037,1.0295217037200928,-0.7402211427688599
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.7310342788696289,-1.0397013425827026,0.6239043474197388,0.0017978882537552521,0.0017978400651233635,0.0023979183758706907,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.346979022026062,-0.6773432493209839,0.2010578215122223,-0.4104022979736328,0.20044472813606262,0.7827221155166626
6.44,0.00911247730255127,0.012164056301116943,-0.006294846534729004,-0.36998075246810913,-0.666252076625824,1.1792750358581543,0.0018010197540971938,0.0017979503676422417,0.003932723025080822,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,45.91836929321289,4.898587196589413e-14,50.0,-350.0,13.646479471023868,47.15105213695587,-347.9009463859321,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.1932448297739029,-0.36567673087120056,1.3098329305648804,-0.05559206008911133,-1.037980556488037,1.1233993768692017
