Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.003607034683227539,-0.005238711833953857,0.009963631629943848,-0.5195651054382324,1.0210185050964355,-0.5709779262542725,0.0041840874916726075,0.0029361620825553002,0.0024038476925331512,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.31424352981712,-30.68545483268096,-335.18335189528597,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.5506640076637268,0.9609558582305908,-0.6553884744644165,-1.455269455909729,-0.05827350914478302,1.1519056558609009
6.08,0.011738836765289307,-0.006267726421356201,0.010645270347595215,-0.7780742049217224,0.44332870841026306,-0.012992556206882,0.0023315477829914913,0.002960331755302706,0.0023285965744870036,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.37564052331026,-23.88823719402637,-335.9803869712035,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4500728249549866,-0.06926222890615463,-0.007140604313462973,-0.7690259218215942,0.6251029968261719,0.4208522140979767
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-0.7860950231552124,0.5470894575119019,-0.0031317139510065317,0.00252454961112628,0.0033209927435325463,0.002915614304328463,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.49908027052879333,0.10723154246807098,-0.14386866986751556,-0.9913268685340881,0.45385733246803284,0.1455795168876648
6.16,0.013344168663024902,-0.003804504871368408,0.003945827484130859,-0.4714832305908203,0.38634663820266724,-0.001271390588954091,0.002279010302146174,0.0034962386897384725,0.003730614958983484,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.46310112567007,-5.495147791962928,-338.66435776127133,49.423417132242925,7.571388962524761,-340.62903353081157,-0.09344866126775742,-0.016580739989876747,-0.28622305393218994,-0.6209098696708679,0.20655831694602966,-0.18419525027275085
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.48152026534080505,0.4043974280357361,-0.00412264047190547,0.002363975769827561,0.0033078809307724947,0.0039855829438268375,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.1570451855659485,0.014996151439845562,-0.47117361426353455,-0.7299057245254517,0.2329750955104828,-0.48354095220565796
6.24,0.005616486072540283,-0.005657196044921875,-0.014184653759002686,-0.8555953502655029,0.001605006749741733,-0.006460870150476694,0.0035734356160920903,0.003279041067282956,0.0028079788339019033,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,48.98616030449069,13.464829681326803,-342.71923794638377,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5569058656692505,-0.20967885851860046,-0.6363698840141296,-0.6560447216033936,-0.15002557635307312,-1.3213322162628174
6.28,0.010643303394317627,-0.0002449154853820801,-0.022570133209228516,-0.7557348608970642,0.003139206673949957,0.014466031454503536,0.00237469594160928,0.004345516946988491,0.003156749231475983,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,47.322858586990485,20.68317719503745,-343.75388651307543,36.23963998806592,34.44834660574332,-344.6451625250505,-0.27389541268348694,-0.02445538341999054,-1.1122348308563232,-0.38084161281585693,0.38778719305992126,-2.3938491344451904
6.32,0.005575954914093018,0.005318343639373779,-0.02114170789718628,-0.5826146006584167,-0.011781529523432255,0.187229186296463,0.0034954661912037534,0.003280582064744743,0.003155760185458545,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.696747757092936,30.743913473435352,-344.92674183937595,28.563411238438306,41.0381728639837,-345.98387218308335,-0.31715551018714905,0.04054317995905876,-0.8859044313430786,-1.1768198013305664,1.522910475730896,-1.4367051124572754
6.36,0.009147942066192627,0.010756909847259521,-0.021874070167541504,-0.7376838326454163,-0.07068849354982376,0.18799489736557007,0.002504099154688607,0.0023264609307381795,0.0031557583950181335,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,49.224491119384766,19.717792755666053,45.94789058101148,-347.3225806451613,35.128097977957765,36.933717293035436,-345.90292141988374,19.717793083910134,45.947891501951155,-347.32258183972357,-0.33386868238449097,0.18002212047576904,-0.9489045739173889,-0.23552830517292023,1.3953299522399902,-1.728511929512024
6.4,0.008236169815063477,0.009064137935638428,-0.01732414960861206,-0.25354838371276855,-0.13842470943927765,0.2705841660499573,0.0025735973872416376,0.0024434535718383657,0.002872128278585416,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,24.963103976180083,42.55843114988615,-347.43099730607906,10.06492617005744,48.976498059205156,-348.6612914972962,-0.011052795685827732,0.12458333373069763,-0.8103964924812317,-0.6179872751235962,1.1770588159561157,-0.8341286182403564
6.44,0.00911247730255127,0.005752682685852051,-0.019117653369903564,-0.0374729298055172,-0.6233070492744446,0.4015062153339386,0.002427959881241314,0.0034422997658160757,0.0029139121844541857,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.65306091308594,4.898587196589413e-14,50.0,-350.0,14.992561675065257,44.82685315015296,-349.40278028863787,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.22230885922908783,-0.3934207260608673,-0.7931582927703857,0.22882391512393951,0.42996567487716675,-1.208052158355713
