Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.017160415649414062,-0.5527797937393188,0.19400769472122192,-0.8998234272003174,0.004434403794226274,0.0029566188670431667,0.004976928377916514,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.057045517140306,-39.219534366986096,-333.0424870694861,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.23034901916980743,-0.31299787759780884,-0.7687539458274841,0.14674220979213715,-0.03208298236131668,0.9645165801048279
6.04,0.010018467903137207,-0.005238711833953857,0.01637500524520874,-0.8807592391967773,0.9264053106307983,-0.2293635755777359,0.004956016474449951,0.0033254099122217128,0.002770826209303731,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,34.90759484547229,-31.255057042861818,-334.46893941052963,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.5396942496299744,0.2998577654361725,-0.19218072295188904,-0.49823877215385437,0.00117579847574234,0.39422258734703064
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-0.4700266718864441,0.1489206850528717,-0.2393341362476349,0.00417893955472241,0.002657833640418902,0.002955431212678975,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.09685395658016205,-0.5197818875312805,-0.10656418651342392,-0.4762130379676819,-0.5629919171333313,0.0545511394739151
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.9023658037185669,0.09512438625097275,-0.006949158385396004,0.004968976357953073,0.0027783387491932343,0.0029775717304262083,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3611532151699066,-0.5251057744026184,-0.0609024316072464,-0.46586132049560547,-0.9050317406654358,0.21038120985031128
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-1.0911154747009277,0.655289351940155,-0.0015168001409620047,0.004991410857642146,0.00378001148888969,0.0036627163680158547,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.7266253232955933,0.16119998693466187,-0.1797921508550644,0.38740918040275574,0.2945067882537842,0.05780491977930069
6.2,0.023287594318389893,-0.010988295078277588,-0.0030477046966552734,-0.679558515548706,-0.0006279170047491789,-0.004136728122830391,0.00490963322294409,0.00274424398600276,0.004061062241977222,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.27910219447278,0.484430273616956,-340.3798349757931,46.887607456462455,17.365262925774793,-341.96774319886697,-0.0990350991487503,-0.4810371696949005,-0.34569042921066284,-0.031280409544706345,-0.9791666269302368,-0.4343658685684204
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.6034783720970154,0.039306238293647766,0.20626817643642426,0.004682614745300931,0.0030102956218471316,0.0030835536719278607,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.12733517587184906,-0.370004266500473,-0.3262585997581482,-0.534400463104248,-0.6468725800514221,-0.48586973547935486
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-1.0437324047088623,0.0033454811200499535,0.07222482562065125,0.00497637532441846,0.004315761446067514,0.002599795356852284,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.613910973072052,-0.11782032251358032,-0.6810011267662048,0.08899630606174469,-0.013722598552703857,-1.5211371183395386
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.6525079607963562,-0.00752629991620779,0.4222341775894165,0.00479067368364337,0.003287819326954303,0.0026106695337473366,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.15097375214099884,-0.07595202326774597,-0.5448046326637268,-0.111263208091259,0.10102212429046631,-0.9817182421684265
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.6919697523117065,-0.12316222488880157,0.17214810848236084,0.004806979921431672,0.0024846786016019706,0.002604853619215634,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.19540074467658997,0.04722721129655838,-0.799919843673706,0.04236522316932678,0.578400194644928,-1.1263424158096313
6.4,0.014647603034973145,0.009064137935638428,-0.010912775993347168,-0.39592674374580383,-0.24618755280971527,0.24337142705917358,0.0035786131151441386,0.0032201863680133584,0.0027379977826420326,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.711213299150387,41.69212662445816,-346.8898951743681,10.06492617005744,48.976498059205156,-348.6612914972962,-0.06370671838521957,-0.05997217446565628,-0.5866560339927673,-0.22859767079353333,-0.11134311556816101,-0.563123345375061
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.4385320544242859,-0.2744649052619934,0.3649972975254059,0.004137233474436275,0.0029786438790522984,0.0026518418364949747,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.1529500037431717,-0.03011310286819935,-0.5455341339111328,-0.5056430697441101,-0.22351330518722534,-0.4432797431945801
