Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.6395319700241089,0.18902970850467682,-0.24964399635791779,0.0036495165374790806,0.002774653211481913,0.0023354657843891375,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.37190955877304077,-0.3485400676727295,-0.09848297387361526,-0.917241096496582,0.03959651291370392,-0.08829212933778763
6.04,0.003607034683227539,-0.005238711833953857,0.009963631629943848,-1.0038763284683228,0.3370002508163452,-0.06515622138977051,0.00431295833748739,0.003201534486322581,0.0023651548983020785,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.31424352981712,-30.68545483268096,-335.18335189528597,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.681662380695343,-0.13417959213256836,0.014517675153911114,-0.6161958575248718,0.539939820766449,0.19276872277259827
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.4563969075679779,0.7481442093849182,-0.09886447340250015,0.0023117891491604616,0.0028652480034687686,0.0037127020675423545,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.1474025696516037,0.1516484171152115,-0.28931042551994324,-0.6477183103561401,-0.7492135763168335,-0.1256953924894333
6.12,0.009044349193572998,-0.010456681251525879,0.0064504146575927734,-0.44263771176338196,0.11384464055299759,0.0007661146810278296,0.002482009605386886,0.0027455366134102373,0.002913861004586275,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.06844225116066,-14.82387719347754,-338.1032374488464,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.08107530325651169,-0.4873273968696594,-0.1425023227930069,-0.7026569843292236,-0.3753630816936493,0.24818699061870575
6.16,0.00693279504776001,-0.010215938091278076,0.003945827484130859,-0.7045149207115173,0.15148727595806122,-0.0012531245592981577,0.003020974354120124,0.002743519679813071,0.003730600312492157,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.236400543965644,-4.681689177620904,-339.72226963658335,49.423417132242925,7.571388962524761,-340.62903353081157,-0.35432615876197815,-0.4441594183444977,-0.1502932459115982,-0.7597249150276184,-0.3657073974609375,0.3414766192436218
6.2,0.010464727878570557,-0.010988295078277588,-0.0030477046966552734,-0.848701000213623,0.012902560643851757,-0.004137405194342136,0.002392139351409291,0.0027524019079690192,0.003985594431632091,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.1761700128391,3.5184810541122506,-341.1839883042982,46.887607456462455,17.365262925774793,-341.96774319886697,-0.3115808665752411,-0.537455677986145,-0.3264315128326416,-0.4542995095252991,-1.2558660507202148,-0.48034125566482544
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.9142838716506958,0.0037046177312731743,0.07387750595808029,0.0035734356160920903,0.0032780156417057393,0.0028576445993169176,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5298796892166138,-0.3181004822254181,-0.3842903971672058,-0.5073685646057129,-0.9800406694412231,-0.603680431842804
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.9434515237808228,0.00370308430865407,0.04824139177799225,0.0023818881152874614,0.004345066728421253,0.002849351227924877,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.3487474322319031,-0.12203485518693924,-0.7910283803939819,0.05304596945643425,0.03969128429889679,-1.8144127130508423
6.32,0.005575954914093018,0.005318343639373779,-0.02114170789718628,-0.4602862000465393,-0.008799971081316471,0.1039557084441185,0.0034409990684081708,0.0032786768147081494,0.003156091638427408,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.696747757092936,30.743913473435352,-344.92674183937595,28.563411238438306,41.0381728639837,-345.98387218308335,-0.11202091723680496,-0.010690703988075256,-0.9930627346038818,-0.924725353717804,1.175421118736267,-1.7247166633605957
6.36,0.009147942066192627,0.010756909847259521,-0.015462636947631836,-0.7571085691452026,-0.10941031575202942,0.26923733949661255,0.0025064890585201967,0.0023281718580509484,0.00283198592479165,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.798560039461826,37.78212000322156,-345.56076321834365,19.717793083910134,45.947891501951155,-347.32258183972357,-0.3026239573955536,0.057975586503744125,-0.6438982486724854,0.3973942697048187,0.8132665753364563,-1.0026121139526367
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.2740449011325836,-0.1363215297460556,0.6051851511001587,0.0025773630338288803,0.0024432207996851196,0.002747527538713398,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,0.002373351715505123,0.02462024614214897,-0.3293922245502472,-0.10230801999568939,0.5011321902275085,-0.7045875191688538
6.44,0.0027010440826416016,0.005752682685852051,-0.012706279754638672,-0.5109018683433533,-0.3065800070762634,0.42829564213752747,0.004407751230777019,0.0032958883149157396,0.0027751022611025404,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.68003508523054,47.34029357185636,-349.04801608317547,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.30505961179733276,-0.16860470175743103,-0.4610061049461365,0.03550845384597778,-0.8795770406723022,-0.20473331212997437
