Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.9885240793228149,0.7011446952819824,-0.1708218902349472,0.002610540949004445,0.0027450829132208837,0.0030148597689450924,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3822907507419586,0.08387202769517899,0.061016667634248734,0.3869210481643677,0.08768662810325623,0.743767261505127
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-0.9744479060173035,0.36433902382850647,0.006324514746665955,0.0026612522634206787,0.00267577281899179,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2723199725151062,-0.25795501470565796,0.21817199885845184,0.3675842881202698,0.0492737740278244,1.1628499031066895
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.7199272513389587,0.545490562915802,-0.009987429715692997,0.0029557254785094137,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.012050112709403038,-0.040465470403432846,0.05500834807753563,0.3828992247581482,-1.024477243423462,0.8127079010009766
6.16,0.02616703510284424,-0.01662731170654297,-0.002465546131134033,-0.7405931353569031,-0.08405380696058273,-0.086362324655056,0.003400005749157866,0.0024628854935962803,0.003402330771267287,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.93877410888672,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,47.58306799500648,-10.634703834760707,-339.0912702254339,49.423417132242925,7.571388962524761,-340.62903353081157,0.05627961456775665,-0.6221135258674622,-0.1478705257177353,1.399188756942749,-1.9811549186706543,-0.021040230989456177
6.2,0.03611040115356445,-0.010988295078277588,-0.009459078311920166,0.586767852306366,-0.2628965973854065,-0.28296416997909546,0.0037179914270119097,0.002835661593735605,0.0029728743317974423,48.811590294537304,37.51257911052519,50.98321721977464,44.81632614135742,38.20408248901367,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,49.784587077791265,-3.381709453287846,-339.67956591219416,46.887607456462455,17.365262925774793,-341.96774319886697,0.03506074845790863,-0.45894932746887207,-0.3036425709724426,1.1986286640167236,-0.7075409889221191,-0.3099319338798523
6.24,0.02485072612762451,-0.005657196044921875,-0.014184653759002686,-1.3679308891296387,0.05809634551405907,-0.007477727252990007,0.0027426995343137134,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.175765774906296,8.79165955833817,-341.6760163487551,42.432213625372675,26.448200991521468,-343.3064528638503,-0.713024914264679,-0.12363195419311523,-0.4050719738006592,0.39019474387168884,-0.03933263570070267,-0.5789249539375305
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.6919922232627869,0.03611932322382927,0.09612394869327545,0.003125402889597127,0.003432676407161205,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,0.12900316715240479,-0.060290902853012085,-0.5887331962585449,0.7878380417823792,0.03413264453411102,-0.5995761752128601
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.9112783670425415,-0.12504352629184723,0.5232568383216858,0.0026800915145799016,0.0033568480298515604,0.002541623258470856,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.19977444410324097,-0.051558949053287506,-0.19306430220603943,0.5219243764877319,0.7078376412391663,-1.1620886325836182
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.6517146825790405,-0.25580060482025146,0.37615102529525757,0.002641260871737167,0.0029417434456469466,0.0025179599751014373,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.043911248445510864,-0.008900489658117294,-0.3804195821285248,0.5616719722747803,0.6580796241760254,-0.2952655255794525
6.4,0.014647603034973145,0.015475571155548096,-0.010912775993347168,-0.6805354356765747,-0.5242984890937805,0.8883506059646606,0.0026782906134860344,0.0026443504290350685,0.002809794158975182,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,24.8977216680834,42.393908277976855,-346.2718364711046,10.06492617005744,48.976498059205156,-348.6612914972962,-0.5446590781211853,-0.05543231964111328,0.31149789690971375,1.4586974382400513,0.8795183897018433,-0.7826756238937378
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.33713966608047485,-1.3379950523376465,0.7804944515228271,0.0030530511325867543,0.0025729174123500414,0.0026622425788223676,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.05380711704492569,-1.2006639242172241,0.21285079419612885,0.31943851709365845,1.0595619678497314,-1.0141748189926147
