Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.03431904315948486,0.0043375492095947266,-0.7405189275741577,0.0011120737763121724,-0.06508391350507736,577.039945681941,0.14435714500367458,0.005558973147901977,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,44.081634521484375,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,24.71305997493844,-42.2512391375895,-335.7196647476741,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.1654082089662552,-0.4919282793998718,-0.07482238858938217,0.1117834821343422,-0.8494762182235718,-0.1795126348733902
6.04,0.003607034683227539,-0.030884385108947754,0.009963631629943848,-3.2431390285491943,0.02439332753419876,-2.1062953603490087e-09,563.8421784613777,0.10694469875329184,0.005656756605036152,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,42.612247467041016,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,31.264348966320384,-33.46319818921991,-337.14567576022074,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9472392797470093,-0.364147424697876,-0.004213737323880196,0.5224258303642273,-0.32927775382995605,0.2655423879623413
6.08,0.011738836765289307,-0.038324832916259766,0.010645270347595215,-0.03607382997870445,0.0001973657781491056,2.752036792896817e-11,760.1881234855846,0.41112749348131206,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.8775520324707,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,35.1670304006622,-27.331539717828488,-338.6098646914789,48.40385687897814,-12.532626896819314,-337.95161419268186,0.025101207196712494,-0.45504117012023926,0.008801069110631943,0.7975717782974243,-0.4648764431476593,0.478054404258728
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-0.047241345047950745,0.04235495254397392,-1.898465207261779e-08,790.3404275947231,0.5274332730266077,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.10511110723018646,-0.45161643624305725,-0.03525381535291672,0.949755072593689,-0.7198904156684875,0.05599517375230789
6.16,0.013344168663024902,-0.023038744926452637,0.003945827484130859,-1.7805603742599487,0.06486081331968307,-9.075670770464228e-12,721.5197683404606,0.30350451362285114,0.00448850900729568,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.889800471356445,-7.514992655394691,-340.4818649842599,49.423417132242925,7.571388962524761,-340.62903353081157,-0.37441009283065796,-0.37729930877685547,-0.06108056753873825,0.34795278310775757,-0.4443901479244232,0.1527298092842102
6.2,0.016876161098480225,-0.030222535133361816,-0.0030477046966552734,-0.3002109229564667,-2.8576684421577347e-11,-2.7837085067594636e-11,758.433679121694,0.4774257943421485,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.67015084881391,-0.02189816502558817,-342.6452259248287,46.887607456462455,17.365262925774793,-341.96774319886697,0.019740022718906403,-0.4375482499599457,-0.1448391228914261,0.7790020704269409,-1.1591787338256836,0.07743977010250092
6.24,0.01843935251235962,-0.024891436100006104,-0.014184653759002686,-0.7333492636680603,0.03562437742948532,-4.4329581672108986e-11,739.717130908464,0.39061412883842167,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.59447964818293,8.333101769204447,-343.95516677231365,42.432213625372675,26.448200991521468,-343.3064528638503,0.0014540903503075242,-0.39627739787101746,-0.30545538663864136,0.3177567720413208,-0.7385827898979187,-0.012015573680400848
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.06553580611944199,2.1381212772508817e-11,-5.841837430464736e-11,716.0712614286331,0.3088264046223356,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.1964627355337143,-0.3283304274082184,-0.47339490056037903,0.9159830212593079,-0.6208076477050781,-0.5467920303344727
6.32,0.024810194969177246,-0.007504463195800781,-0.04037594795227051,-0.15532374382019043,4.756657914772866e-11,1.1175399805551933e-07,675.3069270111457,0.24768307104039405,0.005363881239887904,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,38.93877410888672,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,43.686591751803334,21.890285653830972,-346.2877955037464,28.563411238438306,41.0381728639837,-345.98387218308335,0.15416741371154785,-0.17633384466171265,-0.5780534148216248,1.0877902507781982,-0.0704156681895256,-1.1593576669692993
6.36,0.028382182121276855,0.0043454766273498535,-0.05393111705780029,-0.00019987867563031614,-1.5911437500903958e-08,7.763248504488729e-06,763.4818423407856,0.2889757399309173,0.005836641706767638,54.471923508974236,40.927471297987296,46.76253585928209,51.795921325683594,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.922788407288635,26.9745427401085,-347.45201670680626,19.717793083910134,45.947891501951155,-347.32258183972357,0.23326145112514496,-0.01815675012767315,-0.7100377678871155,1.2597066164016724,-0.1880071461200714,-1.1527926921844482
6.4,0.021059036254882812,0.009064137935638428,-0.05579262971878052,-0.0060372198931872845,-1.0940465927124023,1.5188220739364624,767.8930555463205,0.4218770022913453,0.004708786664119226,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.408164978027344,49.95918273925781,10.064926004433007,48.97649706262472,-348.6612903225806,33.03074201104711,34.14158892949169,-349.3167750449001,10.06492617005744,48.976498059205156,-348.6612914972962,0.19996117055416107,-0.2986510992050171,-0.37612834572792053,1.148755431175232,0.6894530057907104,-1.482922911643982
6.44,0.015523910522460938,0.012164056301116943,-0.05117475986480713,-0.25796347856521606,-0.042642004787921906,0.57017982006073,751.5776687874232,0.459300444956136,0.004275514869481198,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.8775520324707,48.48979949951172,4.898587196589413e-14,50.0,-350.0,22.744541936904465,39.757629782740196,-350.8104246025139,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.030723782256245613,0.042341385036706924,-0.6307877898216248,0.9334355592727661,0.9614204168319702,-0.9512763023376465
