Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.5594883561134338,0.20296141505241394,-0.22265642881393433,0.0036141819706139696,0.0027734204549045858,0.0037657482333316892,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.36227095127105713,-0.14552566409111023,-0.030788391828536987,-0.6953080892562866,0.7271940112113953,0.3921351432800293
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.4739844501018524,0.4309723377227783,-0.3826480209827423,0.0023915828150543627,0.0031496383121434914,0.004122228784846263,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.1920778602361679,0.08982571214437485,-0.21859368681907654,-0.5384207367897034,2.0099151134490967,0.46639153361320496
6.08,0.011738836765289307,-0.006267726421356201,0.010645270347595215,-0.27372997999191284,0.3804885149002075,0.00206243759021163,0.0023040701247643907,0.0029822133460964554,0.0023279803325720076,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.37564052331026,-23.88823719402637,-335.9803869712035,48.40385687897814,-12.532626896819314,-337.95161419268186,0.049391746520996094,-0.04953630641102791,0.14253339171409607,-0.19366596639156342,1.4326937198638916,1.425575613975525
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-0.3564189672470093,0.5691370964050293,-0.0030913541559129953,0.002471417879014645,0.003304609758065887,0.0029155961476895606,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.1197359636425972,0.1749514788389206,0.14765678346157074,-0.48433104157447815,0.9105910062789917,1.651944637298584
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.9884796142578125,0.246042862534523,0.04629897326231003,0.0030567373329587607,0.0036075832955266025,0.003692250124041955,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6649559736251831,0.011177154257893562,0.13062861561775208,0.11973753571510315,1.1850122213363647,1.641442894935608
6.2,0.010464727878570557,-0.00457686185836792,0.0033637285232543945,-0.7199667096138,0.10259571671485901,0.4676349461078644,0.002381930593184866,0.003512395772516886,0.0034779064174191047,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,47.94964535918387,5.051869664460347,-340.38007841765665,46.887607456462455,17.365262925774793,-341.96774319886697,-0.3485201597213745,-0.14145112037658691,0.34649205207824707,-0.5115692615509033,0.3694790303707123,1.5390366315841675
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.8729659914970398,-5.889502426725812e-05,-0.0038599628023803234,0.0035734356160920903,0.0032798537131986834,0.002872596118284828,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5241655111312866,-0.1368170827627182,-0.18200278282165527,-1.1923325061798096,0.005098380614072084,-0.15978650748729706
6.28,0.010643303394317627,-0.0002449154853820801,-0.003335893154144287,-0.7330806255340576,0.003128451993688941,0.8219572305679321,0.0023729237867187907,0.004345525532668349,0.0032362735485471743,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.20869431401451,23.29947787936687,-343.03402081195196,36.23963998806592,34.44834660574332,-344.6451625250505,-0.4287315607070923,-0.17196866869926453,0.8985384702682495,-0.27574917674064636,0.6317435503005981,0.12580691277980804
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.6012623906135559,-0.027201557531952858,0.23136501014232635,0.00350324522363605,0.00329042493747499,0.0027883520701012998,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-0.3578369617462158,0.05479636788368225,-0.1361253708600998,-0.817156970500946,1.4846128225326538,1.0437519550323486
6.36,0.009147942066192627,0.010756909847259521,-0.009051263332366943,-0.8674468398094177,-0.07803450524806976,0.17014740407466888,0.002517247153843436,0.002326778382206945,0.0027615416849812516,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.474641121684954,38.62492301044958,-345.2088215433359,19.717793083910134,45.947891501951155,-347.32258183972357,-0.4424946904182434,0.20955654978752136,-0.2532259523868561,0.2773110270500183,1.4975215196609497,0.3429175019264221
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.22566170990467072,-0.12340599298477173,0.6383477449417114,0.002568475184125338,0.0024417960982049355,0.0031703701853974956,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.047881290316581726,0.14003469049930573,0.20738111436367035,-0.36232292652130127,1.3866963386535645,0.9284030795097351
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.05548582598567009,-0.30925628542900085,0.11168226599693298,0.002429816802860812,0.0032972649530778626,0.002775043247354418,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.2144012600183487,-0.07010803371667862,-0.44143807888031006,0.4719903767108917,0.03513909876346588,0.23411670327186584
