Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.7869924902915955,0.9914237856864929,-0.6818899512290955,0.002867229104987734,0.003009700910661178,0.0029451298838065647,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.459459125995636,0.43825316429138184,-0.41518375277519226,0.7114609479904175,0.24900320172309875,0.3040701150894165
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.665928840637207,0.9769558310508728,-0.19472065567970276,0.0026118538306715575,0.0027450829132208837,0.0030148597689450924,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3018702268600464,0.7009077668190002,-0.16083011031150818,0.780371904373169,-0.4252459704875946,0.676193118095398
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-1.3435754776000977,0.5575425028800964,-0.5936659574508667,0.002493719230727528,0.0026642041419864884,0.0034008573573185014,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.0820424556732178,0.046157144010066986,-0.415327250957489,1.5022040605545044,0.022704407572746277,0.8808714151382446
6.12,0.03468996286392212,-0.016868114471435547,0.0064504146575927734,0.6825950741767883,0.01191743928939104,0.05204695463180542,0.0037239849652087346,0.0024686260750359018,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,40.7755126953125,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.97172149435249,-21.217008511110034,-336.61917577659125,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.8892108201980591,-0.5258474946022034,-0.06308182328939438,2.894604444503784,-1.3197623491287231,0.5483230948448181
6.16,0.02616703510284424,-0.003804504871368408,0.003945827484130859,-1.251043438911438,1.1245555877685547,-0.010150279849767685,0.0029780867580191696,0.003049811770817708,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.54440267294812,-8.440881120437455,-337.75455698011325,49.423417132242925,7.571388962524761,-340.62903353081157,-0.8747519254684448,1.2140545845031738,-0.203696608543396,1.1235488653182983,-0.1164388656616211,0.48262733221054077
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-1.4085335731506348,0.2612939476966858,-0.03420134633779526,0.0026628878953284508,0.003259642009492759,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.9200661182403564,0.02132028341293335,-0.20044082403182983,1.22738516330719,0.12236638367176056,-0.06282138079404831
6.24,0.02485072612762451,-0.005657196044921875,-0.007773220539093018,-0.7734435796737671,-0.004385251086205244,0.26788946986198425,0.003272700577171632,0.0032646650372256357,0.0030951617036749143,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.781863102600205,9.66335482657024,-341.4940780704373,42.432213625372675,26.448200991521468,-343.3064528638503,-0.021374348551034927,-0.2981782555580139,-0.18460167944431305,1.147204875946045,-0.12308832257986069,-0.11906598508358002
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.5155884623527527,0.025853686034679413,0.27709025144577026,0.003125402889597127,0.0034330802059516375,0.002550446607791474,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,0.07932975143194199,-0.1014837846159935,-0.4666256010532379,1.382291555404663,-0.057205528020858765,-0.9197853803634644
6.32,0.024810194969177246,0.005318343639373779,-0.02114170789718628,-0.5805906057357788,-0.20197582244873047,0.1679224818944931,0.0032685482067559934,0.0033362766245647575,0.0026681678351178767,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.9116946993147,25.85256889613492,-344.21485404371543,28.563411238438306,41.0381728639837,-345.98387218308335,0.1290353536605835,-0.10595447570085526,-0.7943389415740967,1.5466973781585693,0.392921507358551,-1.5489435195922852
6.36,0.021970808506011963,0.010756909847259521,-0.015462636947631836,-0.649776816368103,-0.7108445763587952,1.0745937824249268,0.002966333186085916,0.0029444244832434303,0.0025237004612342993,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.92785788158791,34.46169727280829,-345.19438387142674,19.717793083910134,45.947891501951155,-347.32258183972357,-0.16330218315124512,-0.46794798970222473,0.6040530800819397,1.9741086959838867,0.828815221786499,-1.8041164875030518
6.4,0.021059036254882812,0.02188694477081299,-0.02373558282852173,-0.014946576207876205,-0.061839859932661057,0.08353167772293091,0.0028778041262869166,0.0029577391707484328,0.002870596229582993,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,39.6734733581543,48.12245178222656,10.064926004433007,48.97649706262472,-348.6612903225806,28.749459953404802,39.75623365762611,-346.27910166162656,10.06492617005744,48.976498059205156,-348.6612914972962,0.2091868817806244,0.12888284027576447,-0.7631914615631104,1.9409414529800415,2.1044836044311523,-2.284179925918579
6.44,0.015523910522460938,0.01857548952102661,-0.019117653369903564,-0.3769342303276062,-1.2556354999542236,0.652931272983551,0.002642559823018134,0.0025891247090350372,0.0025521990043591448,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.445170367069075,44.56922450214877,-348.1121335164799,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.12338556349277496,-0.9381766319274902,-0.2532939612865448,0.8288940787315369,1.2146861553192139,-0.7865833640098572
