Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.1,-0.00013254618579154089,-0.011445411428544553,-0.011421279174809569,-0.2563934505610127,0.06764507979534735,0.06896621962406302,0.0018059979974608625,0.0018489552988996602,0.0018494107798003993,0.8377436556922286,-0.4169842784555035,-0.4169842784555035,0.8600322461278495,0.23475158165436807,0.233290273604621,0.0,2.7777777777777777,-184.0,-0.002822301220136831,1.3959144659582192,-185.36894222988667,0.0,2.7777778591786118,-184.00000247444999,-7.114706841349817,-22.357674448220916,-22.211250092290634,-0.20353771315424682,-0.36183632811324473,-0.35888183204543056
0.11,-0.0026698063268989665,-0.01063024988969475,-0.010589944882197588,-0.2488739759615087,0.09132828281259082,0.0931997053628554,0.001806284688522671,0.0018578454646695258,0.001858619249683622,0.8377436556922286,-0.4169842784555035,-0.4169842784555035,1.004874822170004,0.1867479113410652,0.18432800400468358,0.0,2.7777777777777777,-184.0,-0.004674956448819702,1.8274290856743203,-185.41422795566737,0.0,2.7777778591786118,-184.00000247444999,-12.877542282087061,-19.578564135684267,-19.360750019706916,-0.29848482248278807,-0.3086210677031952,-0.30427096818012167
0.12,0.0024095672743975234,-0.013132524321057045,-0.013070194745618224,-0.22543114668479458,0.10495467652442461,0.10743266263784836,0.0018072682179935348,0.001863736308811372,0.0018648778098601948,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.1398902347082425,0.1286799094161011,0.12496333140435335,0.0,4.166666666666666,-184.0,-0.007180718332906819,2.2596779235210933,-185.42742539017712,0.0,4.166666788627427,-184.00000247310643,-0.12416631309192158,-24.893660691861534,-24.58814531691591,0.15796989574394352,-0.5025401818608993,-0.4964695674509823
0.13,1.4219364166054294e-05,-0.011903854234215512,-0.011813441076237016,-0.24448163925525473,0.13382749427567536,0.13690783830873085,0.001806458117784054,0.0018784829968760666,0.0018802596726806026,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.2778525337470523,0.05682444238054016,0.05146418759368861,0.0,4.166666666666666,-184.0,-0.010356124352347158,2.7293207320954287,-185.4134321997269,0.0,4.166666788627427,-184.00000247310643,-6.52165793230832,-21.002184689846004,-20.597338664618327,-0.19109901212859,-0.32092373085271275,-0.3129950982869857
0.14,-0.002421426851029553,-0.010480619317690574,-0.010356075619444998,-0.24017052280870457,0.14735613529341682,0.15104019714239622,0.0018066327730675207,0.0018866191549821928,0.0018889889828812127,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.4170577933222337,-0.025423237966204694,-0.03277356351113214,0.0,4.166666666666666,-184.0,-0.01419902541635009,3.224869064843694,-185.37738368533286,0.0,4.166666788627427,-184.00000247310643,-12.23342507805701,-17.31262200860807,-16.79764853367155,-0.2861463980365085,-0.2555839677061931,-0.24558258620788828
0.15,-0.004723649646027252,-0.008989335624494716,-0.00882473045072598,-0.21997319180861422,0.1489155876337071,0.15317859407343992,0.0018075186650618083,0.0018876141052121935,0.0018903956760670797,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.5477287851109411,-0.11089392060806301,-0.12057250096477946,0.0,4.166666666666666,-184.0,-0.018692489222087487,3.708453747754061,-185.32453502403743,0.0,4.166666788627427,-184.00000247310643,-17.08922200217311,-13.96095439920902,-13.32688711399839,-0.3619735772061051,-0.1995070301045809,-0.1872854495135324
0.16,0.0007557123700909704,-0.01097757385248951,-0.010767460767493216,-0.18769572560621509,0.14040265314377792,0.14517420832433423,0.0018091891007835823,0.0018823267860581326,0.0018852469222480682,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,1.6627364336299335,-0.19367400076498031,-0.20598816045568913,0.0,5.555555555555555,-184.0,-0.023775973040606874,4.150976817776724,-185.26050091661332,0.0,5.555555717965612,-184.0000024712306,-3.1638129303627798,-18.955908500244924,-18.18979896165124,0.11827984495994195,-0.3918867531282558,-0.3771678268929965
0.17,-0.0012340471332248186,-0.009513817290057569,-0.009253932563304685,-0.20214308381339974,0.14795952676784335,0.15309181257553106,0.0018083986065337795,0.0018870027120401636,0.0018903381367504262,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,1.7772158037360961,-0.27779438069626994,-0.2929804980483053,0.0,5.555555555555555,-184.0,-0.029312271698216926,4.595181600635167,-185.1918405947347,0.0,5.555555717965612,-184.0000024712306,-8.455354851537631,-15.426289366259107,-14.531754443821159,-0.21221296494223268,-0.2256929319219021,-0.20873286104186567
0.18,-0.0032375055518086733,-0.008053627565226769,-0.00774090121261003,-0.19673271192587818,0.14298289302660336,0.14837531487783573,0.0018086864801488212,0.0018838917335414016,0.0018872680529145433,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,1.8916145381970548,-0.3611172366337277,-0.3793452433990563,0.0,5.555555555555555,-184.0,-0.03517331369548369,5.037330411439124,-185.12355528533524,0.0,5.555555717965612,-184.0000024712306,-13.089310878035059,-12.378252521908486,-11.351896066714605,-0.28881755552839805,-0.17664605762384622,-0.15733284509882
0.19,-0.0051139530898124015,-0.0066922491706366645,-0.006324703802754534,-0.17852098441794698,0.1294102362056721,0.13494607528770478,0.0018097294329000807,0.0018760071062064686,0.001879123335634434,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,1.99802008696288,-0.43829841108210305,-0.45967478818820506,0.0,5.555555555555555,-184.0,-0.04123713544725601,5.4479484468646815,-185.05944641229996,0.0,5.555555717965612,-184.0000024712306,-16.967786092938834,-9.844652262625726,-8.684311015494373,-0.3488332705557223,-0.13879937912762672,-0.1171270156185993
0.2,0.0008153991683350209,-0.00888101315602624,-0.00845797692573355,-0.1507223824953016,0.10944649520602691,0.11498284914740776,0.0018115805197266072,0.0018658213460083842,0.0018684905333422692,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.090858931836247,-0.5054795764011325,-0.530034109488373,0.0,6.944444444444445,-184.0,-0.04735662181761656,5.80610449309884,-185.00266039129752,0.0,6.944444647180646,-184.00000246882576,-2.111005831180962,-15.689078537924654,-14.394914993496991,0.14711372195267433,-0.3478230292071172,-0.3238258816427526
0.21,-0.000840179582649106,-0.007773050517415331,-0.007295545913227952,-0.17182124270639254,0.10920026143829496,0.11455893370163536,0.001810146247405513,0.001865705207289439,0.0018682821781177896,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.186578428383943,-0.5687908973188733,-0.5964555823894747,0.0,6.944444444444445,-184.0,-0.053344936779889315,6.162124489829907,-184.95620208346213,0.0,6.944444647180646,-184.00000246882576,-6.771655986230064,-13.189443282249647,-11.773504534094517,-0.176216015178458,-0.2023122327549445,-0.17627016316564095
0.22,-0.0025820376728541775,-0.006725544923136694,-0.006195892947719328,-0.17408271019080118,0.10020004302410766,0.10528396330541553,0.0018100036081393903,0.0018616119036694828,0.0018638867710207944,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.286431951066686,-0.628258608230037,-0.6588948809256033,0.0,6.944444444444445,-184.0,-0.05906747664439313,6.518881430969314,-184.92127903145447,0.0,6.944444647180646,-184.00000246882576,-10.979984406208825,-11.126516708649103,-9.593382103594594,-0.24800980160727482,-0.1709751703380036,-0.14297209576207692
0.23,-0.004276180451625672,-0.00579813897053213,-0.005219537151113538,-0.16391463448895144,0.08598403413400937,0.09071325089452434,0.0018106610692262017,0.0018556945555009538,0.001857593521719571,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.3828532218196377,-0.6805560804539453,-0.7139762237351566,0.0,6.944444444444445,-184.0,-0.06443038597324138,6.85214586969061,-184.89790677933993,0.0,6.944444647180646,-184.00000246882576,-14.634912809523762,-9.50040759279839,-7.856579427679001,-0.30672092709951365,-0.14854232618869884,-0.11870933166462322
0.24,0.0018132948048434905,-0.008350239558453636,-0.007726634025899574,-0.1439300088903771,0.06827985836026265,0.07258249541619843,0.001812087152138754,0.0018491735928881541,0.0018506805285095755,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.4702581909811023,-0.7235854121854877,-0.7595590348797558,0.0,8.333333333333332,-184.0,-0.06935196552946686,7.14481859660873,-184.88550129650002,0.0,8.333333576260197,-184.00000246589542,0.38347284559754047,-16.068950447667504,-14.331926989020355,0.19122064332793853,-0.36805920411411847,-0.3368222125617065
0.25,0.0001834030874731732,-0.007631635734445693,-0.0069676921907592705,-0.1725334728743834,0.07241026515299469,0.0762248406897856,0.0018101011075130856,0.001850619281473691,0.0018519942586045176,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.5649282495052343,-0.764851448207878,-0.8031084000587528,0.0,8.333333333333332,-184.0,-0.07375669618565193,7.449825198093911,-184.88345830232004,0.0,8.333333576260197,-184.00000246589542,-4.408682263412424,-14.230893763376512,-12.40903094965385,-0.13824986797745667,-0.2332921764093956,-0.20059390924585127
0.26,-0.0016013615958177935,-0.006919633482064301,-0.00622015510152585,-0.18110350648048373,0.06950478037776638,0.07284986557739608,0.0018095737886355495,0.0018495977348912708,0.001850775763222605,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.667593984596534,-0.8054530590632563,-0.8457193116957469,0.0,8.333333333333332,-184.0,-0.07763714544276426,7.771216836305652,-184.8900500371922,0.0,8.333333576260197,-184.00000246589542,-8.883692978128394,-12.654514472429996,-10.75439252805378,-0.21644446653721755,-0.2082708166476577,-0.17431288703843045
0.27,-0.00339384117112132,-0.006260540614435648,-0.005529993935395241,-0.17582421628255404,0.062422211329789416,0.06534160450337924,0.0018098951244288777,0.0018472031220425978,0.0018481736445211487,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.769921010104704,-0.8427899967335921,-0.8848122272014464,0.0,8.333333333333332,-184.0,-0.08103240835812216,8.084628143439769,-184.90303881749912,0.0,8.333333576260197,-184.00000246589542,-12.901299952812863,-11.343434415495839,-9.371403612585498,-0.2827348836118453,-0.18896843434173521,-0.15384232881091522
0.28,0.0026133947415555164,-0.008946083414341477,-0.008188450839386584,-0.159188719717532,0.05227411457065474,0.05481728287597703,0.0018109811834428008,0.0018439869530438393,0.0018447706118150911,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,2.8654664191621544,-0.8751239030135329,-0.9186766467454162,0.0,9.722222222222221,-184.0,-0.08399515546666983,8.371805317985286,-184.92023440901565,0.0,9.722222505192178,-184.00000246244346,1.8360451429678903,-17.94782981300029,-15.926721799586279,0.21131577549579222,-0.4052630742605671,-0.3695555648553433
0.29,0.0008169997743362675,-0.008348676627048645,-0.00756744614876332,-0.1900570147058041,0.06344066722821055,0.06566546491213877,0.0018090550667338005,0.0018475393298618104,0.001848282600664937,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,2.9697950858748734,-0.9098485760726599,-0.9547357543977864,0.0,9.722222222222221,-184.0,-0.08658212214637308,8.683850147552707,-184.94011962745856,0.0,9.722222505192178,-184.00000246244346,-3.4112797818960474,-16.11439183579664,-14.038307432701941,-0.12832779661690416,-0.2699659020751266,-0.2331261883719347
0.3,-0.0011481228044316477,-0.007689967319145421,-0.00688774922842041,-0.199342419596063,0.06704189878920765,0.06905415131525106,0.0018085464363450175,0.0018487488165593302,0.0018494412534735382,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.0828273645725313,-0.9477651714914159,-0.9938433054384271,0.0,9.722222222222221,-184.0,-0.08889390271712996,9.022363441122417,-184.96071597015091,0.0,9.722222505192178,-184.00000246244346,-8.333887066444293,-14.41936680504683,-12.287397740973113,-0.21425505438770956,-0.24098924129542346,-0.20317455289926956
0.31,-0.003120584374902015,-0.007023781098785011,-0.0062021056615782465,-0.1934417098163824,0.06557352957647013,0.06747968340737968,0.0018088663015949158,0.0018482516444719224,0.001848898588524041,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.195424050473141,-0.985824284578593,-1.0330117217565586,0.0,9.722222222222221,-184.0,-0.09104840285929298,9.360182790716996,-184.98008503600195,0.0,9.722222505192178,-184.00000246244346,-12.76239970280378,-12.896467357347403,-10.706741956900302,-0.28725348232320685,-0.2164407473286374,-0.17758530190627292
0.32,0.0027747825767835063,-0.009591298478296123,-0.008750737010246819,-0.17509032051362877,0.059925833883187084,0.0618102407304315,0.0018099406978960568,0.001846389606253398,0.0018470023099353915,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.30046900290632,-1.0216843793489054,-1.0699529574109807,0.0,11.11111111111111,-184.0,-0.09314770172742495,9.676211783293816,-184.99679152639513,0.0,11.111111433964691,-184.0000024584738,1.7586627940481503,-19.079735582973658,-16.85396353938134,0.20550024271119136,-0.42237846374862426,-0.3831358580569895
0.33,0.0008301097458193393,-0.00890122074650979,-0.00804163474754735,-0.2038642891666554,0.0738803441235229,0.07581181825678508,0.0018083089985022074,0.0018511445788066904,0.0018518434993618303,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.4131670487427996,-1.0618737864013712,-1.11123566164103,0.0,11.11111111111111,-184.0,-0.09527015998728156,10.018893476923392,-185.01047618269502,0.0,11.111111433964691,-184.0000024584738,-3.787614957218839,-16.944644471780254,-14.661470462419166,-0.14032948963065467,-0.283104373132444,-0.24246836937139177
0.34,-0.0012583870108872214,-0.008128075293080746,-0.007248495763263883,-0.210406292138475,0.07913662625033739,0.08120373093380304,0.0018079780068623414,0.0018530703194664477,0.001853848479662384,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.533108331456289,-1.106435445817015,-1.1569510947443031,0.0,11.11111111111111,-184.0,-0.0975086897874841,10.387428131707075,-185.0204786403726,0.0,11.111111433964691,-184.0000024584738,-8.930230172045645,-14.947337137951026,-12.59822077313685,-0.22910987248827486,-0.24856708272841796,-0.20666723981267315
0.35,-0.00332471956771227,-0.00733693395979728,-0.006435612435401628,-0.20142684889181015,0.07824465116742467,0.08051381507370639,0.0018084361722537617,0.0018527382113155068,0.0018535874302223366,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.6509059542677997,-1.1516812122328124,-1.2034544301239247,0.0,11.11111111111111,-184.0,-0.0999460623157751,10.75267272355648,-185.02624085554865,0.0,11.111111433964691,-184.0000024584738,-13.497806934343874,-13.141390556681364,-10.718353914930182,-0.30349971597986924,-0.21910465107110327,-0.17578490498869986
0.36,0.0025629189321821205,-0.009718195410957718,-0.008792927726115403,-0.17992142966120567,0.07223637930318244,0.07473406167426398,0.0018096444754697478,0.0018505575248542396,0.0018514522701847604,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.759353884553789,-1.194697492307971,-1.2478557056628505,0.0,12.5,-184.0,-0.10262732180141085,11.092057622970001,-185.02770107469254,0.0,12.500000362566114,-184.0000024539906,1.0872439167546635,-18.921870384260973,-16.44919075412501,0.19296541497883524,-0.41635368756570634,-0.3724194935888853
0.37,0.0005842207986179876,-0.008913564005775386,-0.007962093649661606,-0.20609593237803492,0.08458207907629622,0.08730683984587738,0.0018081942046706719,0.001855146311325701,0.001856218894706662,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.873851548419572,-1.241357243938322,-1.2960299693691164,0.0,12.5,-184.0,-0.105557841761995,11.453055201347683,-185.02580293667745,0.0,12.500000362566114,-184.0000024539906,-4.4707974545219,-16.602154103413817,-14.049513372167388,-0.1539351062924065,-0.2765187453703676,-0.23065391719445075
0.38,-0.0015131861503029503,-0.0080442659418371,-0.007064208795690398,-0.21024737657811782,0.08781095507110216,0.09078053010599688,0.0018079858633764897,0.0018564201271129986,0.0018576210256852474,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.9941682033752537,-1.2913099529918606,-1.3476346496096094,0.0,12.5,-184.0,-0.10875314403409929,11.834396531870395,-185.02097675954795,0.0,12.500000362566114,-184.0000024539906,-9.568606599733485,-14.477629816200366,-11.835215416735807,-0.24122823754036923,-0.24046769657913833,-0.19289151749114217
0.39,-0.0035664631619095194,-0.007178755750607866,-0.006167669791287474,-0.19924585384395163,0.08464728982813137,0.08785590993070085,0.0018085515786387802,0.0018551716855420637,0.001856438108978661,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.111104356647438,-1.340685801213838,-1.3988018755931952,0.0,12.5,-184.0,-0.11221646224329572,12.206938631795762,-185.01352749824977,0.0,12.500000362566114,-184.0000024539906,-14.047703456266486,-12.599361959620179,-9.859754359480549,-0.31351021802648826,-0.21048237933175593,-0.16107019331702943
0.4,0.002405819114374236,-0.009447955441970357,-0.008403647417726392,-0.17616991056094772,0.07631087439869941,0.07971668951492245,0.0018098737293898834,0.0018520257203428175,0.0018532874780742988,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.217701905795799,-1.386497594239715,-1.446527926986627,0.0,13.88888888888889,-184.0,-0.11591555230824507,12.548493581992156,-185.0040239765911,0.0,13.888889290984979,-184.00000244899834,0.7737952325398645,-18.2125290169387,-15.409612643363467,0.18897566491979756,-0.40369697461134185,-0.3535372277327091
0.41,0.0004686754179261815,-0.008617634757187013,-0.007538512299539904,-0.20164778180025936,0.08599053234875466,0.0895310524317006,0.001808424567077568,0.0018556971100440968,0.0018571124860393374,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.329779336281014,-1.4344802552824163,-1.4965129732176763,0.0,13.88888888888889,-184.0,-0.11978515136202544,12.907189351194832,-184.9937783411613,0.0,13.888889290984979,-184.00000244899834,-4.665329229370157,-15.939492008231156,-13.038982177533518,-0.1572759278864669,-0.26738918067139095,-0.21491770711948616
0.42,-0.0015821674468583513,-0.0077471743970071345,-0.0066320195812061555,-0.20547938103391242,0.08692901066901815,0.09057929237765006,0.0018082257640272186,0.0018560685688218976,0.0018575388002275732,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.4474119725903245,-1.4843706073107696,-1.548473948164472,0.0,13.88888888888889,-184.0,-0.12378724640696313,13.282628770171623,-184.98335976841418,0.0,13.888889290984979,-184.00000244899834,-9.641563247959104,-13.898635050820365,-10.894141262364377,-0.24242499227371186,-0.23343380850211554,-0.1790391149614944
0.43,-0.0035877499929215656,-0.006901091053712869,-0.005748993576335775,-0.19452660368429608,0.08190613189652836,0.08562936671433752,0.001808806621688841,0.0018541156334137782,0.0018555553182244124,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.561620171439146,-1.5325295150890046,-1.5987534185133863,0.0,13.88888888888889,-184.0,-0.12788594074829615,13.646651095641062,-184.97302185406127,0.0,13.888889290984979,-184.00000244899834,-14.006066839145207,-12.130018508841673,-9.018108309375021,-0.31279291435483203,-0.20584895748281623,-0.14948305844586748
0.44,0.0024828232254286847,-0.009144794223607072,-0.007955332061869994,-0.1718100729270648,0.07219060377735612,0.07592686403421828,0.0018101469569228575,0.0018505412806090605,0.0018518854463575275,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.665640055332649,-1.5762322942900104,-1.6445971898352234,0.0,15.277777777777777,-184.0,-0.1320238199024087,13.97806533653257,-184.96311538443365,0.0,15.277778219210072,-184.00000244350161,1.0309724010343677,-17.733595341156,-14.561877232915275,0.19474205987379054,-0.3975188843598247,-0.3406325310323077
0.45,0.000583879040755686,-0.008363421714824185,-0.007136873108484768,-0.19826451431020323,0.08057649183945544,0.08426086149101038,0.0018086040090175971,0.0018536110904865822,0.0018550215019177499,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.775583710377512,-1.6213416090862336,-1.6918284248294775,0.0,15.277777777777777,-184.0,-0.136126678135742,14.32595281637947,-184.95456477634204,0.0,15.277778219210072,-184.00000244350161,-4.342070134751461,-15.614982728753755,-12.344014797559087,-0.15222520248093968,-0.2659939342231825,-0.20668668069637583
0.46,-0.0014387722243289075,-0.007551374572041091,-0.006288329651045983,-0.20312802593635035,0.0808199083043166,0.08443931179377243,0.001808347214363811,0.001853703084041438,0.0018550908020615476,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.8916604277830125,-1.667848413889024,-1.7404225204784896,0.0,15.277777777777777,-184.0,-0.14016472996478654,14.69076994178751,-184.94749369403797,0.0,15.277778219210072,-184.00000244350161,-9.277517003043805,-13.724708193930422,-10.351211881684705,-0.23699997188134123,-0.23477245916397768,-0.17360558822319547
0.47,-0.003426558837439808,-0.006767767832457704,-0.005468957381257147,-0.1932095069539114,0.07561755391775603,0.0791556657817906,0.0018088791267001194,0.00185177274957764,0.0018530774324558169,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.004908031926823,-1.712420137449729,-1.7870386652297063,0.0,15.277777777777777,-184.0,-0.14412112485033549,15.045049411134563,-184.9416886040566,0.0,15.277778219210072,-184.00000244350161,-13.626084846131576,-12.095775808947876,-8.619126753621243,-0.30741168077515024,-0.20958437384397116,-0.14655126721688552
0.48,0.0027036666920937646,-0.00901230392852121,-0.007678702511867759,-0.17145924379276678,0.06616642249648258,0.06959074700111427,0.0018101692671509137,0.0018484516508494573,0.0018496276461168223,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.108541170733188,-1.75259723090904,-1.8292022198454767,0.0,16.666666666666664,-184.0,-0.14796590946950988,15.368115794832935,-184.9370250324366,0.0,16.66666714723052,-184.00000243750526,1.5203454552279383,-17.689326156641027,-14.170763688584426,0.20321547153354397,-0.3992318713697908,-0.3361538095793762
0.49,0.0008011957125697161,-0.008290466481810269,-0.006923423402852173,-0.19913579343029797,0.07476631876908865,0.07804866884489736,0.0018085574432445775,0.0018514639342909346,0.0018526655358274329,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.218753887156802,-1.7943118624871026,-1.872824984372986,0.0,16.666666666666664,-184.0,-0.15166183546926665,15.709411642754478,-184.93394829906646,0.0,16.66666714723052,-184.00000243750526,-3.89281699744244,-15.691867954631993,-12.08173377073826,-0.14633645906280843,-0.2714465093251389,-0.2059419681263134
0.5,-0.001235625037819682,-0.00753351672601197,-0.006134321270132609,-0.20495276269997242,0.07560043200696848,0.07876439127764696,0.0018082528137804196,0.0018517665187778724,0.0018529314579684652,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.335695602663504,-1.837697334300496,-1.9180460036799813,0.0,16.666666666666664,-184.0,-0.15521994616920726,16.069572602186188,-184.93218014994486,0.0,16.66666714723052,-184.00000243750526,-8.886364694204646,-13.898751861147675,-10.193989154344479,-0.23237388747837692,-0.24167571486025166,-0.17444692213985868
0.51,-0.0032456566801171566,-0.006797655666390595,-0.005367378228974991,-0.19571986604065436,0.07123708538175155,0.07430129517391754,0.0018087414368946199,0.0018502041560227505,0.0018512960519957496,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.450255462254959,-1.8795826260606632,-1.9617065018707538,0.0,16.666666666666664,-184.0,-0.15866250676451557,16.421133881936814,-184.93119028229628,0.0,16.66666714723052,-184.00000243750526,-13.304836521104182,-12.342651351598606,-8.542409951077092,-0.30416468365581634,-0.21745653442132132,-0.1484827855148605
0.52,0.0029078711624597464,-0.00901966524423773,-0.007559289035886679,-0.17438122239559672,0.06277927605561502,0.06574257646087979,0.001809984929393766,0.0018473207077283557,0.0018483085816233447,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.555495423073586,-1.917610858917064,-2.0014532803482954,0.0,18.055555555555554,-184.0,-0.1619954634299807,16.743286165344273,-184.93061629935625,0.0,18.055556075035568,-184.00000243101414,1.8823670978058005,-17.8483247476253,-14.025568083063547,0.20857503581744882,-0.4035082157759313,-0.33496242465785386
0.53,0.0009728731138755886,-0.008328434561269527,-0.006839009018962144,-0.20258652197885857,0.07201580322133162,0.07488051869890959,0.0018083754307259394,0.0018504793001856406,0.0018515052511981853,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.667598492232514,-1.957610900334154,-2.0431124168198913,0.0,18.055555555555554,-184.0,-0.1652156322035176,17.0852614842631,-184.9307380816265,0.0,18.055556075035568,-184.00000243101414,-3.6213777530802984,-15.89493600331797,-11.985625519668147,-0.14420186157175696,-0.2780888011356591,-0.20701109244881588
0.54,-0.001099741872788093,-0.007594947520041695,-0.006077201886394358,-0.20859315531161127,0.07359078023314045,0.07640236407535815,0.0018080680959921905,0.0018510406573095245,0.0018520591993188022,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.786600251726684,-1.9996947142140655,-2.0868160443863806,0.0,18.055555555555554,-184.0,-0.16836180092333647,17.44739923159752,-184.93120368153978,0.0,18.055556075035568,-184.00000243101414,-8.703605807875132,-14.126995995726746,-10.126119215492208,-0.23178239365243886,-0.2485177748388338,-0.1757339344769687
0.55,-0.0031459141881231417,-0.006875034807122191,-0.005329303367745966,-0.19927431773805973,0.06997926207744765,0.07277033237637648,0.0018085500625719527,0.00184976306330583,0.0018507474145505853,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.903224455818478,-2.040709205320623,-2.129432938870406,0.0,18.055555555555554,-184.0,-0.17147462307513234,17.801883166517317,-184.93148969073542,0.0,18.055556075035568,-184.00000243101414,-13.203700270545212,-12.58018059518538,-8.48500575801305,-0.30491364748919336,-0.22422904463730806,-0.1496828001136184
0.56,0.003023524958406479,-0.009044672017167563,-0.007471105674795295,-0.17762173636024842,0.062234307186908415,0.06500983038757202,0.001809784375546365,0.0018471413669331092,0.0018480622953922748,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.010396298714443,-2.078280206818783,-2.168597688524106,0.0,19.444444444444443,-184.0,-0.17456974464417896,18.12754280512885,-184.9313031675959,0.0,19.4444450026149,-184.00000242403354,2.0274488640557857,-17.941472280474407,-13.836337264245696,0.21018779397091744,-0.40577168783907036,-0.33199904095356264
0.57,0.0010564503465761987,-0.008357932610844457,-0.006756712906169179,-0.2057109457883243,0.07167150306140757,0.07443585176274235,0.0018082138970786908,0.0018503574531762148,0.001851344569990067,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.124327602971702,-2.1180363892252534,-2.2099379814797864,0.0,19.444444444444443,-184.0,-0.17764781845686953,18.473285071261575,-184.93103679051052,0.0,19.4444450026149,-184.00000242403354,-3.54841993492304,-15.992602320713129,-11.7979127537482,-0.1452828269466245,-0.2822386712570268,-0.20567092374397702
0.58,-0.0010456969096277052,-0.007626677611072746,-0.005997679441562369,-0.21138148292065084,0.0734630061182619,0.07625705300122515,0.0018079299602527929,0.0018509948713312943,0.0018520060359995883,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.245001246948934,-2.1600045806478967,-2.253499652896469,0.0,19.444444444444443,-184.0,-0.180745490339439,18.839149379920524,-184.93048604227226,0.0,19.4444450026149,-184.00000242403354,-8.690009166545755,-14.224190970459633,-9.933123397462111,-0.23375357566139088,-0.25259666276626963,-0.1742033203467239
0.59,-0.0031172325503287523,-0.006906983209113475,-0.005249766600762026,-0.20158767125573837,0.07003918550827172,0.07288492335394553,0.0018084277230203498,0.001849783984292513,0.0018507882644558382,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.363050822245584,-2.20101712801684,-2.296131992895141,0.0,19.444444444444443,-184.0,-0.18389386267501462,19.19706135116974,-184.9292974982111,0.0,19.4444450026149,-184.00000242403354,-13.235307048139434,-12.673889973244416,-8.28249599059527,-0.30749497014519134,-0.22819503184196732,-0.14790289748571075
0.6,0.003080989578986268,-0.009014155740860348,-0.007328229722495451,-0.17937488994155432,0.06244635451179521,0.06533362782106183,0.0018096775433887752,0.0018472110629448478,0.0018481709642124576,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.471345714634265,-2.2386761154032015,-2.3354380055467896,0.0,20.833333333333332,-184.0,-0.18709345518087145,19.525653852184586,-184.92735393672848,0.0,20.833333929958233,-184.00000241656872,2.0765059065682028,-17.88793982784756,-13.493784082420223,0.21061687926010153,-0.40532927333844254,-0.3260855972685012
