Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.023571789264678955,-0.47991228103637695,0.27173277735710144,-0.17766112089157104,0.00411588402626364,0.0029481025545119357,0.0032977716291186883,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,25.647414586439435,-38.443589959318935,-332.8784996533942,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.20777130126953125,-0.33122333884239197,-0.004594080615788698,-0.08235962688922882,0.015244871377944946,0.6572312116622925
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.679354190826416,0.23657242953777313,-0.7391015291213989,0.0048128940874050665,0.002696866212685093,0.004888078394981049,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.2943167984485626,-0.3677891790866852,-0.5337557792663574,-0.5206241607666016,0.04361050948500633,0.12666314840316772
6.08,0.0181502103805542,-0.006267726421356201,0.010645270347595215,-0.289503276348114,0.9345793724060059,-0.4207063913345337,0.0032470685177407935,0.003061508407442147,0.0038929685756721446,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.39592070634278,-25.286114845169752,-335.4310726944417,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.06922559440135956,0.7804886102676392,-0.5473584532737732,0.062448516488075256,-0.5579112768173218,0.16009138524532318
6.12,0.01545572280883789,-0.010456681251525879,0.012861847877502441,-0.4131469130516052,0.0668344721198082,-0.0008905514259822667,0.003698056076599768,0.002779866587143579,0.0020360298327875203,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.42857360839844,49.93582535855264,-2.53245844193567,-339.2903225806451,43.68220924869273,-15.427377663829184,-337.4759072367726,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.012047396041452885,-0.5222905278205872,-0.03532205894589424,-0.22459426522254944,-0.7242524027824402,0.3715437352657318
6.16,0.013344168663024902,-0.010215938091278076,0.003945827484130859,-0.8983974456787109,0.06677865982055664,-0.020413417369127274,0.004962593169862385,0.002799771241132334,0.0036966379097851457,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.27881673163954,-6.165570371173038,-339.2775100715935,49.423417132242925,7.571388962524761,-340.62903353081157,-0.367805540561676,-0.49532654881477356,-0.12978892028331757,0.13419775664806366,-0.7027499675750732,0.29873955249786377
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-0.6519083380699158,0.7780002355575562,-0.004228174686431885,0.004879580983714115,0.00356854691647707,0.0040610832837788815,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.15710149705410004,0.691362738609314,-0.5526722073554993,0.08059139549732208,-1.2662750482559204,-0.06248203292489052
6.24,0.02485072612762451,-0.005657196044921875,-0.014184653759002686,-0.5567149519920349,0.0043118600733578205,-0.00759788416326046,0.004721865032764013,0.0030020196632197793,0.00262300818569271,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.175765774906296,8.79165955833817,-341.6760163487551,42.432213625372675,26.448200991521468,-343.3064528638503,0.056729719042778015,-0.30085742473602295,-0.6667139530181885,0.11516064405441284,-0.4847305715084076,-1.2349176406860352
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.9838479161262512,0.003062015399336815,0.1072530597448349,0.00497637532441846,0.004315908259500571,0.0025996579892679445,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.28853639960289,-0.10863427072763443,-0.8316159844398499,0.0800311267375946,-0.05962364748120308,-1.7874245643615723
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.820774495601654,-0.008816251531243324,0.5597791075706482,0.004946973908609608,0.0032904653007170487,0.002609306528052655,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.3307556211948395,-0.04339030385017395,-0.45810720324516296,-0.017000257968902588,0.4753628671169281,-0.9691488742828369
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.7610491514205933,-0.14751656353473663,0.2533470690250397,0.004905582317777638,0.0025666805341334037,0.0026043597651947666,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.2204907089471817,0.05058456212282181,-0.7645050287246704,0.3578246235847473,0.7774539589881897,-1.3011115789413452
6.4,0.014647603034973145,0.009064137935638428,-0.010912775993347168,-0.21535636484622955,-0.15926779806613922,0.432507187128067,0.002634003792369219,0.0028549320378809155,0.0027279871559973785,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.711213299150387,41.69212662445816,-346.8898951743681,10.06492617005744,48.976498059205156,-348.6612914972962,0.041024595499038696,-0.002709109801799059,-0.4961283206939697,0.11973762512207031,0.431018590927124,-0.29014915227890015
6.44,0.0027010440826416016,0.012164056301116943,-0.012706279754638672,-0.6561487317085266,-0.21287889778614044,0.49803540110588074,0.0047897350063455385,0.0026917220795067433,0.0026484428107847605,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.887500562039014,48.0670846250951,-348.46091090050544,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.47142040729522705,0.07031463831663132,-0.42372021079063416,-0.7221158146858215,0.8854246735572815,-0.9354734420776367
