Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.002261936664581299,0.017160415649414062,-0.856357216835022,0.6873289942741394,-0.29209333658218384,0.004906026621632785,0.004073757311649272,0.003144834623475778,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,28.32917172929972,-37.18193551150655,-333.2119813992371,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.6164154410362244,0.364568293094635,0.021370315924286842,0.29377228021621704,1.8323009014129639,0.7994440197944641
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.4564571976661682,0.34423333406448364,-0.3440098762512207,0.003983319300441914,0.0026927519629522875,0.0035681063198298594,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.05533130466938019,-0.12436527758836746,-0.06406484544277191,-0.11295703798532486,0.6291189789772034,0.45024237036705017
6.08,0.011738836765289307,-0.006267726421356201,0.010645270347595215,-0.689699113368988,0.43503543734550476,-0.013701514340937138,0.004805457247643855,0.002994645439720222,0.002216727585309508,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.37564052331026,-23.88823719402637,-335.9803869712035,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.27992090582847595,0.028855176642537117,0.11768508702516556,-0.2739914655685425,1.1662365198135376,1.568781852722168
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-1.1292434930801392,0.5715774297714233,-0.017968984320759773,0.004968976357953073,0.0037499941502694405,0.003001624020696052,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.7719621658325195,0.24639584124088287,0.1303689330816269,0.6180899143218994,1.0096192359924316,1.4914603233337402
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.5498338937759399,0.5973988175392151,0.4115854799747467,0.004609684729571748,0.003794746592757317,0.003685561766470841,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.10352633893489838,0.17740663886070251,0.2481674700975418,-0.22157850861549377,1.1852344274520874,0.8880665302276611
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-0.6121031641960144,0.17080816626548767,0.010720010846853256,0.004646533609042368,0.0036921533303241084,0.00405765068515521,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.10458383709192276,-0.04530772566795349,-0.18377040326595306,-0.29567715525627136,0.7474085092544556,0.26677125692367554
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-1.2894599437713623,0.0003731480101123452,0.011061274446547031,0.004960161355329592,0.0030010979025630402,0.0031072977845982477,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,-0.8169041872024536,-0.09855335205793381,-0.18476827442646027,0.20293892920017242,0.08662267029285431,0.008688949048519135
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.2868219017982483,0.11950944364070892,0.1942909210920334,0.00310720750558662,0.004267470295613842,0.0028341071424792773,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,0.07730285823345184,0.026063378900289536,-0.30778518319129944,0.26557213068008423,1.4859967231750488,0.20735085010528564
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.4924458861351013,0.0030913669615983963,0.315411239862442,0.004633350299633517,0.0032666268351956252,0.0029905123825811454,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2300623059272766,0.07377094030380249,-0.17351765930652618,-0.7507917881011963,1.740790605545044,0.7269366383552551
6.36,0.015559375286102295,0.010756909847259521,-0.009051263332366943,-0.3057125508785248,-0.050734516233205795,0.33259692788124084,0.003099177861474375,0.0022839845790624327,0.0028954220038196954,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.53766572468047,36.9605041579952,-345.0365581570595,19.717793083910134,45.947891501951155,-347.32258183972357,0.03749975189566612,0.190952867269516,-0.23796214163303375,0.04902245104312897,1.7543835639953613,0.22841043770313263
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.27590715885162354,-0.1561613380908966,0.8984163403511047,0.0035056796172018246,0.0028433234827589552,0.0035591116107127965,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.09949987381696701,0.10852154344320297,0.35862240195274353,-0.3275144696235657,1.5782742500305176,0.6568843126296997
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.10084514319896698,-0.5796263217926025,0.17226272821426392,0.002646887623688779,0.004765705382960849,0.002656422948971721,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.15147359669208527,-0.2634446620941162,-0.3808498680591583,0.7378443479537964,0.1482658088207245,-0.0968235433101654
