Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.8783367872238159,0.5094849467277527,-0.7599425315856934,0.0026118538306715575,0.0027450829132208837,0.0030148597689450924,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.38942813873291016,-0.14914296567440033,-0.5329219698905945,0.2751491367816925,-0.2966669201850891,-0.2428297996520996
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-1.1353944540023804,0.32878929376602173,-0.32708749175071716,0.0026612522634206787,0.0027086418969844957,0.0029289359776098495,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.54338538646698,-0.335934042930603,-0.18119454383850098,0.13356763124465942,-0.4716465473175049,-0.01760287582874298
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.9211384654045105,0.3160284459590912,-0.07382694631814957,0.0029312226097666164,0.002869216186802008,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.28353559970855713,-0.31452807784080505,-0.1377044916152954,0.015618950128555298,-0.11312758922576904,-0.109406977891922
6.16,0.01975560188293457,-0.010215938091278076,0.003945827484130859,-1.0431064367294312,0.2604263424873352,-0.010708093643188477,0.0027401928815762736,0.0028931474010213468,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.31950423190951,-7.642120239183955,-338.82413352931576,49.423417132242925,7.571388962524761,-340.62903353081157,-0.435812383890152,-0.319695383310318,-0.14966155588626862,0.17128649353981018,-0.7030227780342102,-0.054252415895462036
6.2,0.03611040115356445,-0.010988295078277588,-0.0030477046966552734,0.7047533988952637,-0.1795724481344223,-0.1981767863035202,0.0037194791717871855,0.002803015393760207,0.003338267585323824,48.811590294537304,37.51257911052519,50.98321721977464,44.81632614135742,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.374706421809535,-2.52008527707847,-339.5396984236841,46.887607456462455,17.365262925774793,-341.96774319886697,0.7718091607093811,-0.6276625990867615,-0.424355685710907,0.8777695298194885,-1.4437322616577148,-0.6975959539413452
6.24,0.02485072612762451,-0.005657196044921875,-0.0013617873191833496,-1.0625306367874146,0.009574640542268753,0.7694723606109619,0.0031148988399419247,0.0032646650372256357,0.0034225612100914913,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.39331688292305,10.53026598144193,-341.3008708652343,42.432213625372675,26.448200991521468,-343.3064528638503,-0.44418302178382874,-0.48327699303627014,0.6131649017333984,-0.18440577387809753,-0.9126023650169373,-0.7264851927757263
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.7994164228439331,0.02961120940744877,-0.07579493522644043,0.003125402889597127,0.0034329751663771703,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.1153511106967926,-0.16592736542224884,-0.7551990747451782,-0.2588338255882263,-0.056043513119220734,-1.6588088274002075
6.32,0.024810194969177246,0.005318343639373779,-0.014730274677276611,-0.3050311803817749,-0.40987133979797363,0.7390095591545105,0.003210025747317758,0.003326344891543923,0.002541623258470856,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.55399707464783,26.715015526426072,-343.9401834345165,28.563411238438306,41.0381728639837,-345.98387218308335,0.2222490757703781,-0.41474053263664246,-0.22106361389160156,0.01686439849436283,-0.035419657826423645,-2.2500498294830322
6.36,0.021970808506011963,0.010756909847259521,-0.015462636947631836,-0.25111767649650574,-0.8461312055587769,0.6492652297019958,0.002966333186085916,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.92785788158791,34.46169727280829,-345.19438387142674,19.717793083910134,45.947891501951155,-347.32258183972357,0.25441974401474,-0.9333342909812927,-0.30872488021850586,0.13014450669288635,1.2789533138275146,-0.6456595063209534
6.4,0.014647603034973145,0.015475571155548096,-0.010912775993347168,-0.8574532270431519,-0.6310716867446899,1.1374149322509766,0.0026782906134860344,0.0026443504290350685,0.00273106811578364,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,24.8977216680834,42.393908277976855,-346.2718364711046,10.06492617005744,48.976498059205156,-348.6612914972962,-0.5460337996482849,-0.3479580581188202,0.76060950756073,0.23275774717330933,0.06457796692848206,-1.6133267879486084
6.44,0.015523910522460938,0.01857548952102661,-0.012706279754638672,-0.2983694076538086,-0.6332528591156006,1.086613655090332,0.002642559823018134,0.0026963483380861375,0.0026592680355789957,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.51020431518555,46.28571701049805,4.898587196589413e-14,50.0,-350.0,16.16183677432261,45.37213136063285,-347.6659209139606,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.0597541406750679,-0.2502971887588501,0.5595644116401672,-0.32686516642570496,0.15192502737045288,-1.3374125957489014
