Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-1.282802700996399,0.5765758156776428,-0.0957718938589096,0.004956016474449951,0.0033393234690349202,0.0025000151804369813,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9698499441146851,0.2187911719083786,0.14456908404827118,-0.09183485805988312,1.4125901460647583,1.0777877569198608
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-0.5888246893882751,0.5714858770370483,-0.08225690573453903,0.004629425599996188,0.0030225506993776874,0.003751433996657361,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.15380485355854034,0.12305310368537903,-0.013951827771961689,-0.3175520896911621,0.9929071068763733,0.8432468175888062
6.12,0.01545572280883789,-0.004045248031616211,3.904104232788086e-05,-1.3146922588348389,0.5726422071456909,-0.554252028465271,0.004968976357953073,0.0037497333793400957,0.0045951293457183184,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.72279930660278,-16.42954773953747,-337.13197758604866,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.857445478439331,0.31558096408843994,-0.40335121750831604,0.18939967453479767,0.9201517105102539,0.9631288647651672
6.16,0.01975560188293457,-0.010215938091278076,0.003945827484130859,-0.647251546382904,0.07512594759464264,0.39387384057044983,0.004826087359909605,0.0027992820645793906,0.003654931427340165,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.31950423190951,-7.642120239183955,-338.82413352931576,49.423417132242925,7.571388962524761,-340.62903353081157,-0.1376306712627411,-0.32638800144195557,0.2678793966770172,-0.027510395273566246,0.36085715889930725,0.6229568719863892
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-1.158644676208496,0.12444104254245758,-0.0018189630936831236,0.004975456516567833,0.0036993443809026005,0.004060529079419876,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.6963547468185425,-0.07496459037065506,-0.08421124517917633,0.08491572737693787,0.551105260848999,0.3250059485435486
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.6878277659416199,7.24038400221616e-05,0.06879349797964096,0.004851517378943029,0.003001027605952133,0.0031006823236100576,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.13857413828372955,-0.19339881837368011,-0.18962445855140686,-0.383990615606308,0.15436288714408875,0.2673916816711426
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.6880725026130676,0.0036832429468631744,0.3550066649913788,0.00482231298636288,0.004315586658915603,0.002821352836131382,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,-0.17009547352790833,-0.0580989308655262,-0.11933408677577972,-0.32054775953292847,0.30152755975723267,0.1286717653274536
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.7352920174598694,-0.023191221058368683,0.15863926708698273,0.004870990467280599,0.003320980475167246,0.003009531399450759,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.27731478214263916,0.04230271279811859,-0.24995975196361542,-0.3330436050891876,1.6369390487670898,0.30282866954803467
6.36,0.015559375286102295,0.010756909847259521,-0.0026398301124572754,-0.6327956914901733,-0.06446683406829834,1.0585393905639648,0.004673549861683263,0.0023172199445130577,0.003955021983466154,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,31.216912607620014,37.79726536585286,-344.6800651271956,19.717793083910134,45.947891501951155,-347.32258183972357,-0.3508074879646301,0.03915001079440117,1.0144522190093994,0.05670635402202606,1.605991244316101,0.3177894055843353
6.4,0.014647603034973145,0.009064137935638428,-0.010912775993347168,-0.2895559072494507,-0.17111046612262726,0.29954424500465393,0.0029864439653311215,0.002900172079486016,0.002735120314124987,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.711213299150387,41.69212662445816,-346.8898951743681,10.06492617005744,48.976498059205156,-348.6612914972962,0.005504944361746311,0.1312236338853836,-0.2203194797039032,0.10854043811559677,1.244170904159546,0.3282128870487213
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.6575196981430054,-0.7721219658851624,0.4718475937843323,0.00479010789227031,0.004900618357894471,0.003004112928825028,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.44694414734840393,-0.44569504261016846,0.12166896462440491,-0.2976895868778229,1.3139537572860718,1.3065974712371826
