Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.023571789264678955,-1.1524409055709839,0.13139092922210693,-0.1463669091463089,0.004906026621632785,0.0029631666440011247,0.003180145798202738,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,25.641585147420432,-37.10376612559248,-333.49585378328993,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.0790823698043823,-0.3101978600025177,0.08308319002389908,-0.3304215669631958,0.27456796169281006,0.6845430135726929
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-1.0891865491867065,0.41401615738868713,-0.5327638387680054,0.004956016474449951,0.003332217327228923,0.004446104628187289,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.6043645143508911,0.02444259263575077,-0.45472246408462524,-0.7945348620414734,1.2309472560882568,-0.26187843084335327
6.08,0.0181502103805542,-0.01267915964126587,0.017056703567504883,-0.45218202471733093,0.1917319893836975,0.0012498768046498299,0.0040944110398973485,0.0026568588671622923,0.0021178566397707073,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.06122589111328,48.40385594331022,-12.532626612936015,-337.9516129032258,38.74708246840683,-25.154440560459914,-335.8441208785724,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.09734299033880234,-0.4272415339946747,-0.011387436650693417,-0.5330634713172913,-0.3778998851776123,0.25486233830451965
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.45296812057495117,0.1356235146522522,-0.14959819614887238,0.004432749700457021,0.0027760946148239806,0.003379827229153023,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.03787973150610924,-0.4513983726501465,-0.21096503734588623,0.1852537840604782,-0.5728057026863098,0.13020828366279602
6.16,0.01975560188293457,-0.010215938091278076,0.003945827484130859,-0.6372663974761963,0.32049718499183655,-0.0019194383639842272,0.0048093154083640385,0.0027835810689539426,0.003663412451616864,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.31950423190951,-7.642120239183955,-338.82413352931576,49.423417132242925,7.571388962524761,-340.62903353081157,-0.12755334377288818,-0.2697116434574127,-0.25649493932724,-0.31301864981651306,-0.27489256858825684,0.06271176040172577
6.2,0.023287594318389893,-0.010988295078277588,-0.0030477046966552734,-0.379494309425354,0.016814103350043297,-0.0040110326372087,0.004155892503361207,0.0027435213715958882,0.004061033320251804,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.27910219447278,0.484430273616956,-340.3798349757931,46.887607456462455,17.365262925774793,-341.96774319886697,0.09582385420799255,-0.49695324897766113,-0.4205666780471802,0.08020423352718353,-1.1335523128509521,-0.40017232298851013
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-0.7499936819076538,0.0037147286348044872,-0.007558451499789953,0.004924968506285237,0.003001879786114721,0.0026230077972803443,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.1448846310377121,-0.28215935826301575,-0.6651256084442139,-0.532853364944458,-0.40032994747161865,-1.2379705905914307
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.7965073585510254,0.003150837728753686,0.12083685398101807,0.004948242207101736,0.004315862244231556,0.0025996038012451447,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.20406650006771088,-0.062390077859163284,-0.8594288229942322,-0.41636916995048523,-0.03471072018146515,-1.6910215616226196
6.32,0.011987388134002686,0.005318343639373779,-0.02114170789718628,-1.00929856300354,-0.010375596582889557,0.13232123851776123,0.00496009399695391,0.0032936843207040344,0.0025878890040396505,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.77026607286179,29.1060349740934,-344.7003644926847,28.563411238438306,41.0381728639837,-345.98387218308335,-0.3949878513813019,0.06528174132108688,-1.0496642589569092,-0.11814862489700317,1.372703194618225,-1.9574697017669678
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.39999109506607056,-0.06983458995819092,0.4893970787525177,0.003627341108036318,0.002330808904622417,0.0026028124742654936,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.058732036501169205,0.11696676909923553,-0.6392757892608643,-0.43266671895980835,1.636418342590332,-0.8888418078422546
6.4,0.008236169815063477,0.009064137935638428,-0.01732414960861206,-0.4206375479698181,-0.16393691301345825,0.3850773274898529,0.004162524065413604,0.0028725830439242667,0.0025930934751381596,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,24.963103976180083,42.55843114988615,-347.43099730607906,10.06492617005744,48.976498059205156,-348.6612914972962,-0.13677465915679932,0.12364891916513443,-0.7820473909378052,-0.6192765831947327,1.1164947748184204,-1.3949307203292847
6.44,0.00911247730255127,0.012164056301116943,-0.019117653369903564,-0.34336215257644653,-0.19151826202869415,0.1259666234254837,0.0036835489121839838,0.00260320896890929,0.0025893999182498018,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.65306091308594,4.898587196589413e-14,50.0,-350.0,16.20246212813672,45.55278810952884,-348.81685310851617,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.043880727142095566,0.16583523154258728,-1.0815098285675049,-0.44265905022621155,1.1629106998443604,-1.9448658227920532
