Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.8072408437728882,0.2699642479419708,-0.2997968792915344,0.0037117588927279427,0.0027677689252979037,0.0023382302899303178,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.5122502446174622,-0.29861244559288025,-0.19361001253128052,-0.36763864755630493,0.1763332039117813,-0.07996036857366562
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.6636399030685425,0.7680850028991699,-0.1287747323513031,0.0024076350159278693,0.002981324777848739,0.002369232520623733,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3589886724948883,0.1311943233013153,-0.08310249447822571,-0.4843878746032715,0.16117775440216064,0.48019903898239136
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-0.6276422142982483,0.7676702737808228,-0.12563516199588776,0.0036144578543365917,0.002860085738892272,0.003732433721416111,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4343454837799072,0.16835005581378937,-0.26897329092025757,-0.9547848105430603,-0.9449789524078369,-0.004189826548099518
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.3372325301170349,0.12651240825653076,0.0005234443233348429,0.002245209049662548,0.002745173975278397,0.002913970148248404,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.04816495254635811,-0.5190877318382263,-0.13384276628494263,0.05254894495010376,-0.9472152590751648,0.10856109857559204
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.8951154351234436,0.8733730912208557,-0.0014710408868268132,0.0030567373329587607,0.0031309031007379275,0.003730775042598198,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6633405089378357,0.8091275691986084,-0.281878799200058,-0.6233057379722595,-1.061001181602478,0.09241639077663422
6.2,0.010464727878570557,-0.010988295078277588,-0.0030477046966552734,-1.043776035308838,0.01593264751136303,-0.004134349059313536,0.002392139351409291,0.002752321646438901,0.003985592053787802,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.1761700128391,3.5184810541122506,-341.1839883042982,46.887607456462455,17.365262925774793,-341.96774319886697,-0.47951191663742065,-0.5041684508323669,-0.30727484822273254,-0.32279062271118164,-1.6539205312728882,-0.2751862406730652
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-1.007158637046814,0.06717321276664734,0.2341141551733017,0.0035734356160920903,0.003246891897869232,0.002829239391275583,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.628179669380188,-0.31771785020828247,-0.2607375979423523,-1.2119526863098145,-0.505875289440155,-0.36547255516052246
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.9031004309654236,0.0034991190768778324,0.03248455375432968,0.0023818881152874614,0.00434522959541608,0.002849586412399409,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.3310728371143341,-0.15181535482406616,-0.8029048442840576,-0.35920456051826477,-0.033896900713443756,-1.6585803031921387
6.32,0.005575954914093018,0.005318343639373779,-0.014730274677276611,-0.7232021689414978,-0.007576086558401585,0.12904676795005798,0.0035503246311304045,0.0032778945592671516,0.0028167115515374775,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.34539156687796,31.609315713008076,-344.6362266518535,28.563411238438306,41.0381728639837,-345.98387218308335,-0.38811632990837097,-0.05389445275068283,-0.7029987573623657,-0.5259650945663452,0.291544109582901,-1.1094632148742676
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.527834951877594,-0.24790553748607635,0.16733574867248535,0.0022501953844200756,0.0023350265458519023,0.002832206994385472,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.006373191252350807,-0.06487289071083069,-0.7954882383346558,0.4885178208351135,-0.13147607445716858,-0.927255392074585
6.4,0.001824796199798584,0.009064137935638428,-0.010912775993347168,-1.0770968198776245,-0.22025828063488007,0.2886061370372772,0.004671131041385097,0.002452730489942501,0.0027468223153806178,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.610011848909465,45.077175581094096,-347.1473025632589,10.06492617005744,48.976498059205156,-348.6612914972962,-1.3090051412582397,0.07591010630130768,-0.32336652278900146,-0.3348420262336731,-0.2892524302005768,-0.3064960837364197
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.25955888628959656,-0.14864954352378845,0.34640154242515564,0.002451960393547706,0.0022896979703105366,0.0027743550850094587,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.04199540242552757,0.09319739788770676,-0.5833863019943237,-0.3866341710090637,0.6774531006813049,-0.7090029716491699
