Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.6997147798538208,0.6822084784507751,-0.9850301742553711,0.0017979125448487714,0.0024942252760757513,0.0017978403334364215,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.40370652079582214,0.14714334905147552,-0.8371731638908386,-0.9838646054267883,1.7159830331802368,0.5793539881706238
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-1.2827789783477783,0.7765769362449646,-0.2975729703903198,0.0017978400651233635,0.002683988988813869,0.0018046406056104918,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.6783130168914795,0.20010186731815338,-0.08826526254415512,-0.5831772089004517,-0.6674128174781799,-0.22588714957237244
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-1.0521976947784424,1.1843355894088745,-0.5496310591697693,0.001797840065123363,0.003950199744930001,0.0017982778462047112,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.8054424524307251,1.1383073329925537,-0.8081075549125671,-1.4559699296951294,-0.1335456222295761,0.4513142704963684
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-1.225218415260315,0.45333290100097656,0.006168689113110304,0.0017978400651233635,0.0021910291520803897,0.001832084388881561,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.380256175994873,-0.02108931541442871,0.05864369496703148,0.21408939361572266,-0.4255020022392273,-0.10340825468301773
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.7258738279342651,0.9204065203666687,0.5026527643203735,0.001797891668083149,0.0030608568654189425,0.0022409004994662697,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.23692435026168823,0.27444106340408325,0.8247146606445312,-0.37644362449645996,-0.3112068176269531,-1.7711206674575806
6.2,0.016876161098480225,-0.010988295078277588,-0.0030477046966552734,-0.9831203818321228,-0.021027933806180954,0.10343855619430542,0.0017978472207364066,0.0018267396238482879,0.0018630505331486762,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.228559666370785,1.9977574766689494,-340.78645881753465,46.887607456462455,17.365262925774793,-341.96774319886697,-0.3595525920391083,-0.4775346517562866,-0.32852932810783386,-1.1148728132247925,-1.2282496690750122,-0.40951141715049744
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-1.542595624923706,0.008090412244200706,0.46021631360054016,0.001797840065123363,0.0018325041217339708,0.0021975675426114975,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,-1.1383107900619507,-0.35803765058517456,-0.13002990186214447,-0.8342131972312927,-1.0291438102722168,-0.8680127859115601
6.32,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-1.0278093814849854,0.03048914298415184,0.9103225469589233,0.0017978481365134697,0.001837855534870874,0.0030310285613685236,53.42207379697339,39.55508283421945,47.971178704757435,49.59183883666992,37.836734771728516,50.693878173828125,28.56341075473969,41.03817206036376,-345.98387096774195,44.642466854099624,20.83334647969337,-343.0025390737236,28.563411238438306,41.0381728639837,-345.98387218308335,-0.5756820440292358,-0.29482564330101013,0.6389808058738708,-0.303378701210022,0.2765459716320038,-2.2998223304748535
6.36,0.05402785539627075,0.023579716682434082,-0.04110831022262573,1.775808334350586,0.449238121509552,-0.8248583674430847,0.005178332994300113,0.002187200729641918,0.0017978525177997974,54.471923508974236,40.927471297987296,46.76253585928209,50.32653045654297,38.20408248901367,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,41.97963867161075,24.236955687537687,-343.9559702705107,19.717793083910134,45.947891501951155,-347.32258183972357,2.2671914100646973,-0.41566118597984314,-1.584612250328064,2.636516809463501,3.2227678298950195,-4.408482551574707
6.4,0.021059036254882812,0.009064137935638428,-0.02373558282852173,-0.14885163307189941,-1.51059889793396,0.8939201831817627,0.0018117178846383639,0.0017978400651233635,0.002983562441083439,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.408164978027344,48.12245178222656,10.064926004433007,48.97649706262472,-348.6612903225806,26.380171842034972,38.36104454410185,-347.5264997886219,10.06492617005744,48.976498059205156,-348.6612914972962,0.20441752672195435,-1.6425011157989502,-0.5237219333648682,-0.6130640506744385,0.5116802453994751,-2.3875837326049805
6.44,0.015523910522460938,0.012164056301116943,-0.025529086589813232,-0.4950146973133087,-1.1950722932815552,0.48343899846076965,0.001798649992115514,0.001797840065123364,0.002220619074207989,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.8775520324707,47.020408630371094,4.898587196589413e-14,50.0,-350.0,17.528129179929483,43.04052998677423,-349.14192906497755,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.15272362530231476,-0.7583723068237305,-0.7971558570861816,0.6075521111488342,-0.08273184299468994,-3.067551612854004
