Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.015084803104400635,0.023571789264678955,-1.2274317741394043,0.6907292604446411,-0.23033574223518372,0.002700704814906746,0.0025250374732583396,0.0031353680051280693,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,24.36086036216478,-39.146338176546955,-333.3140192157579,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.2533652782440186,-0.10317893326282501,0.16591404378414154,0.2798469662666321,-1.6343762874603271,0.7454749941825867
6.04,0.029252707958221436,-0.024472951889038086,0.022786438465118408,0.12403053790330887,0.09505341947078705,0.20968709886074066,0.0036120053918170083,0.0029310458489564223,0.0030519279972514627,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,50.32653045654297,44.89022697853703,-22.01970757788182,-336.61290322580646,29.73568099313958,-36.62020076862804,-333.9780458647805,44.890227862508674,-22.0197080236644,-336.6129045263069,0.3617428243160248,-0.8361386060714722,0.3121221959590912,1.5426278114318848,-4.09999418258667,1.3424382209777832
6.08,0.024561643600463867,-0.01267915964126587,0.017056703567504883,-0.740297257900238,0.4951852262020111,-0.013151834718883038,0.003242742256286753,0.0026642041419864884,0.0026221419762682044,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.06122589111328,48.40385594331022,-12.532626612936015,-337.9516129032258,38.76499403928199,-26.54694101289489,-335.28825902914616,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.21024690568447113,-0.293409138917923,0.12392269819974899,-0.5018643736839294,-0.2866956293582916,1.1062023639678955
6.12,0.028278589248657227,-0.010456681251525879,0.0064504146575927734,-0.704219400882721,0.36873140931129456,-0.15653832256793976,0.0035621617721166444,0.0028455753478750373,0.0032923791055889757,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.156603609154445,-19.121375582124465,-336.57740921489733,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.02466960810124874,-0.2987591326236725,-0.22481834888458252,0.1703825294971466,-0.5283731818199158,-0.13117098808288574
6.16,0.02616703510284424,-0.003804504871368408,0.003945827484130859,-0.7765978574752808,0.6375500559806824,-0.011122404597699642,0.003400005749157866,0.0033622694242797287,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.54440267294812,-8.440881120437455,-337.75455698011325,49.423417132242925,7.571388962524761,-340.62903353081157,-0.1857355237007141,0.1213415265083313,-0.26022130250930786,-0.29521557688713074,0.42120903730392456,-0.05894852429628372
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-1.3493571281433105,0.3929402232170105,-0.029060736298561096,0.0027345367959148766,0.003287817485840813,0.0033886827729209864,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.898270308971405,0.01212543435394764,-0.34466513991355896,0.09169484674930573,-0.2553248703479767,-0.4462348520755768
6.24,0.02485072612762451,-0.005657196044921875,-0.007773220539093018,-0.5960477590560913,-0.0035283027682453394,0.2832464277744293,0.003272700577171632,0.0032646650372256357,0.0031080286844465082,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.781863102600205,9.66335482657024,-341.4940780704373,42.432213625372675,26.448200991521468,-343.3064528638503,0.06549196690320969,-0.39607495069503784,-0.30826449394226074,-0.3542630076408386,-0.8255518078804016,-0.7509149312973022
6.28,0.023466110229492188,-0.0002449154853820801,-0.016158699989318848,-0.6042410135269165,0.025845343247056007,0.27692970633506775,0.003125402889597127,0.0034330804206345695,0.0025502138599307698,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.083424056218036,18.37197454718854,-342.93957361807713,36.23963998806592,34.44834660574332,-344.6451625250505,-0.017882077023386955,-0.19580814242362976,-0.5833948850631714,-0.06801840662956238,-0.17734287679195404,-1.5790929794311523
6.32,0.031221628189086914,0.011729776859283447,-0.027553141117095947,0.5617930293083191,0.2911086082458496,0.047874268144369125,0.003679405140427371,0.0028505882534565793,0.003147133499427592,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,37.836734771728516,50.693878173828125,28.56341075473969,41.03817206036376,-345.98387096774195,44.50489532358124,24.039376987538887,-343.5565843385355,28.563411238438306,41.0381728639837,-345.98387218308335,0.6844634413719177,0.11896295100450516,-1.106317162513733,0.8289476633071899,1.2903029918670654,-3.0428335666656494
6.36,0.021970808506011963,0.010756909847259521,-0.021874070167541504,-0.7212547063827515,-0.8525441884994507,0.5842418074607849,0.002966333186085916,0.0029444244832434303,0.0027210570322344823,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,38.93877410888672,49.224491119384766,19.717792755666053,45.94789058101148,-347.3225806451613,35.26214939322103,33.614573575006375,-345.52612261999144,19.717793083910134,45.947891501951155,-347.32258183972357,-0.13977164030075073,-0.5570630431175232,-0.506061851978302,0.321850061416626,1.3725652694702148,-1.5049065351486206
6.4,0.021059036254882812,0.015475571155548096,-0.02373558282852173,-0.19655202329158783,-0.639335036277771,0.4135480225086212,0.0028778041262869166,0.0026443504290350685,0.002874263905908804,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,48.12245178222656,10.064926004433007,48.97649706262472,-348.6612903225806,27.56789398053011,39.06079222004209,-346.9064668138698,10.06492617005744,48.976498059205156,-348.6612914972962,0.31772175431251526,-0.24877578020095825,-0.8732970952987671,0.1319643259048462,0.5661914944648743,-2.2058165073394775
6.44,0.00911247730255127,0.01857548952102661,-0.019117653369903564,-0.9472824335098267,-0.8009448647499084,0.6406609416007996,0.00308038718059024,0.0026963483380861375,0.0025521990043591448,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.406341503261597,46.27403042520523,-348.22330388330965,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.953935444355011,-0.16145950555801392,-0.3194222152233124,0.21077342331409454,0.24748408794403076,-1.8469370603561401
