Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.023571789264678955,-0.3600950539112091,0.8766160011291504,-0.18757480382919312,0.0034742845854801403,0.0028706585104887883,0.0033367231182611975,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,25.647414586439435,-38.443589959318935,-332.8784996533942,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.18893484771251678,0.15328678488731384,-0.08297648280858994,-0.3935099244117737,-0.6645984649658203,0.487565279006958
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.7020338177680969,0.28828611969947815,-0.7267112135887146,0.004845366504232994,0.0026949181607327575,0.004875374634980272,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.31019672751426697,-0.32822808623313904,-0.5265900492668152,-0.3291240334510803,-0.12466499209403992,-0.0030449628829956055
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.5728697776794434,0.1606723964214325,-0.12829846143722534,0.004505178751804645,0.0026575686925570594,0.002514193856895443,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2181365042924881,-0.5197889804840088,-0.17211192846298218,-0.48344486951828003,-0.5739253759384155,0.09696027636528015
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-1.0960168838500977,0.7226032614707947,-0.092197485268116,0.004968976357953073,0.0037100297586641273,0.003195400406930211,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.8069055080413818,0.2505137324333191,-0.19018417596817017,0.20356881618499756,0.012337982654571533,0.15133874118328094
6.16,0.01975560188293457,-0.010215938091278076,-0.002465546131134033,-0.6751230955123901,0.09437478333711624,-0.3590707778930664,0.00486725878256109,0.002798141848649489,0.004236139683219003,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.734225883983356,-8.495993334791898,-338.9537082966257,49.423417132242925,7.571388962524761,-340.62903353081157,-0.11724027246236801,-0.3587549328804016,-0.6288390755653381,-0.3213949501514435,-0.12448067963123322,-0.7535094618797302
6.2,0.023287594318389893,-0.010988295078277588,-0.009459078311920166,-0.580869734287262,0.0008080062107183039,-0.005982090253382921,0.004770866968301109,0.002744184910058502,0.002878872791872284,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,49.6866177124142,-0.3811521561839564,-340.5291365752551,46.887607456462455,17.365262925774793,-341.96774319886697,0.016757722944021225,-0.5345039367675781,-0.5148600935935974,-0.057844940572977066,-1.0757373571395874,-0.6918924450874329
6.24,0.01843935251235962,-0.005657196044921875,-0.020596027374267578,-0.8884031176567078,0.0029854297172278166,-0.006260395050048828,0.004983987195735395,0.0030017090131825236,0.0025880013874258834,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,50.51229748410809,9.463665399202647,-342.2090022911009,42.432213625372675,26.448200991521468,-343.3064528638503,-0.18330924212932587,-0.274808794260025,-0.9684751629829407,-0.2799128293991089,-0.24444860219955444,-2.2348318099975586
6.28,0.01705467700958252,-0.0002449154853820801,-0.022570133209228516,-0.6358985900878906,0.0037002775352448225,0.15410293638706207,0.004714540998100605,0.004315577848002503,0.0025878820778659334,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,47.394369050798325,19.086547270868728,-343.4611545336096,36.23963998806592,34.44834660574332,-344.6451625250505,-0.06759998202323914,-0.08756599575281143,-1.0462688207626343,-0.4732982814311981,0.14918218553066254,-2.421943187713623
6.32,0.011987388134002686,0.005318343639373779,-0.02114170789718628,-1.061238408088684,-0.01762722060084343,0.2865670919418335,0.00496009399695391,0.0033089466158176825,0.002587837994024133,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.77026607286179,29.1060349740934,-344.7003644926847,28.563411238438306,41.0381728639837,-345.98387218308335,-0.657656729221344,0.04913782700896263,-0.8540141582489014,-0.0438212975859642,0.23352360725402832,-1.9203917980194092
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.5671665072441101,-0.0774233341217041,0.3772249221801758,0.004459760554114141,0.002350601478085996,0.0026035660585503892,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.1190887987613678,0.08242105692625046,-0.6988885402679443,-0.2678270637989044,1.1217676401138306,-1.0455589294433594
6.4,0.008236169815063477,0.009064137935638428,-0.01732414960861206,-0.7915730476379395,-0.16862702369689941,0.2550818622112274,0.004927933565146284,0.002890556853057652,0.0025934058800446114,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,24.963103976180083,42.55843114988615,-347.43099730607906,10.06492617005744,48.976498059205156,-348.6612914972962,-0.33996424078941345,0.08699563890695572,-0.8437935709953308,-0.14708967506885529,0.8178923726081848,-1.3845783472061157
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.21871216595172882,-0.9024938941001892,0.8541234731674194,0.003088563517902797,0.0049165275417756985,0.0026387689769373744,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.005883048288524151,-1.0383843183517456,-0.08660423010587692,-0.024191200733184814,0.9682316780090332,-1.5008182525634766
