Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.6540130972862244,0.49853843450546265,-0.39895114302635193,0.0017979682836976717,0.0022364633077887816,0.001800164946694872,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.3025394380092621,-0.3576437830924988,-0.11742932349443436,0.3299678862094879,-0.829317033290863,-0.16037094593048096
6.04,0.022841274738311768,-0.024472951889038086,0.009963631629943848,-0.14087986946105957,0.038668178021907806,-0.5379939079284668,0.0018123218724868868,0.0018400424992080118,0.0017983396862291568,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.571487828299034,-36.849026001107696,-334.8686837418657,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.38299018144607544,-0.587572455406189,-1.0102176666259766,2.1798903942108154,-4.788599491119385,1.3438352346420288
6.08,0.011738836765289307,-0.01267915964126587,0.004233837127685547,-1.5185656547546387,0.4920816123485565,-0.208799809217453,0.0017978400651233635,0.0022296041253030683,0.0018080577779476757,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.57350697037736,-25.392537918859066,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.7150545120239258,-0.19478116929531097,-0.09062393009662628,-0.7268382906913757,0.5333870649337769,-0.2700761556625366
6.12,0.009044349193572998,-0.010456681251525879,3.904104232788086e-05,-1.669743299484253,0.3650546967983246,-0.6769851446151733,0.0017978400651233633,0.0021178363102937747,0.001797936582825336,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.49017961609478,-15.665931040824043,-338.22251604182816,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.8586432933807373,-0.04414750263094902,-0.7114607095718384,-1.2467677593231201,-0.7990685701370239,0.9693607091903687
6.16,0.013344168663024902,-0.010215938091278076,-0.002465546131134033,-1.1463505029678345,0.24582599103450775,-0.015954526141285896,0.0017978400651233635,0.001981152642109227,0.00182765747269292,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.69250528433269,-7.021519998294155,-339.4116094855428,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6590535640716553,-0.3687666654586792,-0.2882634699344635,-0.9396035671234131,-0.43463823199272156,-0.5251179933547974
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-1.6451447010040283,0.6588656902313232,0.20440733432769775,0.001797840065123363,0.0024538667309456455,0.0019323044795998053,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-1.8507856130599976,0.3709048926830292,-0.04782957583665848,-0.6046508550643921,-2.1805825233459473,0.3145340085029602
6.24,0.012027919292449951,-0.005657196044921875,-0.014184653759002686,-1.2944996356964111,0.016082432121038437,-0.031222470104694366,0.001797840065123364,0.001834314717879093,0.001824990414225414,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.05134847592017,11.8996448586284,-342.38118364800005,42.432213625372675,26.448200991521468,-343.3064528638503,-0.7807641625404358,-0.2568695545196533,-0.8183673024177551,-0.4227661192417145,-0.9844257235527039,-1.8664990663528442
6.28,0.010643303394317627,-0.0002449154853820801,-0.009747326374053955,-1.1375845670700073,0.022073740139603615,0.6523466110229492,0.0017978400651233635,0.0018357414618801933,0.0024430294464003527,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.574639349140334,22.432647748364037,-343.2847756357781,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7625860571861267,-0.20091478526592255,-0.026169225573539734,-0.8630939722061157,-0.318731427192688,-0.5988247394561768
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-1.0114084482192993,-0.07333839684724808,0.6936944127082825,0.001797840120753152,0.0018189687695311476,0.002515005232171914,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.6347688436508179,-0.07241938263177872,0.05412133038043976,-0.3232899308204651,-0.2489256113767624,-0.20311784744262695
6.36,0.009147942066192627,0.010756909847259521,-0.015462636947631836,-1.0099716186523438,-0.14495986700057983,0.5983944535255432,0.0017978401273835234,0.0018120089241309698,0.002360318261919456,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.798560039461826,37.78212000322156,-345.56076321834365,19.717793083910134,45.947891501951155,-347.32258183972357,-0.7322831749916077,0.14520657062530518,-0.27943360805511475,-0.5214259028434753,0.2520090341567993,-1.2802934646606445
6.4,0.014647603034973145,0.02188694477081299,-0.02373558282852173,-0.22444692254066467,0.37962374091148376,0.13453908264636993,0.0018073127768361967,0.002128647711885974,0.0018788897161461616,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,39.6734733581543,48.12245178222656,10.064926004433007,48.97649706262472,-348.6612903225806,28.69061026160194,41.43646295938409,-346.4292030735266,10.06492617005744,48.976498059205156,-348.6612914972962,-0.05064275115728378,0.7027611136436462,-0.8576365113258362,0.1823466420173645,2.593569040298462,-3.6915950775146484
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.30622705817222595,-0.7951893210411072,1.0164004564285278,0.0018041388120035647,0.0017978596931775325,0.003366472579611643,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.05566192790865898,-0.5223090648651123,0.13187281787395477,-0.5113542079925537,-0.35558682680130005,-1.2308564186096191
