Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.4980485141277313,0.28661587834358215,-0.25522440671920776,0.004202339232978462,0.0029464250534519103,0.003017809081438001,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.15033502876758575,-0.13351577520370483,-0.0029511398170143366,0.10063061863183975,0.836114764213562,0.6465031504631042
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-1.202486276626587,0.5323058366775513,-0.06442216783761978,0.004956016474449951,0.0033382819760899973,0.0024135573214411252,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9195810556411743,0.18563106656074524,0.1391676664352417,0.10931429266929626,1.366279125213623,1.092537760734558
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-0.48123714327812195,0.5720553398132324,-0.10225829482078552,0.004230116466171051,0.0030226564236177506,0.003799304720120543,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.04364839196205139,0.12336413562297821,-0.0749880000948906,0.01160816103219986,1.008114218711853,0.27074649930000305
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.551214873790741,0.3516419231891632,0.0006301334942691028,0.004394200388091175,0.0037989671346726536,0.002961758780100501,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.09667999297380447,0.021917354315519333,0.004345434717833996,-0.20783677697181702,1.3906880617141724,0.7861976623535156
6.16,0.013344168663024902,-0.003804504871368408,-0.002465546131134033,-1.0858303308486938,0.3341885805130005,-0.020583273842930794,0.004962593169862385,0.0038521861486055017,0.004156728335378057,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.87515403418677,-6.352697272610529,-338.79497949632355,49.423417132242925,7.571388962524761,-340.62903353081157,-0.439902663230896,0.09069391340017319,-0.19954459369182587,0.06691762804985046,1.1328797340393066,0.17362555861473083
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-0.8601276278495789,0.6278699040412903,0.08453033119440079,0.004975456516567833,0.003606521033457811,0.004041072054017071,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.26410749554634094,0.25519195199012756,-0.15792688727378845,0.14404308795928955,-0.1804172396659851,0.3318091630935669
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-0.6779357194900513,0.0028370621148496866,-0.005972106009721756,0.004836292485263193,0.003001674280022869,0.0026229921607640256,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.06187926232814789,-0.15850691497325897,-0.44219735264778137,0.20467442274093628,0.031777430325746536,-0.28460291028022766
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.5925623774528503,0.0031444181222468615,0.23537969589233398,0.004594337836101918,0.004315865569599789,0.0028309575568701917,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,-0.05339714512228966,-0.04077986255288124,-0.311917781829834,0.28996193408966064,0.21306347846984863,0.058585040271282196
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.5305293798446655,-0.008833232335746288,0.31539759039878845,0.004332272492442894,0.0032905002343671004,0.002990514119227638,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.11515650898218155,0.037916406989097595,-0.2039606124162674,-0.2848043739795685,1.606188178062439,0.6010536551475525
6.36,0.015559375286102295,0.010756909847259521,-0.009051263332366943,-0.29509976506233215,-0.08555120974779129,0.8663530349731445,0.003043060891903192,0.0023725625452338302,0.002834196370186821,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.53766572468047,36.9605041579952,-345.0365581570595,19.717793083910134,45.947891501951155,-347.32258183972357,-0.030808163806796074,0.05683695897459984,0.5893223881721497,0.37704330682754517,1.5955090522766113,-0.5625578165054321
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.3131568729877472,-0.1454446166753769,0.299774706363678,0.003678709989513052,0.0028041128616631767,0.0027351083312277587,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.009822661057114601,0.16245807707309723,-0.34474602341651917,0.168283149600029,1.4054055213928223,0.13299129903316498
6.44,0.0027010440826416016,0.005752682685852051,-0.012706279754638672,-0.5872258543968201,-0.6323940753936768,0.35529449582099915,0.0047654606500703725,0.004822686346340092,0.0026520829631044842,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.68003508523054,47.34029357185636,-349.04801608317547,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.2790094316005707,-0.2860988974571228,-0.2848025858402252,-0.003151223063468933,0.3826867341995239,0.3184046447277069
