Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.017160415649414062,-0.3603079617023468,0.5342540144920349,-0.6155208349227905,0.003475464022499563,0.0029165534467131366,0.004665133178550534,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.057045517140306,-39.219534366986096,-333.0424870694861,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.11460068076848984,-0.0664919763803482,-0.4174097776412964,-0.37363630533218384,0.9022875428199768,0.007550986483693123
6.04,0.010018467903137207,-0.005238711833953857,0.01637500524520874,-0.41544583439826965,1.131290078163147,-0.3846210539340973,0.003929284665053804,0.0033254099122217128,0.003584727476214985,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,34.90759484547229,-31.255057042861818,-334.46893941052963,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.24620459973812103,0.9287490248680115,-0.4292251169681549,-0.6271005272865295,0.07285209000110626,0.20195530354976654
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-0.27932947874069214,0.1603998988866806,-0.2775321900844574,0.0031956302414290014,0.0026575748589559023,0.003139378051743906,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,0.13247546553611755,-0.475111722946167,-0.25990018248558044,0.21637876331806183,-0.288873553276062,-0.0841498002409935
6.12,0.009044349193572998,-0.010456681251525879,0.0064504146575927734,-1.2189812660217285,0.2142401933670044,-0.09772605448961258,0.004952291276900076,0.0027715565279665894,0.003211944035669657,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.06844225116066,-14.82387719347754,-338.1032374488464,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.0397945642471313,-0.30370303988456726,-0.12313339114189148,-0.009201772511005402,-0.32231011986732483,-0.03185133635997772
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.7595825791358948,0.9459487795829773,-0.0017146827885881066,0.004950329266975801,0.0037142622850300303,0.00366305832061504,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3014271557331085,0.8602710366249084,-0.38934096693992615,0.2808706760406494,-0.5161740183830261,0.11245304346084595
6.2,0.023287594318389893,-0.010988295078277588,-0.0030477046966552734,-0.5856117606163025,0.0008302294299937785,-0.0035153371281921864,0.004779720751951654,0.002744183995177331,0.004060919272238605,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.27910219447278,0.484430273616956,-340.3798349757931,46.887607456462455,17.365262925774793,-341.96774319886697,0.0050340681336820126,-0.450371652841568,-0.4073428511619568,0.23867370188236237,-0.9044573307037354,-0.5795115232467651
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-0.6513617634773254,0.04628854990005493,-0.006438069976866245,0.004789739722696033,0.003011964235915797,0.0026229967559674265,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.07667466998100281,-0.29280322790145874,-0.6563490033149719,-0.09817472100257874,-0.15920919179916382,-1.329172968864441
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.6817823648452759,0.003983007278293371,0.360213965177536,0.004811256907861435,0.004315431669578459,0.0025985746408223754,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.10983609408140182,-0.12467245757579803,-0.654323935508728,-0.3398069739341736,0.09372533857822418,-1.89922297000885
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.8249020576477051,-0.01356673426926136,0.400504469871521,0.004949380384037153,0.0033003414806927938,0.002610879343821387,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.29608118534088135,-0.01922454871237278,-0.5902443528175354,-0.27069568634033203,0.37639787793159485,-1.1506893634796143
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.3619687259197235,-0.1174352765083313,0.22362375259399414,0.003410476822665239,0.0024664774929129244,0.0026045431651930393,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,0.03284427151083946,0.0704379454255104,-0.8302615284919739,-0.0007521957159042358,1.2500489950180054,-1.2227392196655273
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.7926488518714905,-0.14659610390663147,0.5773007273674011,0.0049284273592254905,0.0028082633395338733,0.002719790971859943,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.4069737493991852,0.04551093652844429,-0.3223629593849182,0.29213327169418335,1.0983747243881226,-1.2408674955368042
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.2676279544830322,-0.14838838577270508,0.24176296591758728,0.003312289812553446,0.002442750480944691,0.0026548246492574825,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.03263015300035477,0.12231434881687164,-0.7081398367881775,-0.43122369050979614,1.3476951122283936,-1.278091549873352
