Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.023571789264678955,-0.7086095213890076,0.5629308819770813,-0.09983151406049728,0.004870604457340133,0.002912882085600957,0.0030221524690435715,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,25.641585147420432,-37.10376612559248,-333.49585378328993,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.449445515871048,-0.09364746510982513,0.05631526559591293,-0.6336016058921814,-0.10608777403831482,1.0510478019714355
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.73511803150177,0.26891493797302246,-0.3868815004825592,0.004883737995236144,0.002695654200637789,0.003790532704531907,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3209403157234192,-0.3826870620250702,-0.2199661284685135,-0.5165606737136841,-0.14541226625442505,0.061021722853183746
6.08,0.011738836765289307,-0.01267915964126587,0.004233837127685547,-1.1214573383331299,0.1335994005203247,-0.30482757091522217,0.004959680407042954,0.0026581760074913903,0.004330204820865143,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.57350697037736,-25.392537918859066,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7561590671539307,-0.47231122851371765,-0.26330557465553284,0.23225848376750946,-0.599434494972229,-0.4259134531021118
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.8346794247627258,0.09601404517889023,-0.0003754773351829499,0.0049632463802168104,0.002778290164457949,0.002963822473642962,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2833099961280823,-0.5050450563430786,-0.10084935277700424,-0.19476231932640076,-0.7106836438179016,0.3002248704433441
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.7853018045425415,0.5411252379417419,-0.0012584744254127145,0.004966114748181465,0.003808181941002654,0.0036622703977281018,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.23439288139343262,0.04838522523641586,-0.19749434292316437,0.1989218294620514,0.060114502906799316,0.09467469900846481
6.2,0.023287594318389893,-0.010988295078277588,-0.0030477046966552734,-0.5219667553901672,-0.0012573300627991557,-0.004135304130613804,0.004639431955814066,0.0027442698574378192,0.00406106191432098,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.27910219447278,0.484430273616956,-340.3798349757931,46.887607456462455,17.365262925774793,-341.96774319886697,0.044384561479091644,-0.479314923286438,-0.34240153431892395,0.1596369445323944,-0.9108920097351074,-0.11914487928152084
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-0.557762622833252,0.211451917886734,-0.007582026068121195,0.004549178516706968,0.0030525020983216003,0.002623008029491813,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.016819939017295837,-0.2013600468635559,-0.5969386696815491,-0.3328903913497925,-0.2521398961544037,-1.3646860122680664
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-1.2353949546813965,0.004296140279620886,0.08735217899084091,0.004957622683121951,0.004315269903648881,0.0025997364568916344,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7743686437606812,-0.07362234592437744,-0.7119901776313782,-0.06493040174245834,0.03272995352745056,-1.815291404724121
6.32,0.011987388134002686,0.005318343639373779,-0.02114170789718628,-0.6123700737953186,-0.004433780908584595,0.09399251639842987,0.004624650833266986,0.0032815385198104504,0.0025879009507027905,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.77026607286179,29.1060349740934,-344.7003644926847,28.563411238438306,41.0381728639837,-345.98387218308335,-0.10701055079698563,-0.005699338857084513,-1.0024561882019043,-0.5279014110565186,0.9855042099952698,-2.229637861251831
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.2580578029155731,-0.1399313062429428,0.256092369556427,0.0028561996156316483,0.002540339345945259,0.0026043426794748166,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,0.10532369464635849,0.021579895168542862,-0.7344235181808472,0.19870595633983612,0.7067723870277405,-1.0733041763305664
6.4,0.001824796199798584,0.009064137935638428,-0.010912775993347168,-0.9051254391670227,-0.1585126370191574,0.43568727374076843,0.004766139793139617,0.00285210011184311,0.002727811540165403,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.610011848909465,45.077175581094096,-347.1473025632589,10.06492617005744,48.976498059205156,-348.6612914972962,-0.6566311717033386,0.049645837396383286,-0.32703250646591187,-0.1883828043937683,0.3285096287727356,-0.07733571529388428
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.24599546194076538,-0.1890215426683426,0.6579318046569824,0.003211060356267917,0.0025932520750070838,0.0026441736090357503,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.05528078228235245,0.03082854673266411,-0.3018471598625183,0.011087208986282349,0.722711443901062,-1.0282477140426636
