Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.6172977089881897,0.9474731087684631,-0.1974858194589615,0.0017980395205067366,0.003143229202007397,0.0018086458368768567,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.0919150784611702,0.5333506464958191,0.10343072563409805,-0.7274215221405029,1.458937406539917,0.7126600742340088
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.9352291226387024,0.9909071922302246,-0.27424389123916626,0.0017978414907474322,0.0032818835575680536,0.0018053682690276122,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.46618565917015076,0.5278528928756714,-0.16299080848693848,-1.5625977516174316,0.8483884930610657,0.4124818444252014
6.12,0.009044349193572998,-0.010456681251525879,3.904104232788086e-05,-1.1469109058380127,0.3417551815509796,-0.3927035331726074,0.0017978400651233629,0.002101475585107595,0.0018003275617974647,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.49017961609478,-15.665931040824043,-338.22251604182816,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.7183961272239685,0.002113720867782831,-0.36036020517349243,-1.9116973876953125,1.3117790222167969,0.42692235112190247
6.16,0.00693279504776001,-0.010215938091278076,0.003945827484130859,-1.9201526641845703,0.1270965039730072,0.5388815999031067,0.001797840065123363,0.0018747431708560842,0.0022823242637800122,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.236400543965644,-4.681689177620904,-339.72226963658335,49.423417132242925,7.571388962524761,-340.62903353081157,-2.2116923332214355,-0.2667197287082672,0.9159281253814697,-0.6879680156707764,0.056055013090372086,0.6697567701339722
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-1.519801139831543,0.1589752584695816,0.02136031724512577,0.0017978400651233637,0.0018943275750320386,0.001835568341706032,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-1.0465734004974365,-0.026053521782159805,-0.03069194220006466,-0.9204378128051758,0.4781103730201721,0.05673825740814209
6.24,0.012027919292449951,-0.005657196044921875,-0.0013617873191833496,-1.0667662620544434,-0.0035119291860610247,0.7298747301101685,0.0017978400651233633,0.0018300614776912347,0.002584573478471708,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.27503650843066,13.644774792228665,-341.9859130073603,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5764063000679016,-0.37416404485702515,0.6717673540115356,-1.059783697128296,-0.8809311389923096,1.149533987045288
6.28,0.010643303394317627,-0.0002449154853820801,-0.009747326374053955,-1.1730293035507202,0.03354079648852348,0.25116682052612305,0.001797840065123364,0.001838656420091396,0.0019887098841191143,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.574639349140334,22.432647748364037,-343.2847756357781,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7400409579277039,-0.012576424516737461,-0.09081631898880005,-0.26512712240219116,0.3806299865245819,0.3455439507961273
6.32,0.024810194969177246,0.011729776859283447,-0.02114170789718628,-0.363168865442276,0.24800699949264526,-0.3409056067466736,0.001801261312509263,0.001984200651785218,0.0018021862872946656,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,37.836734771728516,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,43.071158824150324,26.522681449219174,-343.5565843385355,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2140878140926361,0.6578366160392761,-1.137605905532837,2.596018075942993,2.2111496925354004,-2.5684914588928223
6.36,0.009147942066192627,0.010756909847259521,-0.009051263332366943,-1.306825876235962,-0.38661789894104004,0.5506910681724548,0.001797840065123363,0.0018004969656421094,0.0022967781606071736,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.474641121684954,38.62492301044958,-345.2088215433359,19.717793083910134,45.947891501951155,-347.32258183972357,-1.4640412330627441,0.11920148134231567,0.23306842148303986,0.07456725835800171,0.9021154642105103,1.38423490524292
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-1.0095014572143555,-0.7001296877861023,0.46050524711608887,0.0017978401295705153,0.00179791216076316,0.002197844839944328,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.6103607416152954,-0.2985241413116455,0.002334152814000845,0.2880784273147583,-0.270041823387146,0.6225414276123047
6.44,0.00911247730255127,0.005752682685852051,-0.006294846534729004,-0.24856050312519073,-1.1191145181655884,1.0143873691558838,0.0018062969175580898,0.0017978400651233635,0.003359717537620393,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.435949975247556,46.4228077922039,-348.4817151915784,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.09518856555223465,-0.9763627648353577,0.6674453616142273,0.6597822308540344,-1.6398802995681763,0.4897705912590027
