Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.015084803104400635,0.023571789264678955,-0.8498508930206299,0.524205207824707,-0.3628523647785187,0.002867229104987734,0.0025250374732583396,0.003118568145954937,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,24.36086036216478,-39.146338176546955,-333.3140192157579,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4655250012874603,-0.26123371720314026,4.419509059516713e-05,0.2981950640678406,-1.0875980854034424,0.2550465166568756
6.04,0.016429901123046875,-0.011650145053863525,0.01637500524520874,-0.8371105790138245,1.0465649366378784,-0.21874523162841797,0.0026118538306715575,0.0027607054179068185,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.665485534468594,-33.311697199022014,-334.37432655823864,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.43562576174736023,0.732727587223053,-0.20177040994167328,0.37296342849731445,-1.0235099792480469,0.1380736529827118
6.08,0.0181502103805542,-0.01267915964126587,0.010645270347595215,-0.9043589234352112,0.5054922699928284,-0.3143324553966522,0.0026688308984699847,0.0026642041419864884,0.002921988936526153,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.16773859545897,-25.969632679719265,-335.96992661675586,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2969913184642792,-0.19899776577949524,-0.2416403591632843,0.0506153404712677,-0.13807478547096252,-0.1579347550868988
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.8976553678512573,0.5796770453453064,-0.0018975641578435898,0.00294046740542377,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.20337994396686554,-0.07546594738960266,-0.18299490213394165,0.4529336988925934,-1.5892058610916138,-0.028813056647777557
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-0.602256715297699,0.3237443268299103,-0.010413812473416328,0.003400005749157866,0.0028844293857082253,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,0.15385650098323822,-0.29983842372894287,-0.2719842195510864,0.11647312343120575,-0.779981255531311,-0.17363575100898743
6.2,0.03611040115356445,-0.010988295078277588,-0.0030477046966552734,0.17859667539596558,-0.19386151432991028,-0.20399616658687592,0.0036818932308992774,0.002803015393760207,0.0033321911319573443,48.811590294537304,37.51257911052519,50.98321721977464,44.81632614135742,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.374706421809535,-2.52008527707847,-339.5396984236841,46.887607456462455,17.365262925774793,-341.96774319886697,-0.06597744673490524,-0.5180217027664185,-0.39458903670310974,1.5871250629425049,-1.3994919061660767,-0.7374801635742188
6.24,0.03126215934753418,-0.005657196044921875,-0.014184653759002686,-0.7705089449882507,0.08791692554950714,-0.054374027997255325,0.0036842784817839374,0.0032646650372256357,0.0025695361071426306,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.235028925670065,7.248830714650059,-341.3091186597812,42.432213625372675,26.448200991521468,-343.3064528638503,0.11360318958759308,-0.2772986590862274,-0.7696288824081421,-0.04900309443473816,-0.21663101017475128,-1.6082109212875366
6.28,0.023466110229492188,-0.0002449154853820801,-0.022570133209228516,-0.7337787747383118,0.02647426538169384,0.33631181716918945,0.003125402889597127,0.003433064044152264,0.0028312159201786527,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,37.836734771728516,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,47.46387151448722,17.497384991701836,-343.1581977448776,36.23963998806592,34.44834660574332,-344.6451625250505,-0.0013831082032993436,-0.11139041930437088,-0.8654771447181702,-0.36491623520851135,-0.07558062672615051,-3.0378518104553223
6.32,0.018398821353912354,0.005318343639373779,-0.02114170789718628,-1.0821301937103271,-0.09750668704509735,0.6677277684211731,0.0026719758804372384,0.0033570030815283456,0.0026681678351178767,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.84190939466662,27.475591097832858,-344.46302664911155,28.563411238438306,41.0381728639837,-345.98387218308335,-0.6804795861244202,-0.03713264688849449,-0.4747491180896759,0.07334326207637787,0.032882317900657654,-1.715606927871704
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.7871991395950317,-0.4561026096343994,1.2035410404205322,0.002641260871737167,0.0029444244832434303,0.0024789574663904666,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.33103299140930176,-0.326967716217041,0.5085011720657349,0.5813289284706116,-0.03024975210428238,-2.1583821773529053
6.4,0.014647603034973145,0.009064137935638428,-0.01732414960861206,-0.2802947163581848,-1.098879098892212,0.8696951270103455,0.0026782906134860344,0.0029639857525119687,0.0024829225617820903,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,25.015784743010055,40.86980036559376,-347.2912336497554,10.06492617005744,48.976498059205156,-348.6612914972962,0.24335524439811707,-1.1377339363098145,-0.22062404453754425,-0.12422550469636917,0.3008842468261719,-2.4143223762512207
6.44,0.00911247730255127,0.01857548952102661,-0.019117653369903564,-0.3199976980686188,-0.5489511489868164,0.47448307275772095,0.003044039266855137,0.0026963483380861375,0.0025521990043591448,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.65306091308594,4.898587196589413e-14,50.0,-350.0,17.406341503261597,46.27403042520523,-348.22330388330965,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.005158808082342148,-0.04193894937634468,-0.7528871297836304,-0.38060471415519714,0.43261653184890747,-1.1499217748641968
