Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.47,-0.024438295706765284,-0.024438295706765298,-0.024438295706765298,-0.017476634903049966,-0.017476634903049765,-0.017476634903049938,0.00315705928654456,0.00315705928654456,0.00315705928654456,5.036570969495911,5.036570969495911,5.036570969495911,6.437748299056446,6.437748299056447,6.437748299056447,0.0,0.0,-200.0,0.0,-2.8830275134831403e-15,-204.64773966225087,0.0,-1.4389247772835927e-14,-200.00000245737616,-30.367851452098403,-30.367851452098417,-30.36785145209842,-0.5773267030301574,-0.5773267030301574,-0.5773267030301575
0.48,-0.024579086199074826,-0.02457908619907484,-0.02457908619907484,-0.011290418683835504,-0.011290418683835329,-0.011290418683835486,0.0031569961533291033,0.0031569961533291033,0.0031569961533291033,5.036570969495911,5.036570969495911,5.036570969495911,6.445460286299576,6.445460286299577,6.445460286299577,0.0,0.0,-200.0,0.0,-1.297991748848241e-14,-204.67354706345736,0.0,-1.4389247772835927e-14,-200.00000245737616,-30.42247597399819,-30.42247597399821,-30.422475973998207,-0.5776288826221205,-0.5776288826221213,-0.5776288826221209
0.49,-0.024658137994671273,-0.024658137994671286,-0.024658137994671286,-0.005160586526743834,-0.005160586526743667,-0.005160586526743811,0.0031569350569751933,0.0031569350569751933,0.0031569350569751933,5.036570969495911,5.036570969495911,5.036570969495911,6.449639425093222,6.449639425093222,6.449639425093222,0.0,0.0,-200.0,0.0,0.0,-204.68753315580966,0.0,-1.4389247772835927e-14,-200.00000245737616,-30.402673722087705,-30.402673722087723,-30.402673722087727,-0.5766931627074794,-0.5766931627074797,-0.5766931627074798
0.5,-0.024677202811205834,-0.024677202811205848,-0.024677202811205848,0.0007014100597887014,0.000701410059788867,0.0007014100597887345,0.003156877991609427,0.003156877991609427,0.003156877991609427,5.036570969495911,5.036570969495911,5.036570969495911,6.450398022740261,6.450398022740262,6.450398022740262,0.0,0.0,-200.0,0.0,-2.8836982583963237e-15,-204.69007198929614,0.0,-1.4389247772835927e-14,-200.00000245737616,-30.314599400226225,-30.314599400226246,-30.31459940022625,-0.5746845886498213,-0.5746845886498217,-0.574684588649822
0.51,-0.02463997321218174,-0.024639973212181754,-0.024639973212181754,0.006116250438667337,0.006116250438667497,0.0061162504386673726,0.003156826462385072,0.003156826462385072,0.003156826462385072,5.036570969495911,5.036570969495911,5.036570969495911,6.447957727129467,6.4479577271294675,6.4479577271294675,0.0,0.0,-200.0,0.0,-1.0096650266028085e-14,-204.6819050243069,0.0,-1.4389247772835927e-14,-200.00000245737616,-30.166175460701112,-30.16617546070113,-30.166175460701133,-0.5717885721836566,-0.571788572183657,-0.5717885721836572
0.52,-0.02455174404633345,-0.024551744046333465,-0.024551744046333465,0.01093964317542872,0.010939643175428886,0.010939643175428768,0.003156781518812374,0.003156781518812374,0.003156781518812374,5.036570969495911,5.036570969495911,5.036570969495911,6.4426299716584605,6.442629971658461,6.442629971658461,0.0,0.0,-200.0,0.0,-1.73092924335597e-14,-204.6640754127527,0.0,-1.4389247772835927e-14,-200.00000245737616,-29.966622051552086,-29.966622051552108,-29.966622051552108,-0.568202144153263,-0.5682021441532635,-0.5682021441532635
0.53,-0.024419053478774683,-0.024419053478774697,-0.024419053478774697,0.015063679486444386,0.015063679486444543,0.015063679486444449,0.0031567438072615936,0.0031567438072615936,0.0031567438072615936,5.036570969495911,5.036570969495911,5.036570969495911,6.4347953388107335,6.434795338810734,6.434795338810734,0.0,0.0,-200.0,0.0,-2.882870973536877e-15,-204.63785851891276,0.0,-1.4389247772835927e-14,-200.00000245737616,-29.72599091141221,-29.725990911412225,-29.72599091141223,-0.5641257235941409,-0.5641257235941409,-0.5641257235941411
0.54,-0.024249318456787128,-0.02424931845678714,-0.02424931845678714,0.018416758307335586,0.018416758307335756,0.018416758307335662,0.003156713631918674,0.003156713631918674,0.003156713631918674,5.036570969495911,5.036570969495911,5.036570969495911,6.424882685906346,6.424882685906346,6.424882685906346,0.0,0.0,-200.0,0.0,-7.212742464425677e-15,-204.60469158994246,0.0,-1.4389247772835927e-14,-200.00000245737616,-29.454719459253702,-29.45471945925371,-29.454719459253713,-0.559755642429215,-0.559755642429215,-0.5597556424292149
0.55,-0.02405047807336666,-0.024050478073366674,-0.024050478073366674,0.020962237162633433,0.020962237162633592,0.02096223716263351,0.003156691015721077,0.003156691015721077,0.003156691015721077,5.036570969495911,5.036570969495911,5.036570969495911,6.413348795385133,6.413348795385134,6.413348795385134,0.0,0.0,-200.0,0.0,-7.212573503346863e-15,-204.56610520528778,0.0,-1.4389247772835927e-14,-200.00000245737616,-29.163218876702953,-29.16321887670297,-29.163218876702974,-0.5552776128508177,-0.555277612850818,-0.5552776128508182
0.56,-0.023830656585641916,-0.02383065658564193,-0.02383065658564193,0.022695991473801042,0.02269599147380122,0.022695991473801143,0.0031566757555474313,0.0031566757555474313,0.0031566757555474313,5.036570969495911,5.036570969495911,5.036570969495911,6.4006592126574695,6.40065921265747,6.40065921265747,0.0,0.0,-200.0,0.0,-7.212387970818898e-15,-204.52365878407076,0.0,-1.4389247772835927e-14,-200.00000245737616,-28.86150727810229,-28.8615072781023,-28.8615072781023,-0.5508612707089142,-0.5508612707089142,-0.5508612707089141
0.57,-0.023597855905854864,-0.023597855905854864,-0.023597855905854878,0.02364308411686804,0.023643084116868187,0.023643084116868142,0.0031566674686965175,0.0031566674686965175,0.0031566674686965175,5.036570969495911,5.036570969495911,5.036570969495911,6.387270822390778,6.387270822390778,6.387270822390779,0.0,0.0,-200.0,2.494459461205519e-15,-1.4401768414096152e-15,-204.47888203168327,0.0,-1.4389247772835927e-14,-200.00000245737616,-28.558896241789515,-28.55889624178952,-28.558896241789537,-0.5466558751889623,-0.5466558751889622,-0.5466558751889626
0.58,-0.02335968530138159,-0.02335968530138159,-0.023359685301381605,0.023853757193905104,0.023853757193905208,0.023853757193905208,0.00315666563008789,0.00315666563008789,0.00315666563008789,5.036570969495911,5.036570969495911,5.036570969495911,6.373616594323891,6.373616594323891,6.373616594323892,0.0,0.0,-200.0,0.0,-7.211993837221202e-15,-204.4332237827405,0.0,-1.4389247772835927e-14,-200.00000245737616,-28.26373615775097,-28.263736157750966,-28.26373615775099,-0.5427871947223315,-0.5427871947223314,-0.5427871947223318
0.59,-0.023123133904707244,-0.023123133904707244,-0.023123133904707258,0.023398959658762184,0.023398959658762267,0.02339895965876231,0.0031566696014006263,0.0031566696014006263,0.0031566696014006263,5.036570969495911,5.036570969495911,5.036570969495911,6.360092807292758,6.360092807292758,6.360092807292759,0.0,0.0,-200.0,0.0,-7.211797373740082e-15,-204.388009267083,0.0,-1.4389247772835927e-14,-200.00000245737616,-27.98322313888371,-27.98322313888371,-27.983223138883726,-0.5393555630647098,-0.5393555630647098,-0.5393555630647099
0.6,-0.02289438952498754,-0.02289438952498754,-0.02289438952498754,0.022365618420795284,0.02236561842079532,0.022365618420795402,0.0031566786544297487,0.0031566786544297487,0.0031566786544297487,5.036570969495911,5.036570969495911,5.036570969495911,6.347048939683997,6.347048939683997,6.347048939683997,0.0,0.0,-200.0,0.0,0.0,-204.34440640624987,0.0,-1.4389247772835927e-14,-200.00000245737616,-27.72326773441601,-27.72326773441601,-27.72326773441601,-0.5364350490648749,-0.5364350490648749,-0.5364350490648749
0.61,-0.022678705241529498,-0.022678705241529498,-0.022678705241529498,0.020851847816493504,0.020851847816493504,0.020851847816493588,0.0031566919912976842,0.0031566919912976842,0.0031566919912976842,5.036570969495911,5.036570969495911,5.036570969495911,6.334780300058444,6.334780300058444,6.334780300058444,0.0,0.0,-200.0,0.0,0.0,-204.3034013545691,0.0,-1.4389247772835927e-14,-200.00000245737616,-27.48842344433633,-27.488423444336334,-27.488423444336334,-0.5340736497127146,-0.5340736497127146,-0.5340736497127146
0.62,-0.02248031340732469,-0.02248031340732469,-0.02248031340732469,0.018962274006367904,0.018962274006367855,0.018962274006367935,0.0031567087639236737,0.0031567087639236737,0.0031567087639236737,5.036570969495911,5.036570969495911,5.036570969495911,6.323523366642346,6.323523366642346,6.323523366642346,0.0,0.0,-200.0,0.0,-1.4422536509598037e-14,-204.26578314342748,0.0,-1.4389247772835927e-14,-200.00000245737616,-27.28187111388095,-27.28187111388095,-27.281871113880946,-0.5322943891296835,-0.5322943891296836,-0.5322943891296833
0.63,-0.02230238504704976,-0.02230238504704976,-0.02230238504704976,0.01680362813436934,0.01680362813436926,0.01680362813436934,0.0031567280945001596,0.0031567280945001596,0.0031567280945001596,5.036570969495911,5.036570969495911,5.036570969495911,6.313453711528705,6.313453711528705,6.313453711528705,0.0,0.0,-200.0,0.0,0.0,-204.23213697799406,0.0,-1.4389247772835927e-14,-200.00000245737616,-27.105453720230916,-27.105453720230916,-27.105453720230916,-0.5310971864477957,-0.5310971864477957,-0.5310971864477957
0.64,-0.0221470312357038,-0.0221470312357038,-0.0221470312357038,0.014480736233992991,0.01448073623399289,0.014480736233992965,0.003156749097850092,0.003156749097850092,0.003156749097850092,5.036570969495911,5.036570969495911,5.036570969495911,6.30468630681296,6.30468630681296,6.30468630681296,0.0,0.0,-200.0,0.0,-7.210996919474518e-15,-204.2028454782952,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.959754865973558,-26.959754865973558,-26.959754865973558,-0.5304613429247136,-0.5304613429247135,-0.5304613429247136
0.65,-0.022015341915712597,-0.022015341915712597,-0.022015341915712597,0.01209300612874571,0.012093006128745584,0.01209300612874566,0.0031567709056303074,0.0031567709056303074,0.0031567709056303074,5.036570969495911,5.036570969495911,5.036570969495911,6.2972779468342335,6.2972779468342335,6.2972779468342335,0.0,0.0,-200.0,0.0,-7.21089043343956e-15,-204.17809695395198,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.84421346696511,-26.844213466965115,-26.844213466965112,-0.5303484928217937,-0.5303484928217937,-0.5303484928217936
0.66,-0.021907456764076544,-0.021907456764076544,-0.021907456764076544,0.009731483153956692,0.009731483153956536,0.00973148315395661,0.0031567926915606207,0.0031567926915606207,0.0031567926915606207,5.036570969495911,5.036570969495911,5.036570969495911,6.291231473835367,6.291231473835367,6.291231473835367,0.0,0.0,-200.0,0.0,0.0,-204.15789965460564,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.757266654021873,-26.757266654021873,-26.757266654021873,-0.5307058629785651,-0.5307058629785651,-0.5307058629785653
0.67,-0.021822662157630263,-0.021822662157630263,-0.021822662157630263,0.007476518529363798,0.00747651852936361,0.007476518529363688,0.0031568136963014432,0.0031568136963014432,0.0031568136963014432,5.036570969495911,5.036570969495911,5.036570969495911,6.2865014636667444,6.2865014636667444,6.2865014636667444,0.0,0.0,-200.0,0.0,-7.210735763012417e-15,-204.14210084452628,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.69651277500423,-26.69651277500423,-26.696512775004233,-0.5314696919362056,-0.5314696919362056,-0.5314696919362057
0.68,-0.021759507993978078,-0.021759507993978078,-0.021759507993978078,0.005396067617980242,0.005396067617980023,0.005396067617980108,0.0031568332503283747,0.0031568332503283747,0.0031568332503283747,5.036570969495911,5.036570969495911,5.036570969495911,6.28300101302721,6.28300101302721,6.28300101302721,0.0,0.0,-200.0,0.0,-1.442137116136463e-14,-204.1304095069768,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.658886553619784,-26.658886553619794,-26.658886553619787,-0.5325686700586699,-0.5325686700586704,-0.5325686700586703
0.69,-0.02171593808945324,-0.02171593808945324,-0.02171593808945324,0.0035446109428462795,0.0035446109428460344,0.0035446109428461246,0.003156850793161972,0.003156850793161972,0.003156850793161972,5.036570969495911,5.036570969495911,5.036570969495911,6.280609269041281,6.280609269041281,6.280609269041281,0.0,0.0,-200.0,0.0,-1.442130261827921e-14,-204.12242148713648,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.640838893819488,-26.640838893819485,-26.64083889381948,-0.5339272764631264,-0.5339272764631263,-0.5339272764631263
0.7,-0.021689428067472163,-0.021689428067472177,-0.021689428067472177,0.0019626693536571064,0.0019626693536568323,0.0019626693536569256,0.003156865887565908,0.003156865887565908,0.003156865887565908,5.036570969495911,5.036570969495911,5.036570969495911,6.2791793541864624,6.2791793541864624,6.2791793541864624,0.0,0.0,-200.0,0.0,-7.210630826107407e-15,-204.11764592637795,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.63851446928692,-26.638514469286953,-26.63851446928695,-0.5354689057595863,-0.5354689057595872,-0.535468905759587
0.71,-0.02167712503932341,-0.02167712503932344,-0.02167712503932344,0.0006768666135743259,0.0006768666135741084,0.0006768666135741913,0.0031568782277592907,0.0031568782277592907,0.0031568782277592907,5.036570969495911,5.036570969495911,5.036570969495911,6.278546362871536,6.278546362871538,6.278546362871538,0.0,0.0,-200.0,0.0,-1.0085230932245022e-14,-204.11553191940055,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.647921058893523,-26.64792105889357,-26.647921058893573,-0.5371186966800676,-0.5371186966800685,-0.5371186966800685
0.72,-0.02167598392940047,-0.02167598392940051,-0.02167598392940051,-0.0002995217934001592,-0.0002995217934002878,-0.0002995217934002249,0.0031568876412192935,0.0031568876412192935,0.0031568876412192935,5.036570969495911,5.036570969495911,5.036570969495911,6.278535138285176,6.278535138285178,6.278535138285178,0.0,0.0,-200.0,0.0,-2.8746085799764902e-15,-204.1154944326943,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.66508553318417,-26.665085533184243,-26.665085533184236,-0.5388059947594858,-0.5388059947594873,-0.538805994759487
0.73,-0.021682895970829924,-0.021682895970829966,-0.021682895970829966,-0.0009656055292912623,-0.0009656055292912719,-0.0009656055292912012,0.003156894084197368,0.003156894084197368,0.003156894084197368,5.036570969495911,5.036570969495911,5.036570969495911,6.278967577339471,6.278967577339473,6.278967577339473,0.0,0.0,-200.0,0.0,-2.0170518362476912e-14,-204.1169386514343,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.686192417288677,-26.686192417288744,-26.686192417288744,-0.5404664014938775,-0.5404664014938787,-0.5404664014938787
0.74,-0.02169480565767222,-0.02169480565767226,-0.02169480565767226,-0.0013315807906988828,-0.0013315807906987835,-0.001331580790698713,0.0031568976315664568,0.0031568976315664568,0.0031568976315664568,5.036570969495911,5.036570969495911,5.036570969495911,6.279669255467946,6.279669255467947,6.279669255467947,0.0,0.0,-200.0,0.0,-2.874668398039744e-15,-204.11928206558488,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.707702008171278,-26.70770200817134,-26.707702008171335,-0.5420433821174823,-0.542043382117483,-0.542043382117483
0.75,-0.021708813249769948,-0.021708813249769976,-0.021708813249769976,-0.0014171784435483916,-0.0014171784435481887,-0.0014171784435481334,0.003156898462006551,0.003156898462006551,0.003156898462006551,5.036570969495911,5.036570969495911,5.036570969495911,6.280475209615197,6.280475209615199,6.280475209615198,0.0,0.0,-200.0,-2.4895726755084665e-15,-1.4373554543719501e-15,-204.12197375834003,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.726446068777182,-26.726446068777207,-26.726446068777214,-0.5434894226840116,-0.5434894226840115,-0.5434894226840118
0.76,-0.021722260751584635,-0.021722260751584663,-0.02172226075158465,-0.0012499412085519722,-0.0012499412085517523,-0.0012499412085517434,0.003156896839790759,0.003156896839790759,0.003156896839790759,5.036570969495911,5.036570969495911,5.036570969495911,6.281234765026306,6.281234765026307,6.281234765026306,0.0,0.0,-200.0,0.0,0.0,-204.1245105150104,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.739700123134334,-26.739700123134373,-26.739700123134355,-0.5447667439974497,-0.5447667439974504,-0.5447667439974503
0.77,-0.02173280009597335,-0.02173280009597338,-0.021732800095973365,-0.0008634093501676589,-0.0008634093501674023,-0.00086340935016743,0.003156893094544885,0.003156893094544885,0.003156893094544885,5.036570969495911,5.036570969495911,5.036570969495911,6.281815337652527,6.281815337652528,6.281815337652527,0.0,0.0,-200.0,-2.489633893612477e-15,-1.43739079866078e-15,-204.12644952254874,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.745232304873067,-26.7452323048731,-26.74523230487308,-0.545847594716498,-0.5458475947164984,-0.545847594716498
0.78,-0.021738443030806534,-0.021738443030806562,-0.021738443030806548,-0.00029528896635300694,-0.00029528896635272765,-0.0002952889663527888,0.003156887600330445,0.003156887600330445,0.003156887600330445,5.036570969495911,5.036570969495911,5.036570969495911,6.282105187613046,6.282105187613047,6.2821051876130465,0.0,0.0,-200.0,-2.489647134533913e-15,-4.312195329931005e-15,-204.12741757418135,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.741329542673462,-26.7413295426735,-26.74132954267348,-0.5467141583708921,-0.5467141583708928,-0.5467141583708924
0.79,-0.021737592908126255,-0.021737592908126283,-0.02173759290812627,0.00041433041553949254,0.00041433041553980534,0.0004143304155397091,0.003156880755266207,0.003156880755266207,0.003156880755266207,5.036570969495911,5.036570969495911,5.036570969495911,6.282015138928953,6.282015138928955,6.282015138928954,0.0,0.0,-200.0,0.0,-2.8747921366262726e-15,-204.12711682588028,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.72680258141879,-26.72680258141883,-26.726802581418813,-0.5473581189031138,-0.5473581189031147,-0.5473581189031144
0.8,-0.021729059194489767,-0.021729059194489794,-0.02172905919448978,0.0012246511743796164,0.0012246511743799749,0.001224651174379848,0.003156872962690265,0.003156872962690265,0.003156872962690265,5.036570969495911,5.036570969495911,5.036570969495911,6.281479315688811,6.281479315688813,6.281479315688812,0.0,0.0,-200.0,-2.489618543616768e-15,-1.8733473358179522e-14,-204.12532726828633,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.700971924684477,-26.700971924684513,-26.7009719246845,-0.547779936613936,-0.5477799366139364,-0.5477799366139363
0.81,-0.02171205604439784,-0.021712056044397868,-0.021712056044397854,0.0020956881095443407,0.002095688109544722,0.002095688109544562,0.003156864614606467,0.003156864614606467,0.003156864614606467,5.036570969495911,5.036570969495911,5.036570969495911,6.2804549742073705,6.280454974207372,6.280454974207371,0.0,0.0,-200.0,0.0,-1.7296008038778798e-14,-204.12190617662338,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.663637235647684,-26.66363723564772,-26.663637235647702,-0.54798789106822,-0.5479878910682208,-0.5479878910682205
0.82,-0.021686186698196178,-0.021686186698196205,-0.02168618669819619,0.002989596989733197,0.002989596989733603,0.0029895969897334135,0.0031568560778900516,0.0031568560778900516,0.0031568560778900516,5.036570969495911,5.036570969495911,5.036570969495911,6.278921534164054,6.278921534164055,6.278921534164054,0.0,0.0,-200.0,-2.4895017056925694e-15,-1.4373144799296374e-15,-204.11678488045837,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.615033047885138,-26.615033047885166,-26.61503304788514,-0.5479969497159427,-0.5479969497159433,-0.5479969497159426
0.83,-0.021651415778000907,-0.021651415778000935,-0.02165141577800092,0.0038717847638189457,0.0038717847638193763,0.00387178476381916,0.0031568476834743595,0.0031568476834743595,0.0031568476834743595,5.036570969495911,5.036570969495911,5.036570969495911,6.276878928976629,6.276878928976631,6.27687892897663,0.0,0.0,-200.0,0.0,-1.0085119111829046e-14,-204.109963254028,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.555773818069564,-26.555773818069596,-26.55577381806958,-0.5478275208837958,-0.547827520883796,-0.5478275208837958
0.84,-0.021608031760610547,-0.021608031760610574,-0.02160803176061056,0.00471178560170244,0.004711785601702888,0.004711785601702643,0.0031568397185242902,0.0031568397185242902,0.0031568397185242902,5.036570969495911,5.036570969495911,5.036570969495911,6.274345406833232,6.274345406833233,6.274345406833232,0.0,0.0,-200.0,-2.4892926949195273e-15,-1.4371938075035582e-15,-204.1015023662706,0.0,-1.4389247772835927e-14,-200.00000245737616,-26.486791406828413,-26.48679140682844,-26.486791406828424,-0.5475041476366255,-0.5475041476366259,-0.5475041476366256
