Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.41,-0.02139874746996323,-0.03589735949329825,-0.028914744151819806,-0.22184468532857557,6.400847153056671e-05,0.010304028274887928,0.0025879859181805933,0.0025879288439188608,0.0025879259029025475,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.583804380875199,0.13341167515934854,-0.26724522802168754,0.0,13.88888888888889,-184.0,-0.7899739765090786,12.867233647446142,-189.19913063367704,0.0,13.888889290984979,-184.00000244899834,-36.187203388756515,-54.63255032962433,-41.72062673444473,-0.7487265045312731,-1.0080548579794177,-0.7772938637855522
0.42,-0.02362387154065182,-0.035833749658450195,-0.028752169205611338,-0.2218487334814925,0.011379140370108287,0.021048441096868892,0.002587985919097734,0.002587925592661705,0.0025879227900518446,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.711248866606633,0.12912402160777953,-0.2771725166860082,0.0,13.88888888888889,-184.0,-0.8015109419942209,13.181015110983452,-189.29595677042326,0.0,13.888889290984979,-184.00000244899834,-39.81775316590333,-54.17120033144906,-41.057735237449485,-0.8116003179289981,-0.9990397856377189,-0.7644889308964885
0.43,-0.025806347789225484,-0.03566268407858993,-0.02848589965630201,-0.21422696563729177,0.02159990703727516,0.031049137379626595,0.002587984183863681,0.002587922629542651,0.0025879198681208653,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.835818112448472,0.11874453105935863,-0.292996104792435,0.0,13.88888888888889,-184.0,-0.8126085674528964,13.501129803956907,-189.3762830822527,0.0,13.888889290984979,-184.00000244899834,-43.207218093038065,-53.57894785557037,-40.26362125228856,-0.8681973959499428,-0.9881380600351527,-0.749677514549452
0.44,-0.01997595659683167,-0.03840973701518211,-0.031138182689464604,-0.1999613607246789,0.030377817932351312,0.03992028619901295,0.0025885622745797,0.0025879200649979372,0.0025879172566108215,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.95377619403285,0.10293293268521442,-0.3142429358861296,0.0,15.277777777777777,-184.0,-0.8236230520146033,13.817524527674141,-189.438060145424,0.0,15.277778219210072,-184.00000244350161,-33.16411108109441,-57.94687339621889,-44.46947158828734,-0.5220595039384185,-1.128640882284254,-0.8874124772776119
0.45,-0.022032951005173107,-0.0380057360928347,-0.0306379294101036,-0.20755805784719222,0.04756663195803921,0.05731350332073816,0.0025879826517186404,0.002587914991014204,0.0025879120835637518,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.071902995546592,0.07886121707858199,-0.3438436244919713,0.0,15.277777777777777,-184.0,-0.8347546007056127,14.152154070623947,-189.48069393263165,0.0,15.277778219210072,-184.00000244350161,-36.77095651181817,-56.82816306822388,-43.14102914526797,-0.760793322221258,-1.0396233059424418,-0.7936370741692805
0.46,-0.024104341375976515,-0.037453351801247536,-0.029985535629674098,-0.20574236102773924,0.06104632469857958,0.07129680153941924,0.002587982232342431,0.002587910964344549,0.0025879078747336535,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.190440865031304,0.04645757936460869,-0.38200781679066026,0.0,15.277777777777777,-184.0,-0.8462722077142769,14.505803216789008,-189.50396561207216,0.0,15.277778219210072,-184.00000244350161,-40.17741651653171,-55.57568525394606,-41.66661785746439,-0.8193552867209498,-1.0166749595406845,-0.7661906825082415
0.47,-0.026120450464139078,-0.036783821490333,-0.029209510844810493,-0.19729889349106344,0.07128575916082018,0.08229634625940553,0.0025879802696454637,0.002587907878074657,0.0025879045331934887,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,6.305436306364567,0.007528763702172698,-0.4270831730925951,0.0,15.277777777777777,-184.0,-0.8584783016466155,14.865409435083087,-189.50826983038039,0.0,15.277778219210072,-184.00000244350161,-43.34330310258356,-54.227738753581725,-40.08221425270385,-0.8719430761538965,-0.9930648186766065,-0.7377503845861683
0.48,-0.020068602056857343,-0.038982107317771485,-0.03129256010563415,-0.18310331624426326,0.07815269370832323,0.090119924916638,0.002588469022134462,0.002587905795146915,0.0025879021401844665,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.41368885172924,-0.036111811591433444,-0.47738006444002307,0.0,16.666666666666664,-184.0,-0.8716180861475068,15.219630782094976,-189.49479976984483,0.0,16.66666714723052,-184.00000243750526,-33.00652530490993,-57.801693642035815,-43.455463983261126,-0.5197974498802389,-1.1194526257517412,-0.8605245701748642
0.49,-0.02196220222554536,-0.038120064799453554,-0.030306066279432248,-0.1917328670662617,0.09154939661503561,0.1044212290313325,0.0025879789646159183,0.002587901701498172,0.0025878977312717762,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.522516010134451,-0.08620268238131003,-0.5346550752629544,0.0,16.666666666666664,-184.0,-0.8857369569165103,15.58930630131517,-189.46586379271523,0.0,16.66666714723052,-184.00000243750526,-36.4267822626331,-56.0772419319489,-41.46493985698426,-0.7567683183108108,-1.0226869584551574,-0.7576873988335162
0.5,-0.02388380139745698,-0.037154947529620785,-0.029206472996077287,-0.19153291697870317,0.09992825795071938,0.1138670989910689,0.002587978917569943,0.002587899121177004,0.002587894795041259,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.632566962677809,-0.1419553509662944,-0.5981745432254312,0.0,16.666666666666664,-184.0,-0.9009499290925256,15.974278476873877,-189.4236639433909,0.0,16.66666714723052,-184.00000243750526,-39.67530035886968,-54.31871572017437,-39.42034607956368,-0.8131408299470962,-0.9927298941640317,-0.7219341865108855
0.51,-0.025768802994031267,-0.03612945148744278,-0.02803517958067726,-0.18514019806814275,0.1040698469399318,0.1191865545310503,0.0025879774074225263,0.0025878978401291087,0.0025878931331291665,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.740169981319503,-0.20092546162683403,-0.6655661759576476,0.0,16.666666666666664,-184.0,-0.9174045407177706,16.36074834249492,-189.37051368777588,0.0,16.66666714723052,-184.00000243750526,-42.71447437833318,-52.57455956121961,-37.37013120839558,-0.864191529930934,-0.9642512142002349,-0.6872768447002134
0.52,-0.019557106238189778,-0.0379757127444869,-0.029723535045281867,-0.17327107295634783,0.10417604127377068,0.12051973681015288,0.0025890068674207707,0.00258789780723316,0.002587892715675564,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.842316512088115,-0.2608506969438358,-0.7346067928490442,0.0,18.055555555555554,-184.0,-0.9351848018462063,16.736857152782616,-189.30901544490945,0.0,18.055556075035568,-184.00000243101414,-32.20061213677523,-55.76405101918713,-40.29527630546727,-0.5086321637479865,-1.0847936611525715,-0.8031217764351783
0.53,-0.021367142183029986,-0.036893574404757004,-0.02847257008573358,-0.1845719408219954,0.11026521539280064,0.12760664794719828,0.0025879772726201044,0.002587895916931078,0.0025878904903011302,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.946507908068639,-0.32313359527774443,-0.8066210791159261,0.0,18.055555555555554,-184.0,-0.9541523236321162,17.123137521379956,-189.24237800465937,0.0,18.055556075035568,-184.00000243101414,-35.57409566038529,-53.878301383552866,-38.07020386503785,-0.7466975810525077,-0.9888280840357356,-0.6996479610088027
0.54,-0.023231596817122183,-0.035781537199273204,-0.02718144466360034,-0.1869872326990536,0.1113494856177245,0.12972393472604146,0.0025879778449427997,0.002587895579501201,0.0025878898234057927,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.053433967728665,-0.38688710314782493,-0.8806948167191464,0.0,18.055555555555554,-184.0,-0.9742637139471894,17.519312385570764,-189.17318435244576,0.0,18.055556075035568,-184.00000243101414,-38.80058501349979,-52.07004818331904,-35.90380342877147,-0.8034561129515525,-0.9601825254882754,-0.6639458749155339
0.55,-0.025084845702104383,-0.03468076103880942,-0.025891263916307174,-0.18305492572756257,0.10847334518683603,0.12787258707427177,0.00258797691230298,0.0025878964740184813,0.0025878904065880174,5.711654620339391,-2.4306449530710497,-2.4306449530710497,7.159357442332125,-0.4497707499198756,-0.9544890823431004,0.0,18.055555555555554,-184.0,-0.9955289416183043,17.91166867831294,-189.10367254624188,0.0,18.055556075035568,-184.00000243101414,-41.846415799907696,-50.378892307621335,-33.83741960937018,-0.8553285274772018,-0.9346628065852998,-0.6310701009887398
0.56,-0.0188147866757942,-0.03645826609830158,-0.0274693796637407,-0.1733937242162988,0.10208114116875612,0.122448669422763,0.002590120674860371,0.0025878984557240353,0.002587892111013526,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.2611460985428655,-0.509770763054168,-1.0259655388934337,0.0,19.444444444444443,-184.0,-1.0179067212073443,18.288607654807876,-189.03596429719747,0.0,19.4444450026149,-184.00000242403354,-31.276616126519528,-53.60825655965698,-36.7478336131519,-0.49830569680344,-1.0564067780383082,-0.7473487161186275
0.57,-0.020638096195259303,-0.03543076461771961,-0.02623488385721411,-0.18680812441791603,0.10218191981002817,0.12316214240126831,0.0025880234844092315,0.002587898424548976,0.002587891887162799,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.366215627898065,-0.5685857890192381,-1.0966765013101882,0.0,19.444444444444443,-184.0,-1.0411243107540782,18.671070520178528,-188.97244805533086,0.0,19.4444450026149,-184.00000242403354,-34.720298509751714,-51.94934619883069,-34.69130965403543,-0.7393341137966648,-0.9674011905662936,-0.6497750902748115
0.58,-0.02253446407672885,-0.034428283390171434,-0.025019337507637678,-0.1908971691243818,0.09818700091205723,0.11975342984494802,0.0025879787679098055,0.0025878996586633585,0.0025878929556718217,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.475063676450023,-0.625776679844796,-1.1661084371655763,0.0,19.444444444444443,-184.0,-1.0650437143008713,19.05928205698411,-188.91459232741033,0.0,19.4444450026149,-184.00000242403354,-38.0185518767944,-50.430833006156725,-32.7635396661561,-0.7977504908276815,-0.9451308343483725,-0.6196596805485386
0.59,-0.02443401682233523,-0.03348242886786521,-0.023854845177109247,-0.18820952147237974,0.09123060163399113,0.11332755023010446,0.002587978133940824,0.0025879017993709367,0.002587894963272247,6.172994818480228,-2.5927789830078436,-2.5927789830078436,7.583708989928367,-0.6795561410351995,-1.2324449207900283,0.0,19.444444444444443,-184.0,-1.0896111563629876,19.44014155374083,-188.8633225844275,0.0,19.4444450026149,-184.00000242403354,-41.14467314809242,-49.07518317489406,-30.98937639237435,-0.851320601546289,-0.9264632669505259,-0.5929924478678209
0.6,-0.01817144024602388,-0.035388874607587176,-0.025537791272532497,-0.17936075760986614,0.08181533820379677,0.10435605849833068,0.0025915285950158335,0.0025879046798799807,0.002587897751463459,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.688773766928913,-0.728504316533979,-1.2942203670330459,0.0,20.833333333333332,-184.0,-1.114739427147433,19.802730502134125,-188.81931871075133,0.0,20.833333929958233,-184.00000241656872,-30.569615916288857,-52.56522575312725,-34.13640715609877,-0.4932391532714756,-1.052112116584275,-0.7130094680452133
0.61,-0.0200583213338964,-0.034576901548033015,-0.024500285865410948,-0.19340092277310647,0.07975138247292397,0.10232714898744075,0.0025884820407520003,0.0025879053087154314,0.002587898379619648,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.7975178328388735,-0.774853571590686,-1.3534948231943016,0.0,20.833333333333332,-184.0,-1.1401011055192607,20.168716346627907,-188.78348299284715,0.0,20.833333929958233,-184.00000241656872,-34.11303615118056,-51.289603886153614,-32.43742312835464,-0.7373022712182278,-0.9715746864721481,-0.6234371563936473
0.62,-0.022021901525612037,-0.03380555768019429,-0.023503037766826197,-0.1976633790553833,0.0746697379939242,0.09726772284845402,0.0025879803547941786,0.002587906852935872,0.0025878999421584292,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.910224503402363,-0.8187449194772194,-1.4103306327887377,0.0,20.833333333333332,-184.0,-1.16554421338715,20.53902938204369,-188.755782576268,0.0,20.833333929958233,-184.00000241656872,-37.50176761606393,-50.15303399316223,-30.87466345484955,-0.7972613827893841,-0.956061565338382,-0.5998996945722533
0.63,-0.023988333984099303,-0.03309615254796055,-0.022567675437447646,-0.19478294778529995,0.0676245648329726,0.09021277714866682,0.002587979680847347,0.002587908984305721,0.0025879021117029017,6.637135857208807,-2.7514181125285178,-2.7514181125285178,8.02268878397748,-0.8589771880285039,-1.4635085109608144,0.0,20.833333333333332,-184.0,-1.1910298826231878,20.90126603349027,-188.73570040785384,0.0,20.833333929958233,-184.00000241656872,-40.70380815716068,-49.164131543800885,-29.45894362131698,-0.8520297633706762,-0.9436033178122957,-0.5794008416760104
0.64,-0.017741113258576136,-0.03517386736908576,-0.024419790166850794,-0.18543516110150843,0.05902378594803203,0.08155043041649296,0.0025927818755842897,0.0025879115711588655,0.002587904760643466,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.13134772819883,-0.8946660442404655,-1.5121158177871958,0.0,22.22222222222222,-184.0,-1.2164982784232923,21.245176567081852,-188.72258852095482,0.0,22.222222857055737,-184.0000024086252,-30.10594760357567,-52.8909168836799,-32.85412476563506,-0.4922270990468616,-1.0716450086832108,-0.7022455656518217
0.65,-0.019686125924576164,-0.03458288539329209,-0.023606244963630535,-0.1989472570934116,0.058342885213514564,0.08040170384340437,0.002588866586294327,0.0025879117752380196,0.0025879051106806267,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.243389739715317,-0.9284378366484931,-1.5586144121786387,0.0,22.22222222222222,-184.0,-1.241632073627951,21.593058001530913,-188.71620261044288,0.0,22.222222857055737,-184.0000024086252,-33.71677472000351,-51.92405884003226,-31.47189388773013,-0.7384174895713027,-0.9972695789117414,-0.6189068549878881
0.66,-0.021701108201639036,-0.03401474216037239,-0.02281983277861207,-0.2024436704450279,0.05533005317675089,0.07697232183557122,0.0025879814680002475,0.002587912676977144,0.0025879061539333605,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.358996625276111,-0.9608085679876314,-1.6034673622134086,0.0,22.22222222222222,-184.0,-1.2663235871087941,21.946372847586154,-188.715518458662,0.0,22.222222857055737,-184.0000024086252,-37.15524092494376,-51.05297468315956,-30.189600932908018,-0.7989575576886941,-0.9856305280232952,-0.5995665114093531
0.67,-0.023710443942849546,-0.03348484167829807,-0.022075640537278594,-0.19865677013009994,0.05087821019418021,0.07213745840897968,0.0025879805866699935,0.0025879140056223504,0.0025879076203028186,7.104019095007103,-2.9065615839906056,-2.9065615839906056,8.473866567110012,-0.9909070986740954,-1.6458221219182014,0.0,22.22222222222222,-184.0,-1.2905997484491594,22.29316599336056,-188.71921487621245,0.0,22.222222857055737,-184.0000024086252,-40.38841941745551,-50.28098718687852,-29.01191900503957,-0.85396037099572,-0.9760755181258398,-0.5823785533185768
0.68,-0.01744978450379092,-0.035652924033232045,-0.024033147954971024,-0.1883296321447008,0.04524532695161117,0.06613772632782702,0.002593805024150935,0.002587915680238257,0.0025879094326949226,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.584384203177885,-1.0180916497528192,-1.6850466819273564,0.0,23.61111111111111,-184.0,-1.314470204404264,22.62355541405107,-188.7260535105148,0.0,23.61111178389777,-184.0000024002087,-29.72353205470329,-54.071179782147354,-32.50893112453325,-0.4915860463761625,-1.1029741633625165,-0.7049220574419276
0.69,-0.01941947041349834,-0.03518357908839141,-0.023359204378834666,-0.20104766942730157,0.047540079863632616,0.06768436170360297,0.0025891946590623914,0.0025879149989048575,0.0025879089662622454,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.697793292320274,-1.0450665832076973,-1.7237037208242056,0.0,23.61111111111111,-184.0,-1.337659567211234,22.960132354437054,-188.7354519389069,0.0,23.61111178389777,-184.0000024002087,-33.35354356574032,-53.22359817323319,-31.276884846438442,-0.73897844353968,-1.031095434121656,-0.6244666959332025
0.7,-0.021450979147451532,-0.03470644896327376,-0.022684108663557922,-0.20373330829558253,0.04762718626946438,0.06715592756411175,0.00258798176719687,0.0025879149730182894,0.0025879091256873744,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.814300778831434,-1.0724004654961676,-1.7623455633956224,0.0,23.61111111111111,-184.0,-1.3601293597941004,23.304532985773154,-188.7462167075538,0.0,23.61111178389777,-184.0000024002087,-36.79830791601252,-52.42185941459867,-30.09796719287616,-0.7993582075485666,-1.0197283415007528,-0.6059745635620866
0.71,-0.023468969432850956,-0.03423657150966811,-0.022021815841963582,-0.19918607877221234,0.04625528265690979,0.06527725956875732,0.0025879807101046354,0.002587915380522411,0.002587909691960471,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.929623451357557,-1.099235908249648,-1.8001771392163697,0.0,23.61111111111111,-184.0,-1.3819902015334218,23.64487737591305,-188.75702632589116,0.0,23.61111178389777,-184.0000024002087,-40.02547752386614,-51.6720905742127,-28.978578155585872,-0.8540149583779264,-1.009658146623874,-0.5888604984599685
0.72,-0.017164040794319574,-0.036373503448291176,-0.023970892344582176,-0.1881864363737163,0.043568232253028645,0.06217055093909011,0.0025949658849849684,0.002587916177415715,0.002587910626646676,8.04577434244763,-3.206359771659947,-3.206359771659947,9.040191761297201,-1.1248743220431479,-1.8365507045637524,0.0,25.0,-184.0,-1.4033316235565594,23.971280352121333,-188.76681504636764,0.0,25.0000007104751,-184.0000023913248,-29.262990247207274,-55.33986220839431,-32.403013922644234,-0.4886410738026814,-1.1322956048248387,-0.7081151163710091
0.73,-0.019130297641742317,-0.03590706767244309,-0.023323017783188696,-0.2005408081702246,0.04835923703439181,0.06618039743955742,0.0025896078560090794,0.002587914755396122,0.002587909419833434,8.04577434244763,-3.206359771659947,-3.206359771659947,9.153383086721337,-1.1518251182452637,-1.873855391829037,0.0,25.0,-184.0,-1.4239219921773778,24.306275432792507,-188.7753648108197,0.0,25.0000007104751,-184.0000023913248,-32.89052407115198,-54.440240123079,-31.15629310253034,-0.7370062362298802,-1.0601686886603925,-0.6278278498330503
0.74,-0.021155074672537688,-0.03540922921995232,-0.022650274967730227,-0.20293817069734776,0.050674831002416494,0.06792143763532774,0.002587981582781214,0.002587914066212272,0.0025879088947175872,8.04577434244763,-3.206359771659947,-3.206359771659947,9.26948891588617,-1.1804713619179936,-1.9124910154373491,0.0,25.0,-184.0,-1.4437893476676527,24.651338851053648,-188.78191988461654,0.0,25.0000007104751,-184.0000023913248,-36.32922692519542,-53.55637868095362,-29.931508410973123,-0.7971734757183669,-1.0467798177561896,-0.6078598336134684
0.75,-0.02316400861846954,-0.034898190526437264,-0.021969117936991807,-0.1982065155094539,0.05119125011444555,0.06803530227244241,0.0025879804816073704,0.002587913912344225,0.0025879088603510837,8.04577434244763,-3.206359771659947,-3.206359771659947,9.384282759702515,-1.2097712775914933,-1.951515845941078,0.0,25.0,-184.0,-1.4631205075026796,24.994363060767757,-188.78566160680293,0.0,25.0000007104751,-184.0000023913248,-39.545468462121065,-52.70101647245897,-28.740773002647952,-0.8515729242290206,-1.0343924247758003,-0.5889223078080748
0.76,-0.016804051340301246,-0.03691610740741987,-0.02382012496746319,-0.18712999514720494,0.05001490616605683,0.06659846066493814,0.0025966907840223007,0.0025879142627491854,0.0025879092938034254,8.52052595098531,-3.351014210467858,-3.351014210467858,9.49425902472602,-1.238814449304795,-1.9901029594235342,0.0,26.38888888888889,-184.0,-1.4820720652147343,25.325200486701604,-188.78609220215242,0.0,26.388889636778583,-184.00000238197964,-28.684596353916305,-56.14421173032765,-31.985669163414315,-0.4833116948813116,-1.151463225382732,-0.7034530442963086
0.77,-0.018761022979913583,-0.03638003054111283,-0.0231219966922612,-0.1997106228838421,0.055703705720460614,0.07166292160987886,0.0025902394633363565,0.0025879125652553646,0.0025879077639442217,8.52052595098531,-3.351014210467858,-3.351014210467858,9.606930604033082,-1.2698056427118423,-2.0303467559834147,0.0,26.38888888888889,-184.0,-1.5004365978777392,25.66611938225246,-188.78364049290047,0.0,26.388889636778583,-184.00000238197964,-32.323642744785325,-55.11803935953704,-30.64053752505269,-0.7331165910861066,-1.0783080224148653,-0.6223328837169861
0.78,-0.02077887356110958,-0.03580546547151105,-0.022390028457141067,-0.20236400523505985,0.05856101105749256,0.07415571305621942,0.002587981449502161,0.0025879117098729356,0.002587907008818722,8.52052595098531,-3.351014210467858,-3.351014210467858,9.722654449802894,-1.3028769416989934,-2.072416979118573,0.0,26.38888888888889,-184.0,-1.5182872246271792,26.0182649364275,-188.778152277767,0.0,26.388889636778583,-184.00000238197964,-35.77568069897021,-54.10509459561036,-29.310552639404982,-0.7935724403237824,-1.062600299240872,-0.6003350962090299
0.79,-0.022783637366742826,-0.035214261336246666,-0.021643879055849045,-0.1979236488938073,0.059262711688208146,0.0747047829396855,0.0025879804155733623,0.0025879114995232422,0.0025879068423060206,8.52052595098531,-3.351014210467858,-3.351014210467858,9.837226264692692,-1.3367786472190075,-2.1151887616939313,0.0,26.38888888888889,-184.0,-1.5358629937874722,26.369179495639926,-188.76936917538063,0.0,26.388889636778583,-184.00000238197964,-39.00234106040599,-53.12385440509303,-28.01314246484193,-0.8482007256531212,-1.0480530127969097,-0.5794365620299518
0.8,-0.016378924697051794,-0.03709097520497426,-0.023366185311982292,-0.1871644995774503,0.057942923164956084,0.07340411180708291,0.002599180298378554,0.0025879118950653075,0.0025879072366426837,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.947160333417353,-1.3704037952394452,-2.157657122420349,0.0,27.77777777777778,-184.0,-1.553360379923262,26.70838503297914,-188.7573230808081,0.0,27.777778562799575,-184.00000237217915,-28.062403956510554,-56.34613428229977,-31.065903327922555,-0.4774252481382092,-1.1600913906650783,-0.6894829479490362
