Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.7305004000663757,0.1852489560842514,-0.6771999597549438,0.004879430974701175,0.0029575520168381294,0.004797256685075141,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4701569974422455,-0.12647956609725952,-0.19839569926261902,-0.29653653502464294,0.6076664328575134,0.2732864022254944
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.255087673664093,0.519045889377594,-0.3696357011795044,0.002894871035897341,0.0033378317446547756,0.0037014458489566353,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,0.002109706401824951,0.12252116203308105,-0.14249931275844574,0.04111119359731674,1.8357958793640137,0.5502907037734985
6.08,0.011738836765289307,-0.006267726421356201,0.010645270347595215,-0.4875766634941101,0.8866682052612305,-0.0573844350874424,0.004148938461572997,0.003061508407442147,0.0023119610010492956,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.37564052331026,-23.88823719402637,-335.9803869712035,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.20702217519283295,0.7630842924118042,0.012459153309464455,-0.6156099438667297,0.002721339464187622,1.3973617553710938
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.5861653089523315,0.9257818460464478,-0.017409522086381912,0.004527141647727724,0.003662637064403511,0.003000372736763196,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2588120698928833,0.8803071975708008,0.011349111795425415,-0.09451864659786224,0.07890251278877258,1.694359540939331
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.492322713136673,0.692109227180481,0.3588782250881195,0.004421677628802825,0.0037701286735050766,0.0036010036925579296,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.07711608707904816,0.22835420072078705,0.23273266851902008,-0.17119133472442627,1.206413745880127,1.1158761978149414
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-0.6934705376625061,0.5622109770774841,-0.0021370528265833855,0.0048282539118782,0.0036213138271361496,0.0040606022326366824,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.18949207663536072,0.20853284001350403,-0.1755562722682953,-0.35428720712661743,0.3658260703086853,0.33028680086135864
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.7807284593582153,0.002493734937161207,-0.0020484423730522394,0.004949650593188651,0.003001593917670434,0.0031087502897362554,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.18403024971485138,-0.1721138209104538,-0.23174996674060822,-0.03911229968070984,0.0712205320596695,0.02187047339975834
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.4758163094520569,0.0036878169048577547,0.19418089091777802,0.004121027828625796,0.004315584293056825,0.002834115467619288,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,-0.049430035054683685,-0.03521224856376648,-0.2500540018081665,-0.10142865777015686,0.201382577419281,0.2600844204425812
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.6571153998374939,-0.01358620636165142,0.4697115123271942,0.004738413182447979,0.003300382388257677,0.0029700654728249745,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.25559285283088684,0.040509726852178574,-0.028526948764920235,0.138096421957016,1.490720272064209,0.8670967817306519
6.36,0.015559375286102295,0.010756909847259521,-0.009051263332366943,-0.2937043309211731,-0.06913992762565613,0.23125521838665009,0.0030357608973619428,0.002329031199802117,0.0029056115017232643,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.53766572468047,36.9605041579952,-345.0365581570595,19.717793083910134,45.947891501951155,-347.32258183972357,0.01800466887652874,0.18598845601081848,-0.2826962172985077,0.03849368169903755,1.4783908128738403,0.6454392075538635
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.26152291893959045,-0.17322374880313873,0.947966456413269,0.0034399107049778678,0.002908407203398959,0.0035591116107127965,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.12030196189880371,0.0924319177865982,0.44231778383255005,-0.3934207558631897,1.2083585262298584,0.5263975858688354
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.11210755258798599,-0.2065112441778183,0.20309534668922424,0.002682270754048767,0.0026647162701151908,0.002655721950113007,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.07614150643348694,0.17613375186920166,-0.37689319252967834,0.5442824959754944,1.0771477222442627,0.20308731496334076
