Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.002261936664581299,0.010748982429504395,-0.6066017746925354,0.9741950631141663,-0.1763821691274643,0.003635424248959922,0.0033330159549442313,0.0023316820516909613,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74326218541667,-37.963918187615455,-333.36382833727373,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.5344507694244385,0.9308106303215027,0.0055990321561694145,-0.8282108902931213,0.7672812938690186,1.1268079280853271
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.7935259342193604,0.475126713514328,-0.4459342956542969,0.002419069226940875,0.0031258496661799124,0.0041601909757834725,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.40575510263442993,0.16206352412700653,-0.2810250222682953,-0.18474285304546356,2.182952880859375,0.14831984043121338
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.34788429737091064,0.495321661233902,-0.4706417918205261,0.0023070184881451876,0.002942965111417525,0.00395290172839218,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,0.012003454379737377,0.1053428128361702,-0.29297196865081787,-0.14621075987815857,1.531335711479187,0.9281507730484009
6.12,0.009044349193572998,-0.010456681251525879,0.0064504146575927734,-0.47345060110092163,0.11151646077632904,-0.0012842558789998293,0.0024858014912727995,0.0027456046637306256,0.0029147832362409086,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.06844225116066,-14.82387719347754,-338.1032374488464,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.15127912163734436,-0.3196432292461395,0.10443241149187088,-0.7505108118057251,0.13221263885498047,1.6932164430618286
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-0.7012295126914978,0.1747627556324005,-0.5839064717292786,0.003020074547581973,0.0036624722705136227,0.004455870593774017,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3734571635723114,0.020369527861475945,-0.5337174534797668,-0.765896201133728,1.776528000831604,0.7156199812889099
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.6511293053627014,0.10739927738904953,0.0026688615325838327,0.0023765392494635093,0.003509310643264085,0.00398036950532363,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.26332810521125793,-0.0722033828496933,-0.1042926013469696,-0.4997693598270416,0.5881160497665405,0.2825128734111786
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.8353946208953857,-3.272745379945263e-05,0.0032649014610797167,0.0035704441257384117,0.0032798409329274593,0.002871209238604444,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5191584825515747,-0.12858594954013824,-0.17456093430519104,-0.645724892616272,0.12491670250892639,0.175080344080925
6.28,0.010643303394317627,-0.0002449154853820801,-0.003335893154144287,-0.648999810218811,0.0031270168256014585,0.8223775625228882,0.0023665073557844352,0.004345526678388766,0.003235947659195891,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.20869431401451,23.29947787936687,-343.03402081195196,36.23963998806592,34.44834660574332,-344.6451625250505,-0.3228619396686554,-0.09759964793920517,0.45717015862464905,-0.33639615774154663,0.9172422885894775,0.36661672592163086
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.6840855479240417,-0.06827021390199661,0.20456472039222717,0.0035359824307774207,0.003316531936627229,0.0027914682251443503,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-0.42074286937713623,0.05061279237270355,-0.15409690141677856,-0.759899377822876,1.4828535318374634,0.6541743874549866
6.36,0.009147942066192627,0.0043454766273498535,-0.009051263332366943,-0.47156691551208496,-0.4569460153579712,0.23546896874904633,0.0024727172920782797,0.003906481870194746,0.0027569983179878904,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.303768405766768,37.93876634243386,-345.8501189831318,19.717793083910134,45.947891501951155,-347.32258183972357,-0.15128211677074432,-0.2167104184627533,-0.20254825055599213,-0.43270814418792725,0.6810275316238403,0.6027767658233643
6.4,0.008236169815063477,0.009064137935638428,-0.0045013427734375,-0.2257658988237381,-0.4700278043746948,0.6426119208335876,0.002568494312916827,0.002482870767829808,0.0031676313359604294,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,22.36497133753775,44.198127277439035,-346.60915408608616,10.06492617005744,48.976498059205156,-348.6612914972962,-0.032120347023010254,-0.16734333336353302,0.22102856636047363,-0.11147904396057129,0.47024112939834595,1.0722637176513672
6.44,0.00911247730255127,0.005752682685852051,-0.006294846534729004,-0.033026330173015594,-0.3983331620693207,0.3536265790462494,0.002427502533280217,0.003341973433250524,0.002987416828768904,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.435949975247556,46.4228077922039,-348.4817151915784,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.16751790046691895,-0.15856556594371796,-0.07289991527795792,0.7543181777000427,-0.4921932816505432,0.9322628378868103
